FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,124.000000,-0.029297,0.185547
1,2,0.234375,0.000000,216.000000,-0.029297,0.232422
1,3,0.281250,0.000000,130.000000,-0.035156,0.279297
1,4,0.187500,0.125003,332.000000,-0.029297,0.185547
1,5,0.234375,0.125003,586.000000,-0.037109,0.232422
1,6,0.281250,0.125003,368.000000,-0.044922,0.277344
1,7,0.328125,0.125003,96.000000,0.062500,0.322266
1,8,0.187500,0.250007,127.000000,-0.029297,0.185547
1,9,0.234375,0.250007,223.000000,-0.037109,0.232422
1,10,0.281250,0.250007,137.000000,-0.044922,0.277344
1,11,0.328125,0.250007,35.000000,0.050781,0.324219
1,12,0.187500,-0.250007,36.000000,-0.023438,0.185547
1,13,0.234375,-0.250007,71.000000,-0.037109,0.232422
1,14,0.281250,-0.250007,54.000000,-0.044922,0.277344
1,15,0.187500,-0.125003,116.000000,-0.029297,0.185547
1,16,0.234375,-0.125003,220.000000,-0.044922,0.230469
1,17,0.281250,-0.125003,162.000000,-0.052734,0.275391
1,18,0.328125,-0.125003,47.000000,0.062500,0.322266
1,19,0.281250,0.000000,101.000000,0.044922,0.277344
1,20,0.281250,0.125003,330.000000,0.044922,0.277344
1,21,0.281250,0.250007,122.000000,0.035156,0.279297
1,22,0.234375,-0.250007,51.000000,0.037109,0.232422
1,23,0.281250,-0.250007,46.000000,0.052734,0.275391
1,24,0.234375,-0.125003,178.000000,0.029297,0.232422
1,25,0.281250,-0.125003,156.000000,0.044922,0.277344
1,26,0.328125,-0.125003,36.000000,-0.062500,0.322266
2,1,0.187500,0.000000,85.000000,-0.035156,0.183594
2,2,0.234375,0.000000,175.000000,-0.044922,0.230469
2,3,0.281250,0.000000,135.000000,-0.052734,0.275391
2,4,0.328125,0.000000,35.000000,-0.062500,0.322266
2,5,0.187500,0.125003,288.000000,-0.041016,0.183594
2,6,0.234375,0.125003,599.000000,-0.050781,0.228516
2,7,0.281250,0.125003,466.000000,-0.062500,0.275391
2,8,0.328125,0.125003,122.000000,-0.062500,0.322266
2,9,0.187500,0.250007,103.000000,-0.041016,0.183594
2,10,0.234375,0.250007,213.000000,-0.050781,0.228516
2,11,0.281250,0.250007,165.000000,-0.062500,0.275391
2,12,0.328125,0.250007,43.000000,-0.072266,0.320312
2,13,0.187500,-0.250007,45.000000,-0.035156,0.183594
2,14,0.234375,-0.250007,96.000000,-0.037109,0.232422
2,15,0.281250,-0.250007,75.000000,-0.044922,0.277344
2,16,0.187500,-0.125003,144.000000,-0.041016,0.183594
2,17,0.234375,-0.125003,304.000000,-0.050781,0.228516
2,18,0.281250,-0.125003,238.000000,-0.052734,0.275391
3,1,0.187500,0.000000,156.000000,-0.046875,0.181641
3,2,0.234375,0.000000,327.000000,-0.058594,0.226562
3,3,0.281250,0.000000,248.000000,-0.070312,0.271484
3,4,0.328125,0.000000,55.000000,-0.072266,0.320312
3,5,0.375000,0.000000,23.000000,-0.046875,0.373047
3,6,0.421875,0.000000,35.000000,-0.039062,0.419922
3,7,0.187500,0.125003,416.000000,-0.046875,0.181641
3,8,0.234375,0.125003,873.000000,-0.058594,0.226562
3,9,0.281250,0.125003,666.000000,-0.070312,0.271484
3,10,0.328125,0.125003,152.000000,-0.082031,0.318359
3,11,0.187500,0.250007,156.000000,-0.046875,0.181641
3,12,0.234375,0.250007,328.000000,-0.058594,0.226562
3,13,0.281250,0.250007,250.000000,-0.070312,0.271484
3,14,0.328125,0.250007,57.000000,-0.082031,0.318359
3,15,0.187500,-0.250007,47.000000,-0.041016,0.183594
3,16,0.234375,-0.250007,99.000000,-0.050781,0.228516
3,17,0.281250,-0.250007,75.000000,-0.062500,0.275391
3,18,0.187500,-0.125003,148.000000,-0.046875,0.181641
3,19,0.234375,-0.125003,313.000000,-0.058594,0.226562
3,20,0.281250,-0.125003,240.000000,-0.070312,0.271484
3,21,0.375000,0.000000,18.000000,-0.187500,0.324219
4,1,0.187500,0.000000,156.000000,-0.046875,0.181641
4,2,0.234375,0.000000,327.000000,-0.058594,0.226562
4,3,0.281250,0.000000,248.000000,-0.070312,0.271484
4,4,0.328125,0.000000,55.000000,-0.072266,0.320312
4,5,0.375000,0.000000,23.000000,-0.046875,0.373047
4,6,0.421875,0.000000,35.000000,-0.039062,0.419922
4,7,0.187500,0.125003,416.000000,-0.046875,0.181641
4,8,0.234375,0.125003,873.000000,-0.058594,0.226562
4,9,0.281250,0.125003,666.000000,-0.070312,0.271484
4,10,0.328125,0.125003,152.000000,-0.082031,0.318359
4,11,0.187500,0.250007,156.000000,-0.046875,0.181641
4,12,0.234375,0.250007,328.000000,-0.058594,0.226562
4,13,0.281250,0.250007,250.000000,-0.070312,0.271484
4,14,0.328125,0.250007,57.000000,-0.082031,0.318359
4,15,0.187500,-0.250007,47.000000,-0.041016,0.183594
4,16,0.234375,-0.250007,99.000000,-0.050781,0.228516
4,17,0.281250,-0.250007,75.000000,-0.062500,0.275391
4,18,0.187500,-0.125003,148.000000,-0.046875,0.181641
4,19,0.234375,-0.125003,313.000000,-0.058594,0.226562
4,20,0.281250,-0.125003,240.000000,-0.070312,0.271484
4,21,0.375000,0.000000,18.000000,-0.187500,0.324219
5,1,0.187500,0.000000,329.000000,-0.046875,0.181641
5,2,0.234375,0.000000,740.000000,-0.058594,0.226562
5,3,0.281250,0.000000,597.000000,-0.070312,0.271484
5,4,0.328125,0.000000,137.000000,-0.082031,0.318359
5,5,0.187500,0.125003,663.000000,-0.046875,0.181641
5,6,0.234375,0.125003,1489.000000,-0.058594,0.226562
5,7,0.281250,0.125003,1193.000000,-0.070312,0.271484
5,8,0.328125,0.125003,266.000000,-0.091797,0.314453
5,9,0.187500,0.250007,293.000000,-0.052734,0.179688
5,10,0.234375,0.250007,659.000000,-0.066406,0.224609
5,11,0.281250,0.250007,530.000000,-0.080078,0.269531
5,12,0.328125,0.250007,122.000000,-0.091797,0.314453
5,13,0.421875,0.250007,80.000000,-0.066406,0.416016
5,14,0.468750,0.250007,71.000000,-0.074219,0.462891
5,15,0.234375,-0.125003,178.000000,-0.058594,0.226562
5,16,0.281250,-0.125003,135.000000,-0.080078,0.269531
5,17,0.328125,0.000000,104.000000,0.103516,0.312500
5,18,0.328125,0.125003,214.000000,0.103516,0.312500
5,19,0.328125,0.250007,90.000000,0.103516,0.312500
5,20,0.234375,-0.125003,142.000000,0.080078,0.220703
5,21,0.281250,-0.125003,118.000000,0.097656,0.263672
6,1,0.187500,0.000000,423.000000,-0.046875,0.181641
6,2,0.234375,0.000000,1051.000000,-0.058594,0.226562
6,3,0.281250,0.000000,991.000000,-0.070312,0.271484
6,4,0.328125,0.000000,331.000000,-0.082031,0.318359
6,5,0.187500,0.125003,808.000000,-0.046875,0.181641
6,6,0.234375,0.125003,2000.000000,-0.058594,0.226562
6,7,0.281250,0.125003,1875.000000,-0.070312,0.271484
6,8,0.328125,0.125003,618.000000,-0.082031,0.318359
6,9,0.187500,0.250007,505.000000,-0.046875,0.181641
6,10,0.234375,0.250007,1246.000000,-0.058594,0.226562
6,11,0.281250,0.250007,1162.000000,-0.070312,0.271484
6,12,0.328125,0.250007,380.000000,-0.091797,0.314453
6,13,0.234375,0.375010,126.000000,-0.066406,0.224609
6,14,0.281250,0.375010,119.000000,-0.080078,0.269531
6,15,0.468750,0.375010,47.000000,-0.044922,0.466797
6,16,0.234375,-0.125003,124.000000,-0.058594,0.226562
6,17,0.281250,-0.125003,115.000000,-0.070312,0.271484
6,18,0.562500,-0.125003,40.000000,0.123047,0.548828
6,19,0.609375,-0.125003,42.000000,0.115234,0.599609
6,20,0.234375,0.375010,90.000000,0.080078,0.220703
6,21,0.468750,0.375010,36.000000,0.132812,0.449219
7,1,0.234375,0.000000,220.000000,0.087891,0.216797
7,2,0.281250,0.000000,245.000000,0.097656,0.263672
7,3,0.328125,0.000000,122.000000,-0.062500,0.322266
7,4,0.187500,0.125003,315.000000,-0.041016,0.183594
7,5,0.234375,0.125003,1010.000000,-0.044922,0.230469
7,6,0.281250,0.125003,1200.000000,-0.052734,0.275391
7,7,0.328125,0.125003,552.000000,-0.072266,0.320312
7,8,0.187500,0.250007,470.000000,-0.041016,0.183594
7,9,0.234375,0.250007,1504.000000,-0.050781,0.228516
7,10,0.281250,0.250007,1759.000000,-0.062500,0.275391
7,11,0.328125,0.250007,780.000000,-0.072266,0.320312
