FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,29.000000,0.298828,0.476562
1,2,0.562500,-0.125003,31.000000,0.298828,0.476562
1,3,0.562500,-0.125003,22.000000,0.105469,0.552734
2,1,0.281250,0.000000,11.000000,-0.052734,0.275391
2,2,0.562500,0.125003,29.000000,0.298828,0.476562
2,3,0.562500,-0.125003,31.000000,0.298828,0.476562
2,4,0.562500,0.125003,24.000000,0.105469,0.552734
2,5,0.609375,0.125003,24.000000,0.115234,0.599609
2,6,0.562500,-0.125003,25.000000,0.105469,0.552734
2,7,0.609375,-0.125003,26.000000,0.115234,0.599609
3,1,0.281250,0.000000,10.000000,-0.132812,0.248047
3,2,0.281250,0.125003,52.000000,-0.044922,0.277344
3,3,0.281250,-0.125003,49.000000,-0.035156,0.279297
3,4,0.562500,-0.125003,28.000000,0.140625,0.544922
3,5,0.281250,0.000000,7.000000,-0.035156,0.279297
3,6,0.281250,0.125003,38.000000,-0.140625,0.244141
4,1,0.234375,0.125003,68.000000,-0.037109,0.232422
4,2,0.281250,0.125003,86.000000,-0.035156,0.279297
4,3,0.328125,0.125003,40.000000,-0.041016,0.326172
4,4,0.234375,0.250007,23.000000,-0.037109,0.232422
4,5,0.281250,0.250007,29.000000,-0.044922,0.277344
4,6,0.234375,-0.250007,19.000000,-0.109375,0.207031
4,7,0.281250,-0.250007,22.000000,-0.132812,0.248047
4,8,0.234375,-0.125003,58.000000,-0.037109,0.232422
4,9,0.281250,-0.125003,73.000000,-0.035156,0.279297
4,10,0.328125,-0.125003,33.000000,-0.041016,0.326172
4,11,0.234375,0.125003,60.000000,-0.117188,0.203125
4,12,0.281250,0.125003,74.000000,-0.132812,0.248047
4,13,0.328125,0.125003,35.000000,-0.154297,0.289062
4,14,0.234375,0.250007,19.000000,-0.117188,0.203125
4,15,0.281250,0.250007,24.000000,-0.132812,0.248047
4,16,0.234375,-0.250007,17.000000,-0.029297,0.232422
4,17,0.281250,-0.250007,21.000000,-0.027344,0.279297
4,18,0.234375,-0.125003,50.000000,-0.117188,0.203125
4,19,0.281250,-0.125003,60.000000,-0.140625,0.244141
4,20,0.328125,-0.125003,28.000000,-0.154297,0.289062
5,1,0.234375,0.125003,40.000000,-0.029297,0.232422
5,2,0.281250,0.125003,49.000000,-0.035156,0.279297
5,3,0.234375,-0.125003,38.000000,-0.029297,0.232422
5,4,0.281250,-0.125003,47.000000,-0.027344,0.279297
6,1,0.234375,0.125003,40.000000,-0.029297,0.232422
6,2,0.281250,0.125003,49.000000,-0.035156,0.279297
6,3,0.234375,-0.125003,38.000000,-0.029297,0.232422
6,4,0.281250,-0.125003,47.000000,-0.027344,0.279297
7,1,0.234375,0.000000,16.000000,-0.037109,0.232422
7,2,0.281250,0.000000,20.000000,-0.044922,0.277344
7,3,0.234375,0.125003,117.000000,-0.037109,0.232422
7,4,0.281250,0.125003,147.000000,-0.035156,0.279297
7,5,0.328125,0.125003,68.000000,-0.041016,0.326172
7,6,0.234375,0.250007,40.000000,-0.037109,0.232422
7,7,0.281250,0.250007,50.000000,-0.044922,0.277344
7,8,0.328125,0.250007,22.000000,-0.050781,0.324219
7,9,0.234375,-0.250007,27.000000,-0.021484,0.232422
7,10,0.281250,-0.250007,35.000000,-0.027344,0.279297
7,11,0.328125,-0.250007,17.000000,-0.031250,0.326172
7,12,0.234375,-0.125003,93.000000,-0.029297,0.232422
7,13,0.281250,-0.125003,119.000000,-0.035156,0.279297
7,14,0.328125,-0.125003,56.000000,-0.041016,0.326172
7,15,0.234375,0.000000,13.000000,-0.125000,0.199219
7,16,0.281250,0.000000,16.000000,-0.150391,0.238281
7,17,0.234375,-0.250007,20.000000,-0.109375,0.207031
7,18,0.281250,-0.250007,27.000000,-0.132812,0.248047
7,19,0.328125,-0.250007,14.000000,-0.144531,0.294922
8,1,0.234375,0.000000,92.000000,-0.125000,0.199219
8,2,0.281250,0.000000,119.000000,-0.044922,0.277344
8,3,0.328125,0.000000,63.000000,-0.050781,0.324219
8,4,0.234375,0.125003,269.000000,0.080078,0.220703
8,5,0.281250,0.125003,360.000000,-0.044922,0.277344
8,6,0.328125,0.125003,191.000000,-0.050781,0.324219
8,7,0.234375,0.250007,99.000000,-0.044922,0.230469
8,8,0.281250,0.250007,138.000000,-0.044922,0.277344
8,9,0.328125,0.250007,73.000000,-0.050781,0.324219
8,10,0.234375,-0.250007,43.000000,-0.117188,0.203125
8,11,0.281250,-0.250007,54.000000,-0.140625,0.244141
8,12,0.328125,-0.250007,26.000000,-0.154297,0.289062
8,13,0.234375,-0.125003,127.000000,0.080078,0.220703
8,14,0.281250,-0.125003,148.000000,-0.044922,0.277344
8,15,0.328125,-0.125003,78.000000,-0.041016,0.326172
8,16,0.234375,0.000000,87.000000,0.087891,0.216797
8,17,0.281250,0.000000,118.000000,-0.140625,0.244141
8,18,0.328125,0.000000,57.000000,-0.164062,0.285156
8,19,0.234375,0.125003,263.000000,-0.125000,0.199219
8,20,0.281250,0.125003,334.000000,-0.150391,0.238281
8,21,0.328125,0.125003,161.000000,-0.173828,0.277344
8,22,0.234375,0.250007,96.000000,0.080078,0.220703
8,23,0.281250,0.250007,114.000000,-0.150391,0.238281
8,24,0.328125,0.250007,55.000000,-0.173828,0.277344
8,25,0.234375,-0.250007,39.000000,0.087891,0.216797
8,26,0.281250,-0.250007,43.000000,0.105469,0.261719
8,27,0.328125,-0.250007,21.000000,-0.031250,0.326172
8,28,0.234375,-0.125003,117.000000,-0.125000,0.199219
8,29,0.281250,-0.125003,145.000000,-0.150391,0.238281
8,30,0.328125,-0.125003,70.000000,-0.164062,0.285156
9,1,0.187500,0.000000,154.000000,0.070312,0.173828
9,2,0.234375,0.000000,493.000000,0.080078,0.220703
9,3,0.281250,0.000000,577.000000,-0.009766,0.281250
