FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,82.000000,-0.029297,0.089844
1,2,0.140625,0.000000,309.000000,-0.039062,0.134766
1,3,0.187500,0.000000,413.000000,-0.052734,0.179688
1,4,0.234375,0.000000,247.000000,-0.058594,0.226562
1,5,0.281250,0.000000,79.000000,-0.052734,0.275391
1,6,0.140625,0.125003,70.000000,0.062500,0.126953
1,7,0.187500,0.125003,132.000000,0.082031,0.167969
1,8,0.234375,0.125003,88.000000,0.103516,0.210938
1,9,0.093750,-0.250007,68.000000,-0.027344,0.089844
1,10,0.140625,-0.250007,265.000000,-0.035156,0.136719
1,11,0.187500,-0.250007,362.000000,-0.046875,0.181641
1,12,0.234375,-0.250007,230.000000,-0.050781,0.228516
1,13,0.281250,-0.250007,95.000000,-0.052734,0.275391
1,14,0.093750,-0.125003,160.000000,-0.029297,0.089844
1,15,0.140625,-0.125003,603.000000,-0.044922,0.132812
1,16,0.187500,-0.125003,802.000000,-0.052734,0.179688
1,17,0.234375,-0.125003,478.000000,-0.058594,0.226562
1,18,0.281250,-0.125003,155.000000,-0.062500,0.275391
1,19,0.140625,0.125003,54.000000,0.003906,0.140625
1,20,0.187500,0.125003,100.000000,0.005859,0.187500
1,21,0.234375,0.125003,71.000000,0.007812,0.234375
1,22,0.093750,-0.250007,48.000000,-0.062500,0.070312
1,23,0.187500,-0.125003,602.000000,0.082031,0.167969
1,24,0.234375,-0.125003,353.000000,0.029297,0.232422
1,25,0.281250,-0.125003,118.000000,0.044922,0.277344
2,1,0.093750,0.000000,82.000000,-0.029297,0.089844
2,2,0.140625,0.000000,309.000000,-0.039062,0.134766
2,3,0.187500,0.000000,413.000000,-0.052734,0.179688
2,4,0.234375,0.000000,247.000000,-0.058594,0.226562
2,5,0.281250,0.000000,79.000000,-0.052734,0.275391
2,6,0.140625,0.125003,70.000000,0.062500,0.126953
2,7,0.187500,0.125003,132.000000,0.082031,0.167969
2,8,0.234375,0.125003,88.000000,0.103516,0.210938
2,9,0.093750,-0.250007,68.000000,-0.027344,0.089844
2,10,0.140625,-0.250007,265.000000,-0.035156,0.136719
2,11,0.187500,-0.250007,362.000000,-0.046875,0.181641
2,12,0.234375,-0.250007,230.000000,-0.050781,0.228516
2,13,0.281250,-0.250007,95.000000,-0.052734,0.275391
2,14,0.093750,-0.125003,160.000000,-0.029297,0.089844
2,15,0.140625,-0.125003,603.000000,-0.044922,0.132812
2,16,0.187500,-0.125003,802.000000,-0.052734,0.179688
