FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,162.000000,0.003906,0.140625
1,2,0.187500,0.000000,369.000000,0.005859,0.187500
1,3,0.234375,0.000000,296.000000,0.007812,0.234375
1,4,0.281250,0.000000,71.000000,0.000000,0.281250
1,5,0.281250,-0.750020,28.000000,-0.080078,0.269531
1,6,0.328125,-0.750020,49.000000,0.050781,0.324219
1,7,0.375000,-0.750020,58.000000,0.093750,0.363281
1,8,0.421875,-0.750020,31.000000,0.119141,0.404297
1,9,0.187500,-0.625017,70.000000,0.017578,0.187500
1,10,0.234375,-0.625017,64.000000,0.021484,0.232422
1,11,0.281250,-0.625017,57.000000,0.017578,0.281250
1,12,0.328125,-0.625017,105.000000,0.031250,0.326172
1,13,0.375000,-0.625017,115.000000,0.058594,0.371094
1,14,0.421875,-0.625017,56.000000,0.080078,0.414062
1,15,0.140625,-0.500013,259.000000,0.009766,0.140625
1,16,0.187500,-0.500013,574.000000,0.011719,0.187500
1,17,0.234375,-0.500013,444.000000,0.021484,0.232422
1,18,0.281250,-0.500013,103.000000,-0.087891,0.267578
1,19,0.375000,-0.500013,95.000000,0.046875,0.373047
1,20,0.093750,-0.375010,93.000000,0.003906,0.093750
1,21,0.140625,-0.375010,976.000000,0.003906,0.140625
1,22,0.187500,-0.375010,2202.000000,0.011719,0.187500
1,23,0.234375,-0.375010,1745.000000,0.015625,0.234375
1,24,0.281250,-0.375010,382.000000,0.035156,0.279297
1,25,0.140625,-0.250007,899.000000,0.009766,0.140625
1,26,0.187500,-0.250007,2053.000000,0.011719,0.187500
1,27,0.234375,-0.250007,1689.000000,0.021484,0.232422
1,28,0.281250,-0.250007,535.000000,0.052734,0.275391
1,29,0.140625,-0.125003,174.000000,0.003906,0.140625
1,30,0.187500,-0.125003,493.000000,0.029297,0.185547
1,31,0.234375,-0.125003,633.000000,0.037109,0.232422
2,1,0.140625,0.000000,162.000000,0.003906,0.140625
2,2,0.187500,0.000000,369.000000,0.005859,0.187500
2,3,0.234375,0.000000,296.000000,0.007812,0.234375
2,4,0.281250,0.000000,71.000000,0.000000,0.281250
2,5,0.281250,-0.750020,28.000000,-0.080078,0.269531
2,6,0.328125,-0.750020,49.000000,0.050781,0.324219
2,7,0.375000,-0.750020,58.000000,0.093750,0.363281
2,8,0.421875,-0.750020,31.000000,0.119141,0.404297
2,9,0.187500,-0.625017,70.000000,0.017578,0.187500
2,10,0.234375,-0.625017,64.000000,0.021484,0.232422
2,11,0.281250,-0.625017,57.000000,0.017578,0.281250
2,12,0.328125,-0.625017,105.000000,0.031250,0.326172
2,13,0.375000,-0.625017,115.000000,0.058594,0.371094
2,14,0.421875,-0.625017,56.000000,0.080078,0.414062
2,15,0.140625,-0.500013,259.000000,0.009766,0.140625
2,16,0.187500,-0.500013,574.000000,0.011719,0.187500
2,17,0.234375,-0.500013,444.000000,0.021484,0.232422
2,18,0.281250,-0.500013,103.000000,-0.087891,0.267578
2,19,0.375000,-0.500013,95.000000,0.046875,0.373047
2,20,0.093750,-0.375010,93.000000,0.003906,0.093750
2,21,0.140625,-0.375010,976.000000,0.003906,0.140625
2,22,0.187500,-0.375010,2202.000000,0.011719,0.187500
2,23,0.234375,-0.375010,1745.000000,0.015625,0.234375
2,24,0.281250,-0.375010,382.000000,0.035156,0.279297
2,25,0.140625,-0.250007,899.000000,0.009766,0.140625
2,26,0.187500,-0.250007,2053.000000,0.011719,0.187500
2,27,0.234375,-0.250007,1689.000000,0.021484,0.232422
2,28,0.281250,-0.250007,535.000000,0.052734,0.275391
2,29,0.140625,-0.125003,174.000000,0.003906,0.140625
2,30,0.187500,-0.125003,493.000000,0.029297,0.185547
2,31,0.234375,-0.125003,633.000000,0.037109,0.232422
2,32,0.281250,-0.125003,300.000000,0.044922,0.277344
2,33,0.140625,0.000000,120.000000,-0.048828,0.132812
2,34,0.281250,0.000000,57.000000,-0.115234,0.257812
2,35,0.281250,-0.750020,20.000000,0.035156,0.279297
2,36,0.328125,-0.750020,47.000000,-0.091797,0.314453
2,37,0.187500,-0.625017,57.000000,-0.058594,0.177734
2,38,0.234375,-0.625017,51.000000,-0.074219,0.222656
2,39,0.140625,-0.500013,221.000000,-0.044922,0.132812
2,40,0.187500,-0.500013,509.000000,-0.058594,0.177734
2,41,0.234375,-0.500013,423.000000,-0.074219,0.222656
2,42,0.093750,-0.375010,77.000000,-0.033203,0.087891
2,43,0.140625,-0.375010,733.000000,-0.048828,0.132812
2,44,0.187500,-0.375010,1643.000000,-0.064453,0.175781
2,45,0.234375,-0.375010,1344.000000,-0.080078,0.220703
2,46,0.281250,-0.375010,363.000000,-0.105469,0.261719
2,47,0.140625,-0.250007,789.000000,-0.044922,0.132812
2,48,0.187500,-0.250007,1735.000000,-0.058594,0.177734
2,49,0.234375,-0.250007,1407.000000,-0.080078,0.220703
2,50,0.140625,-0.125003,158.000000,-0.048828,0.132812
3,1,0.093750,0.000000,80.000000,0.009766,0.093750
3,2,0.140625,0.000000,596.000000,0.017578,0.138672
3,3,0.187500,0.000000,1158.000000,0.023438,0.185547
3,4,0.234375,0.000000,931.000000,0.058594,0.226562
3,5,0.281250,0.000000,353.000000,0.080078,0.269531
3,6,0.140625,0.125003,78.000000,0.013672,0.140625
3,7,0.187500,0.125003,148.000000,0.017578,0.187500
3,8,0.234375,0.125003,100.000000,0.021484,0.232422
3,9,0.187500,0.250007,16.000000,0.046875,0.181641
3,10,0.187500,-0.500013,31.000000,0.029297,0.185547
3,11,0.234375,-0.500013,21.000000,0.037109,0.232422
3,12,0.281250,-0.500013,16.000000,-0.105469,0.261719
3,13,0.328125,-0.500013,38.000000,0.031250,0.326172
3,14,0.375000,-0.500013,33.000000,0.035156,0.373047
3,15,0.140625,-0.375010,87.000000,0.013672,0.140625
3,16,0.187500,-0.375010,156.000000,0.023438,0.185547
3,17,0.234375,-0.375010,104.000000,0.029297,0.232422
3,18,0.281250,-0.375010,67.000000,0.017578,0.281250
3,19,0.328125,-0.375010,113.000000,0.031250,0.326172
3,20,0.375000,-0.375010,97.000000,0.023438,0.375000
3,21,0.140625,-0.250007,689.000000,0.017578,0.138672
3,22,0.187500,-0.250007,1287.000000,0.029297,0.185547
3,23,0.234375,-0.250007,913.000000,0.058594,0.226562
3,24,0.281250,-0.250007,330.000000,0.087891,0.267578
3,25,0.093750,-0.125003,159.000000,0.009766,0.093750
3,26,0.140625,-0.125003,1152.000000,0.013672,0.140625
3,27,0.187500,-0.125003,2201.000000,0.023438,0.185547
3,28,0.234375,-0.125003,1720.000000,0.050781,0.228516
3,29,0.281250,-0.125003,652.000000,0.080078,0.269531
3,30,0.187500,-0.500013,23.000000,-0.046875,0.181641
3,31,0.281250,-0.500013,13.000000,0.017578,0.281250
3,32,0.328125,-0.500013,35.000000,-0.113281,0.308594
3,33,0.375000,-0.500013,31.000000,-0.117188,0.355469
3,34,0.328125,-0.375010,85.000000,-0.132812,0.300781
3,35,0.375000,-0.375010,77.000000,-0.140625,0.347656
3,36,0.281250,-0.250007,260.000000,-0.009766,0.281250
4,1,0.140625,0.000000,296.000000,0.017578,0.138672
4,2,0.187500,0.000000,542.000000,0.023438,0.185547
4,3,0.234375,0.000000,364.000000,0.029297,0.232422
4,4,0.281250,0.000000,89.000000,-0.080078,0.269531
4,5,0.140625,0.125003,96.000000,0.017578,0.138672
4,6,0.187500,0.125003,186.000000,0.023438,0.185547
4,7,0.234375,0.125003,166.000000,0.074219,0.222656
4,8,0.281250,0.125003,57.000000,0.087891,0.267578
4,9,0.140625,-0.375010,17.000000,0.017578,0.138672
4,10,0.187500,-0.375010,31.000000,0.023438,0.185547
4,11,0.234375,-0.375010,25.000000,0.029297,0.232422
4,12,0.281250,-0.375010,19.000000,0.017578,0.281250
4,13,0.328125,-0.375010,22.000000,0.009766,0.328125
4,14,0.140625,-0.250007,244.000000,0.021484,0.138672
4,15,0.187500,-0.250007,446.000000,0.029297,0.185547
4,16,0.234375,-0.250007,295.000000,0.037109,0.232422
4,17,0.281250,-0.250007,76.000000,-0.044922,0.277344
4,18,0.140625,-0.125003,626.000000,0.017578,0.138672
4,19,0.187500,-0.125003,1147.000000,0.023438,0.185547
4,20,0.234375,-0.125003,780.000000,0.029297,0.232422
4,21,0.281250,-0.125003,197.000000,0.097656,0.263672
4,22,0.140625,0.000000,244.000000,-0.035156,0.136719
4,23,0.187500,0.000000,434.000000,-0.046875,0.181641
4,24,0.234375,0.000000,309.000000,-0.066406,0.224609
4,25,0.281250,0.000000,79.000000,0.105469,0.261719
4,26,0.140625,0.125003,68.000000,-0.035156,0.136719
4,27,0.140625,-0.375010,16.000000,-0.035156,0.136719
4,28,0.187500,-0.375010,30.000000,-0.046875,0.181641
4,29,0.234375,-0.375010,24.000000,0.087891,0.216797
4,30,0.281250,-0.375010,17.000000,-0.080078,0.269531
4,31,0.328125,-0.375010,17.000000,-0.091797,0.314453
4,32,0.140625,-0.250007,230.000000,-0.035156,0.136719
4,33,0.187500,-0.250007,415.000000,-0.046875,0.181641
4,34,0.234375,-0.250007,293.000000,-0.058594,0.226562
4,35,0.281250,-0.250007,69.000000,0.105469,0.261719
4,36,0.140625,-0.125003,467.000000,-0.039062,0.134766
4,37,0.187500,-0.125003,841.000000,-0.052734,0.179688
4,38,0.234375,-0.125003,608.000000,-0.066406,0.224609
4,39,0.281250,-0.125003,169.000000,-0.080078,0.269531
5,1,0.140625,0.000000,296.000000,0.017578,0.138672
5,2,0.187500,0.000000,542.000000,0.023438,0.185547
5,3,0.234375,0.000000,364.000000,0.029297,0.232422
5,4,0.281250,0.000000,89.000000,-0.080078,0.269531
5,5,0.140625,0.125003,96.000000,0.017578,0.138672
5,6,0.187500,0.125003,186.000000,0.023438,0.185547
5,7,0.234375,0.125003,166.000000,0.074219,0.222656
5,8,0.281250,0.125003,57.000000,0.087891,0.267578
5,9,0.140625,-0.375010,17.000000,0.017578,0.138672
5,10,0.187500,-0.375010,31.000000,0.023438,0.185547
5,11,0.234375,-0.375010,25.000000,0.029297,0.232422
5,12,0.281250,-0.375010,19.000000,0.017578,0.281250
5,13,0.328125,-0.375010,22.000000,0.009766,0.328125
5,14,0.140625,-0.250007,244.000000,0.021484,0.138672
5,15,0.187500,-0.250007,446.000000,0.029297,0.185547
5,16,0.234375,-0.250007,295.000000,0.037109,0.232422
5,17,0.281250,-0.250007,76.000000,-0.044922,0.277344
5,18,0.140625,-0.125003,626.000000,0.017578,0.138672
5,19,0.187500,-0.125003,1147.000000,0.023438,0.185547
5,20,0.234375,-0.125003,780.000000,0.029297,0.232422
5,21,0.281250,-0.125003,197.000000,0.097656,0.263672
5,22,0.140625,0.000000,244.000000,-0.035156,0.136719
5,23,0.187500,0.000000,434.000000,-0.046875,0.181641
5,24,0.234375,0.000000,309.000000,-0.066406,0.224609
5,25,0.281250,0.000000,79.000000,0.105469,0.261719
5,26,0.140625,0.125003,68.000000,-0.035156,0.136719
5,27,0.140625,-0.375010,16.000000,-0.035156,0.136719
5,28,0.187500,-0.375010,30.000000,-0.046875,0.181641
5,29,0.234375,-0.375010,24.000000,0.087891,0.216797
5,30,0.281250,-0.375010,17.000000,-0.080078,0.269531
5,31,0.328125,-0.375010,17.000000,-0.091797,0.314453
5,32,0.140625,-0.250007,230.000000,-0.035156,0.136719
5,33,0.187500,-0.250007,415.000000,-0.046875,0.181641
5,34,0.234375,-0.250007,293.000000,-0.058594,0.226562
5,35,0.281250,-0.250007,69.000000,0.105469,0.261719
5,36,0.140625,-0.125003,467.000000,-0.039062,0.134766
5,37,0.187500,-0.125003,841.000000,-0.052734,0.179688
5,38,0.234375,-0.125003,608.000000,-0.066406,0.224609
5,39,0.281250,-0.125003,169.000000,-0.080078,0.269531
6,1,0.140625,0.000000,125.000000,-0.031250,0.136719
6,2,0.187500,0.000000,178.000000,-0.041016,0.183594
6,3,0.234375,0.000000,107.000000,-0.044922,0.230469
6,4,0.093750,0.125003,22.000000,-0.021484,0.091797
6,5,0.140625,0.125003,106.000000,-0.031250,0.136719
6,6,0.187500,0.125003,167.000000,-0.041016,0.183594
6,7,0.234375,0.125003,107.000000,-0.050781,0.228516
6,8,0.281250,0.125003,29.000000,-0.070312,0.271484
6,9,0.140625,0.250007,34.000000,-0.031250,0.136719
6,10,0.187500,0.250007,54.000000,-0.041016,0.183594
6,11,0.234375,0.250007,34.000000,-0.050781,0.228516
6,12,0.140625,-0.250007,119.000000,-0.027344,0.138672
6,13,0.187500,-0.250007,177.000000,-0.035156,0.183594
6,14,0.234375,-0.250007,108.000000,-0.044922,0.230469
6,15,0.140625,-0.125003,319.000000,-0.031250,0.136719
6,16,0.187500,-0.125003,469.000000,-0.041016,0.183594
6,17,0.234375,-0.125003,284.000000,-0.050781,0.228516
6,18,0.281250,-0.125003,82.000000,-0.080078,0.269531
6,19,0.140625,0.125003,80.000000,0.021484,0.138672
6,20,0.187500,0.125003,143.000000,0.035156,0.183594
6,21,0.234375,0.125003,98.000000,0.050781,0.228516
6,22,0.281250,0.125003,28.000000,0.087891,0.267578
6,23,0.140625,0.250007,25.000000,0.021484,0.138672
6,24,0.187500,0.250007,46.000000,0.029297,0.185547
6,25,0.234375,0.250007,31.000000,0.050781,0.228516
6,26,0.281250,-0.125003,81.000000,0.027344,0.279297
7,1,0.140625,0.000000,12.000000,-0.087891,0.109375
7,2,0.140625,0.125003,32.000000,-0.087891,0.109375
7,3,0.187500,0.125003,57.000000,0.058594,0.177734
7,4,0.234375,0.125003,44.000000,0.080078,0.220703
7,5,0.140625,-0.250007,19.000000,-0.083984,0.113281
7,6,0.187500,-0.250007,23.000000,-0.111328,0.150391
7,7,0.140625,-0.125003,52.000000,-0.087891,0.109375
7,8,0.187500,-0.125003,67.000000,0.052734,0.179688
7,9,0.234375,-0.125003,49.000000,0.080078,0.220703
7,10,0.140625,0.000000,9.000000,-0.031250,0.136719
7,11,0.140625,0.125003,32.000000,0.039062,0.134766
