FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.187500,-0.125003,253.000000,-0.029297,0.185547
14,14,0.234375,-0.125003,110.000000,-0.037109,0.232422
14,15,0.140625,-0.250007,57.000000,-0.074219,0.119141
14,16,0.187500,-0.250007,63.000000,-0.099609,0.158203
14,17,0.234375,-0.250007,24.000000,-0.125000,0.199219
15,1,0.093750,0.000000,35.000000,-0.005859,0.093750
15,2,0.140625,0.000000,122.000000,-0.013672,0.140625
15,3,0.187500,0.000000,143.000000,-0.017578,0.187500
15,4,0.234375,0.000000,54.000000,-0.021484,0.232422
15,5,0.140625,0.125003,165.000000,-0.013672,0.140625
15,6,0.187500,0.125003,194.000000,-0.017578,0.187500
15,7,0.140625,0.250007,55.000000,-0.013672,0.140625
15,8,0.187500,0.250007,63.000000,-0.017578,0.187500
15,9,0.093750,-0.250007,35.000000,-0.005859,0.093750
15,10,0.140625,-0.250007,124.000000,-0.009766,0.140625
15,11,0.187500,-0.250007,147.000000,-0.011719,0.187500
15,12,0.234375,-0.250007,58.000000,-0.015625,0.234375
15,13,0.093750,-0.125003,111.000000,-0.009766,0.093750
15,14,0.140625,-0.125003,378.000000,-0.013672,0.140625
15,15,0.187500,-0.125003,441.000000,-0.017578,0.187500
15,16,0.234375,-0.125003,171.000000,-0.021484,0.232422
15,17,0.093750,0.000000,27.000000,-0.044922,0.082031
15,18,0.093750,-0.250007,33.000000,-0.041016,0.083984
15,19,0.140625,-0.250007,96.000000,-0.066406,0.125000
16,1,0.093750,0.000000,77.000000,-0.003906,0.093750
16,2,0.140625,0.000000,246.000000,-0.003906,0.140625
16,3,0.187500,0.000000,279.000000,-0.011719,0.187500
16,4,0.234375,0.000000,118.000000,-0.021484,0.232422
16,5,0.140625,0.125003,165.000000,-0.009766,0.140625
16,6,0.187500,0.125003,185.000000,-0.011719,0.187500
16,7,0.562500,0.125003,100.000000,0.087891,0.554688
16,8,0.140625,0.250007,56.000000,-0.009766,0.140625
16,9,0.187500,0.250007,63.000000,-0.011719,0.187500
16,10,0.093750,-0.250007,68.000000,-0.033203,0.087891
16,11,0.140625,-0.250007,212.000000,-0.003906,0.140625
16,12,0.187500,-0.250007,242.000000,-0.005859,0.187500
16,13,0.234375,-0.250007,102.000000,-0.015625,0.234375
16,14,0.093750,-0.125003,189.000000,-0.003906,0.093750
16,15,0.140625,-0.125003,601.000000,-0.009766,0.140625
16,16,0.187500,-0.125003,674.000000,-0.011719,0.187500
16,17,0.234375,-0.125003,281.000000,-0.021484,0.232422
16,18,0.093750,0.000000,68.000000,-0.035156,0.087891
16,19,0.140625,0.000000,204.000000,-0.044922,0.132812
16,20,0.140625,0.125003,121.000000,-0.048828,0.132812
16,21,0.093750,-0.250007,66.000000,0.000000,0.093750
16,22,0.140625,-0.250007,192.000000,-0.048828,0.132812
16,23,0.093750,-0.125003,157.000000,-0.035156,0.087891
16,24,0.140625,-0.125003,467.000000,-0.044922,0.132812
17,1,0.140625,0.000000,76.000000,0.000000,0.140625
17,2,0.187500,0.000000,78.000000,0.000000,0.187500
17,3,0.562500,0.125003,175.000000,0.105469,0.552734
17,4,0.562500,0.250007,61.000000,0.087891,0.554688
17,5,0.562500,-0.250007,35.000000,0.123047,0.548828
17,6,0.609375,-0.250007,43.000000,0.115234,0.599609
17,7,0.140625,-0.125003,105.000000,-0.027344,0.138672
17,8,0.187500,-0.125003,142.000000,-0.035156,0.183594
17,9,0.562500,-0.125003,113.000000,0.105469,0.552734
17,10,0.140625,0.000000,74.000000,-0.048828,0.132812
17,11,0.187500,0.000000,74.000000,-0.058594,0.177734
18,1,0.093750,0.000000,211.000000,-0.029297,0.089844
18,2,0.140625,0.000000,677.000000,-0.044922,0.132812
18,3,0.187500,0.000000,728.000000,-0.052734,0.179688
18,4,0.234375,0.000000,277.000000,-0.058594,0.226562
18,5,0.093750,0.125003,396.000000,-0.033203,0.087891
18,6,0.140625,0.125003,1264.000000,-0.044922,0.132812
18,7,0.187500,0.125003,1378.000000,-0.058594,0.177734
18,8,0.234375,0.125003,511.000000,-0.058594,0.226562
18,9,0.093750,0.250007,256.000000,-0.033203,0.087891
18,10,0.140625,0.250007,828.000000,-0.048828,0.132812
18,11,0.187500,0.250007,896.000000,-0.064453,0.175781
18,12,0.234375,0.250007,334.000000,-0.066406,0.224609
18,13,0.140625,0.375010,112.000000,-0.052734,0.130859
18,14,0.187500,0.375010,123.000000,-0.064453,0.175781
18,15,0.562500,-0.250007,39.000000,0.105469,0.552734
18,16,0.609375,-0.250007,58.000000,0.132812,0.593750
18,17,0.562500,-0.125003,130.000000,0.087891,0.554688
18,18,0.609375,-0.125003,192.000000,0.115234,0.599609
18,19,0.093750,0.000000,155.000000,0.003906,0.093750
18,20,0.093750,0.125003,316.000000,0.003906,0.093750
18,21,0.140625,0.125003,962.000000,0.003906,0.140625
18,22,0.093750,0.250007,223.000000,0.000000,0.093750
18,23,0.140625,0.250007,667.000000,0.003906,0.140625
18,24,0.187500,0.250007,665.000000,0.005859,0.187500
18,25,0.140625,0.375010,98.000000,0.000000,0.140625
18,26,0.187500,0.375010,90.000000,0.005859,0.187500
19,1,0.562500,0.000000,124.000000,0.105469,0.552734
19,2,0.609375,0.000000,130.000000,0.115234,0.599609
19,3,0.562500,0.125003,361.000000,0.105469,0.552734
19,4,0.609375,0.125003,377.000000,0.115234,0.599609
19,5,0.140625,0.250007,401.000000,0.003906,0.140625
19,6,0.187500,0.250007,665.000000,0.005859,0.187500
19,7,0.234375,0.250007,444.000000,0.007812,0.234375
19,8,0.093750,0.375010,203.000000,-0.017578,0.091797
19,9,0.140625,0.375010,813.000000,-0.027344,0.138672
19,10,0.187500,0.375010,1008.000000,-0.035156,0.183594
19,11,0.234375,0.375010,406.000000,-0.044922,0.230469
19,12,0.093750,0.500013,110.000000,-0.017578,0.091797
19,13,0.140625,0.500013,470.000000,-0.027344,0.138672
19,14,0.187500,0.500013,620.000000,-0.035156,0.183594
19,15,0.234375,0.500013,274.000000,-0.044922,0.230469
19,16,0.140625,0.625017,33.000000,-0.017578,0.138672
19,17,0.187500,0.625017,48.000000,-0.023438,0.185547
19,18,0.234375,0.625017,29.000000,-0.037109,0.232422
19,19,0.328125,0.625017,32.000000,0.000000,0.328125
19,20,0.375000,0.625017,28.000000,0.000000,0.375000
19,21,0.328125,0.750020,33.000000,-0.091797,0.314453
19,22,0.375000,0.750020,30.000000,-0.093750,0.363281
19,23,0.562500,-0.375010,13.000000,0.123047,0.548828
19,24,0.609375,-0.375010,14.000000,0.132812,0.593750
19,25,0.562500,-0.125003,150.000000,0.105469,0.552734
19,26,0.609375,-0.125003,157.000000,0.115234,0.599609
19,27,0.140625,0.250007,360.000000,-0.074219,0.119141
19,28,0.093750,0.375010,153.000000,-0.052734,0.078125
19,29,0.140625,0.375010,625.000000,-0.080078,0.117188
19,30,0.187500,0.375010,795.000000,-0.105469,0.154297
19,31,0.234375,0.375010,390.000000,0.015625,0.234375
19,32,0.328125,0.750020,24.000000,0.021484,0.328125
19,33,0.375000,0.750020,24.000000,0.023438,0.375000
20,1,0.562500,0.000000,255.000000,0.105469,0.552734
20,2,0.562500,0.125003,609.000000,0.105469,0.552734
20,3,0.187500,0.250007,556.000000,-0.070312,0.173828
20,4,0.234375,0.250007,627.000000,-0.087891,0.216797
20,5,0.562500,0.250007,242.000000,0.087891,0.554688
20,6,0.140625,0.375010,401.000000,-0.052734,0.130859
20,7,0.187500,0.375010,1256.000000,-0.070312,0.173828
20,8,0.234375,0.375010,1376.000000,-0.087891,0.216797
20,9,0.281250,0.375010,541.000000,-0.097656,0.263672
20,10,0.140625,0.500013,436.000000,-0.048828,0.132812
20,11,0.187500,0.500013,1155.000000,-0.064453,0.175781
20,12,0.234375,0.500013,1146.000000,-0.087891,0.216797
20,13,0.281250,0.500013,420.000000,-0.105469,0.261719
20,14,0.140625,0.625017,252.000000,-0.048828,0.132812
20,15,0.187500,0.625017,555.000000,-0.064453,0.175781
20,16,0.234375,0.625017,453.000000,-0.080078,0.220703
20,17,0.281250,0.625017,137.000000,-0.105469,0.261719
20,18,0.187500,0.750020,149.000000,-0.005859,0.187500
20,19,0.234375,0.750020,113.000000,-0.007812,0.234375
20,20,0.375000,0.750020,47.000000,-0.128906,0.351562
20,21,0.328125,0.875023,39.000000,-0.021484,0.328125
20,22,0.375000,0.875023,52.000000,0.000000,0.375000
20,23,0.421875,0.875023,36.000000,0.000000,0.421875
20,24,0.468750,0.875023,30.000000,0.015625,0.468750
20,25,0.328125,-1.000027,45.000000,-0.082031,0.318359
20,26,0.375000,-1.000027,65.000000,-0.093750,0.363281
20,27,0.421875,-1.000027,44.000000,-0.091797,0.412109
20,28,0.328125,-0.875023,66.000000,-0.091797,0.314453
20,29,0.375000,-0.875023,89.000000,-0.105469,0.359375
20,30,0.421875,-0.875023,45.000000,-0.119141,0.404297
20,31,0.562500,-0.125003,171.000000,0.105469,0.552734
20,32,0.187500,0.250007,402.000000,0.000000,0.187500
20,33,0.234375,0.250007,473.000000,0.000000,0.234375
20,34,0.140625,0.375010,286.000000,0.003906,0.140625
20,35,0.140625,0.500013,352.000000,0.003906,0.140625
20,36,0.187500,0.500013,855.000000,0.005859,0.187500
20,37,0.140625,0.625017,237.000000,0.003906,0.140625
20,38,0.187500,0.625017,501.000000,0.005859,0.187500
20,39,0.234375,0.625017,376.000000,0.007812,0.234375
20,40,0.328125,0.875023,38.000000,0.072266,0.320312
20,41,0.375000,0.875023,47.000000,0.082031,0.365234
20,42,0.421875,0.875023,32.000000,-0.144531,0.396484
20,43,0.468750,0.875023,27.000000,-0.162109,0.439453
20,44,0.328125,-1.000027,43.000000,0.031250,0.326172
20,45,0.375000,-1.000027,54.000000,0.035156,0.373047
21,1,0.562500,0.000000,429.000000,0.087891,0.554688
21,2,0.562500,0.125003,860.000000,0.070312,0.558594
21,3,0.562500,0.250007,395.000000,0.070312,0.558594
21,4,0.187500,0.375010,225.000000,-0.023438,0.185547
21,5,0.234375,0.375010,418.000000,-0.037109,0.232422
21,6,0.281250,0.375010,288.000000,-0.044922,0.277344
21,7,0.140625,0.500013,179.000000,-0.009766,0.140625
21,8,0.187500,0.500013,1144.000000,-0.011719,0.187500
21,9,0.234375,0.500013,1952.000000,-0.015625,0.234375
21,10,0.281250,0.500013,1183.000000,-0.027344,0.279297
21,11,0.328125,0.500013,168.000000,-0.041016,0.326172
21,12,0.140625,0.625017,262.000000,-0.009766,0.140625
21,13,0.187500,0.625017,1660.000000,-0.011719,0.187500
21,14,0.234375,0.625017,2835.000000,-0.015625,0.234375
21,15,0.281250,0.625017,1731.000000,-0.017578,0.281250
21,16,0.328125,0.625017,265.000000,-0.031250,0.326172
21,17,0.140625,0.750020,157.000000,-0.013672,0.140625
21,18,0.187500,0.750020,896.000000,-0.017578,0.187500
21,19,0.234375,0.750020,1501.000000,-0.021484,0.232422
21,20,0.281250,0.750020,929.000000,-0.027344,0.279297
21,21,0.328125,0.750020,161.000000,-0.031250,0.326172
21,22,0.140625,0.875023,50.000000,-0.009766,0.140625
21,23,0.187500,0.875023,225.000000,-0.011719,0.187500
21,24,0.234375,0.875023,337.000000,-0.021484,0.232422
21,25,0.281250,0.875023,193.000000,-0.027344,0.279297
21,26,0.375000,-1.000027,59.000000,-0.140625,0.347656
21,27,0.421875,-1.000027,58.000000,-0.158203,0.390625
21,28,0.515625,-1.000027,35.000000,-0.144531,0.494141
21,29,0.328125,-0.875023,59.000000,-0.021484,0.328125
21,30,0.375000,-0.875023,176.000000,-0.023438,0.375000
21,31,0.421875,-0.875023,182.000000,-0.027344,0.421875
21,32,0.468750,-0.875023,67.000000,-0.058594,0.464844
21,33,0.562500,-0.875023,34.000000,-0.158203,0.539062
21,34,0.328125,-0.750020,65.000000,-0.132812,0.300781
21,35,0.375000,-0.750020,167.000000,-0.011719,0.375000
21,36,0.421875,-0.750020,184.000000,-0.027344,0.421875
21,37,0.468750,-0.750020,81.000000,-0.058594,0.464844
21,38,0.328125,-0.625017,29.000000,-0.132812,0.300781
21,39,0.375000,-0.625017,96.000000,0.000000,0.375000
21,40,0.421875,-0.625017,115.000000,0.000000,0.421875
21,41,0.468750,-0.625017,54.000000,0.000000,0.468750
21,42,0.562500,-0.125003,89.000000,0.087891,0.554688
21,43,0.375000,-1.000027,57.000000,0.000000,0.375000
21,44,0.421875,-1.000027,55.000000,0.000000,0.421875
21,45,0.515625,-1.000027,27.000000,0.048828,0.513672
21,46,0.328125,-0.875023,54.000000,-0.144531,0.294922
21,47,0.375000,-0.875023,143.000000,-0.164062,0.337891
21,48,0.421875,-0.875023,134.000000,-0.185547,0.378906
21,49,0.328125,-0.750020,55.000000,-0.009766,0.328125
21,50,0.375000,-0.750020,165.000000,-0.152344,0.341797
21,51,0.421875,-0.750020,158.000000,-0.171875,0.384766
21,52,0.328125,-0.625017,29.000000,0.000000,0.328125
21,53,0.375000,-0.625017,87.000000,-0.152344,0.341797
21,54,0.421875,-0.625017,100.000000,-0.158203,0.390625
21,55,0.468750,-0.625017,48.000000,-0.146484,0.445312
22,1,0.562500,0.000000,139.000000,0.087891,0.554688
22,2,0.562500,0.125003,270.000000,0.070312,0.558594
22,3,0.562500,0.250007,113.000000,0.070312,0.558594
22,4,0.187500,0.625017,808.000000,-0.023438,0.185547
22,5,0.234375,0.625017,2523.000000,-0.021484,0.232422
22,6,0.281250,0.625017,2686.000000,-0.027344,0.279297
22,7,0.328125,0.625017,963.000000,-0.041016,0.326172
22,8,0.140625,0.750020,74.000000,-0.021484,0.138672
22,9,0.187500,0.750020,1527.000000,-0.023438,0.185547
22,10,0.234375,0.750020,4644.000000,-0.021484,0.232422
22,11,0.281250,0.750020,4848.000000,-0.027344,0.279297
22,12,0.328125,0.750020,1691.000000,-0.041016,0.326172
22,13,0.140625,0.875023,51.000000,-0.021484,0.138672
22,14,0.187500,0.875023,993.000000,-0.023438,0.185547
22,15,0.234375,0.875023,2948.000000,-0.029297,0.232422
22,16,0.281250,0.875023,3017.000000,-0.027344,0.279297
22,17,0.328125,0.875023,1027.000000,-0.041016,0.326172
22,18,0.187500,-1.000027,150.000000,-0.052734,0.179688
22,19,0.234375,-1.000027,428.000000,-0.066406,0.224609
22,20,0.281250,-1.000027,430.000000,-0.080078,0.269531
22,21,0.328125,-1.000027,148.000000,-0.091797,0.314453
22,22,0.468750,-0.750020,61.000000,-0.146484,0.445312
23,1,0.562500,0.000000,139.000000,0.087891,0.554688
23,2,0.562500,0.125003,270.000000,0.070312,0.558594
23,3,0.562500,0.250007,113.000000,0.070312,0.558594
23,4,0.187500,0.625017,808.000000,-0.023438,0.185547
23,5,0.234375,0.625017,2523.000000,-0.021484,0.232422
23,6,0.281250,0.625017,2686.000000,-0.027344,0.279297
23,7,0.328125,0.625017,963.000000,-0.041016,0.326172
23,8,0.140625,0.750020,74.000000,-0.021484,0.138672
23,9,0.187500,0.750020,1527.000000,-0.023438,0.185547
23,10,0.234375,0.750020,4644.000000,-0.021484,0.232422
23,11,0.281250,0.750020,4848.000000,-0.027344,0.279297
23,12,0.328125,0.750020,1691.000000,-0.041016,0.326172
23,13,0.140625,0.875023,51.000000,-0.021484,0.138672
23,14,0.187500,0.875023,993.000000,-0.023438,0.185547
23,15,0.234375,0.875023,2948.000000,-0.029297,0.232422
23,16,0.281250,0.875023,3017.000000,-0.027344,0.279297
23,17,0.328125,0.875023,1027.000000,-0.041016,0.326172
23,18,0.187500,-1.000027,150.000000,-0.052734,0.179688
23,19,0.234375,-1.000027,428.000000,-0.066406,0.224609
23,20,0.281250,-1.000027,430.000000,-0.080078,0.269531
23,21,0.328125,-1.000027,148.000000,-0.091797,0.314453
23,22,0.468750,-0.750020,61.000000,-0.146484,0.445312
23,23,0.421875,-0.625017,118.000000,-0.158203,0.390625
23,24,0.468750,-0.625017,144.000000,-0.175781,0.435547
23,25,0.375000,-0.500013,53.000000,-0.152344,0.341797
23,26,0.421875,-0.500013,179.000000,-0.171875,0.384766
23,27,0.468750,-0.500013,216.000000,-0.175781,0.435547
23,28,0.515625,-0.500013,100.000000,-0.015625,0.515625
23,29,0.421875,-0.375010,122.000000,-0.027344,0.421875
23,30,0.468750,-0.375010,157.000000,-0.029297,0.468750
23,31,0.515625,-0.375010,78.000000,-0.033203,0.515625
23,32,0.609375,-0.125003,118.000000,0.228516,0.564453
23,33,0.562500,0.000000,115.000000,-0.140625,0.544922
23,34,0.609375,0.000000,212.000000,-0.132812,0.593750
23,35,0.562500,0.125003,203.000000,-0.140625,0.544922
23,36,0.562500,0.250007,89.000000,-0.158203,0.539062
23,37,0.468750,-0.750020,44.000000,0.044922,0.466797
23,38,0.375000,-0.500013,47.000000,-0.011719,0.375000
23,39,0.421875,-0.500013,170.000000,-0.013672,0.421875
23,40,0.468750,-0.500013,212.000000,-0.015625,0.468750
23,41,0.515625,-0.500013,100.000000,-0.193359,0.478516
24,1,0.562500,0.000000,126.000000,0.087891,0.554688
24,2,0.609375,0.000000,129.000000,0.115234,0.599609
24,3,0.562500,0.125003,339.000000,0.087891,0.554688
24,4,0.656250,0.125003,258.000000,0.267578,0.599609
24,5,0.562500,0.250007,156.000000,0.087891,0.554688
24,6,0.187500,0.625017,58.000000,-0.029297,0.185547
24,7,0.234375,0.625017,540.000000,-0.021484,0.232422
24,8,0.281250,0.625017,1162.000000,-0.027344,0.279297
24,9,0.328125,0.625017,897.000000,-0.021484,0.328125
24,10,0.375000,0.625017,209.000000,-0.023438,0.375000
24,11,0.187500,0.750020,124.000000,-0.005859,0.187500
24,12,0.234375,0.750020,1129.000000,-0.015625,0.234375
24,13,0.281250,0.750020,2375.000000,-0.017578,0.281250
24,14,0.328125,0.750020,1802.000000,-0.021484,0.328125
24,15,0.375000,0.750020,419.000000,-0.011719,0.375000
24,16,0.187500,0.875023,126.000000,-0.011719,0.187500
24,17,0.234375,0.875023,1050.000000,-0.015625,0.234375
24,18,0.281250,0.875023,2112.000000,-0.027344,0.279297
24,19,0.328125,0.875023,1537.000000,-0.021484,0.328125
24,20,0.375000,0.875023,340.000000,-0.023438,0.375000
24,21,0.187500,-1.000027,43.000000,-0.046875,0.181641
24,22,0.234375,-1.000027,320.000000,-0.066406,0.224609
