FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,76.000000,0.007812,0.234375
1,2,0.281250,0.125003,69.000000,0.009766,0.281250
1,3,0.234375,0.250007,24.000000,0.007812,0.234375
1,4,0.234375,-0.250007,29.000000,0.015625,0.234375
1,5,0.281250,-0.250007,26.000000,0.017578,0.281250
1,6,0.234375,-0.125003,94.000000,0.007812,0.234375
1,7,0.281250,-0.125003,85.000000,0.009766,0.281250
1,8,0.234375,0.125003,58.000000,-0.074219,0.222656
1,9,0.234375,0.250007,17.000000,-0.074219,0.222656
1,10,0.234375,-0.250007,23.000000,-0.066406,0.224609
1,11,0.281250,-0.250007,20.000000,-0.087891,0.267578
1,12,0.234375,-0.125003,66.000000,-0.074219,0.222656
2,1,0.234375,0.125003,89.000000,-0.074219,0.222656
2,2,0.281250,0.125003,75.000000,0.017578,0.281250
2,3,0.234375,-0.250007,39.000000,-0.066406,0.224609
2,4,0.281250,-0.250007,31.000000,-0.080078,0.269531
2,5,0.234375,-0.125003,107.000000,-0.074219,0.222656
2,6,0.281250,-0.125003,93.000000,0.017578,0.281250
2,7,0.468750,-0.125003,20.000000,-0.205078,0.421875
2,8,0.234375,0.125003,79.000000,0.015625,0.234375
2,9,0.281250,0.125003,70.000000,-0.097656,0.263672
2,10,0.234375,-0.250007,28.000000,0.029297,0.232422
2,11,0.281250,-0.250007,27.000000,0.027344,0.279297
2,12,0.234375,-0.125003,99.000000,0.015625,0.234375
2,13,0.281250,-0.125003,84.000000,-0.097656,0.263672
2,14,0.468750,-0.125003,20.000000,0.000000,0.468750
3,1,0.234375,0.125003,89.000000,-0.074219,0.222656
3,2,0.281250,0.125003,75.000000,0.017578,0.281250
3,3,0.234375,-0.250007,39.000000,-0.066406,0.224609
3,4,0.281250,-0.250007,31.000000,-0.080078,0.269531
3,5,0.234375,-0.125003,107.000000,-0.074219,0.222656
3,6,0.281250,-0.125003,93.000000,0.017578,0.281250
3,7,0.468750,-0.125003,20.000000,-0.205078,0.421875
3,8,0.234375,0.125003,79.000000,0.015625,0.234375
3,9,0.281250,0.125003,70.000000,-0.097656,0.263672
3,10,0.234375,-0.250007,28.000000,0.029297,0.232422
3,11,0.281250,-0.250007,27.000000,0.027344,0.279297
3,12,0.234375,-0.125003,99.000000,0.015625,0.234375
3,13,0.281250,-0.125003,84.000000,-0.097656,0.263672
3,14,0.468750,-0.125003,20.000000,0.000000,0.468750
4,1,0.234375,-0.125003,49.000000,0.029297,0.232422
4,2,0.281250,-0.125003,46.000000,0.035156,0.279297
4,3,0.234375,-0.125003,37.000000,-0.074219,0.222656
5,1,0.234375,-0.125003,49.000000,0.029297,0.232422
5,2,0.281250,-0.125003,46.000000,0.035156,0.279297
5,3,0.234375,-0.125003,37.000000,-0.074219,0.222656
6,1,0.234375,0.125003,57.000000,-0.074219,0.222656
6,2,0.281250,0.125003,54.000000,0.009766,0.281250
6,3,0.468750,0.125003,16.000000,-0.146484,0.445312
6,4,0.515625,0.125003,16.000000,0.273438,0.437500
6,5,0.562500,0.125003,36.000000,0.298828,0.476562
6,6,0.281250,-0.125003,45.000000,0.009766,0.281250
6,7,0.515625,-0.125003,16.000000,0.273438,0.437500
6,8,0.234375,0.125003,56.000000,0.015625,0.234375
6,9,0.281250,0.125003,42.000000,-0.097656,0.263672
6,10,0.468750,0.125003,13.000000,0.029297,0.468750
6,11,0.515625,0.125003,13.000000,0.080078,0.509766
6,12,0.281250,-0.125003,35.000000,-0.097656,0.263672
6,13,0.515625,-0.125003,12.000000,0.080078,0.509766
7,1,0.234375,0.125003,57.000000,-0.074219,0.222656
7,2,0.281250,0.125003,54.000000,0.009766,0.281250
7,3,0.468750,0.125003,16.000000,-0.146484,0.445312
7,4,0.515625,0.125003,16.000000,0.273438,0.437500
7,5,0.562500,0.125003,36.000000,0.298828,0.476562
7,6,0.281250,-0.125003,45.000000,0.009766,0.281250
7,7,0.515625,-0.125003,16.000000,0.273438,0.437500
7,8,0.234375,0.125003,56.000000,0.015625,0.234375
7,9,0.281250,0.125003,42.000000,-0.097656,0.263672
7,10,0.468750,0.125003,13.000000,0.029297,0.468750
7,11,0.515625,0.125003,13.000000,0.080078,0.509766
7,12,0.281250,-0.125003,35.000000,-0.097656,0.263672
7,13,0.515625,-0.125003,12.000000,0.080078,0.509766
8,1,0.234375,0.000000,39.000000,-0.066406,0.224609
8,2,0.281250,0.000000,33.000000,0.017578,0.281250
8,3,0.421875,0.000000,15.000000,-0.119141,0.404297
8,4,0.234375,0.125003,160.000000,-0.066406,0.224609
8,5,0.281250,0.125003,152.000000,0.009766,0.281250
8,6,0.234375,0.250007,57.000000,-0.074219,0.222656
8,7,0.281250,0.250007,53.000000,0.009766,0.281250
8,8,0.234375,-0.125003,99.000000,0.015625,0.234375
8,9,0.281250,-0.125003,97.000000,0.009766,0.281250
8,10,0.234375,0.000000,32.000000,0.021484,0.232422
8,11,0.281250,0.000000,28.000000,-0.087891,0.267578
8,12,0.234375,0.125003,156.000000,0.015625,0.234375
8,13,0.281250,0.125003,112.000000,-0.097656,0.263672
8,14,0.234375,0.250007,55.000000,0.015625,0.234375
8,15,0.281250,0.250007,39.000000,-0.097656,0.263672
8,16,0.234375,-0.125003,94.000000,-0.074219,0.222656
9,1,0.234375,0.000000,123.000000,0.015625,0.234375
9,2,0.281250,0.000000,121.000000,0.017578,0.281250
9,3,0.421875,0.000000,43.000000,-0.105469,0.408203
9,4,0.468750,0.000000,44.000000,-0.117188,0.453125
9,5,0.234375,0.125003,350.000000,0.015625,0.234375
9,6,0.281250,0.125003,345.000000,0.009766,0.281250
9,7,0.328125,0.125003,129.000000,-0.009766,0.328125
9,8,0.234375,0.250007,131.000000,0.007812,0.234375
9,9,0.281250,0.250007,129.000000,0.009766,0.281250
9,10,0.328125,0.250007,48.000000,-0.021484,0.328125
9,11,0.187500,-0.125003,51.000000,0.011719,0.187500
9,12,0.234375,-0.125003,138.000000,0.007812,0.234375
9,13,0.281250,-0.125003,136.000000,0.009766,0.281250
9,14,0.328125,-0.125003,52.000000,-0.009766,0.328125
9,15,0.187500,-0.125003,41.000000,-0.046875,0.181641
10,1,0.234375,0.000000,276.000000,0.015625,0.234375
10,2,0.281250,0.000000,270.000000,0.009766,0.281250
10,3,0.468750,0.000000,88.000000,-0.087891,0.460938
10,4,0.234375,0.125003,599.000000,0.007812,0.234375
10,5,0.281250,0.125003,587.000000,0.009766,0.281250
10,6,0.328125,0.125003,228.000000,-0.021484,0.328125
10,7,0.468750,0.125003,166.000000,-0.087891,0.460938
10,8,0.234375,0.250007,245.000000,0.007812,0.234375
10,9,0.281250,0.250007,240.000000,0.000000,0.281250
10,10,0.468750,0.250007,97.000000,-0.087891,0.460938
10,11,0.515625,0.250007,49.000000,-0.097656,0.505859
10,12,0.234375,-0.125003,120.000000,0.007812,0.234375
10,13,0.281250,-0.125003,118.000000,0.000000,0.281250
10,14,0.468750,0.125003,125.000000,0.087891,0.460938
10,15,0.468750,0.250007,72.000000,0.087891,0.460938
10,16,0.515625,0.250007,48.000000,0.080078,0.509766
11,1,0.234375,0.000000,276.000000,0.015625,0.234375
11,2,0.281250,0.000000,270.000000,0.009766,0.281250
11,3,0.468750,0.000000,88.000000,-0.087891,0.460938
11,4,0.234375,0.125003,599.000000,0.007812,0.234375
11,5,0.281250,0.125003,587.000000,0.009766,0.281250
11,6,0.328125,0.125003,228.000000,-0.021484,0.328125
11,7,0.468750,0.125003,166.000000,-0.087891,0.460938
11,8,0.234375,0.250007,245.000000,0.007812,0.234375
11,9,0.281250,0.250007,240.000000,0.000000,0.281250
11,10,0.468750,0.250007,97.000000,-0.087891,0.460938
11,11,0.515625,0.250007,49.000000,-0.097656,0.505859
11,12,0.234375,-0.125003,120.000000,0.007812,0.234375
11,13,0.281250,-0.125003,118.000000,0.000000,0.281250
11,14,0.468750,0.125003,125.000000,0.087891,0.460938
11,15,0.468750,0.250007,72.000000,0.087891,0.460938
11,16,0.515625,0.250007,48.000000,0.080078,0.509766
12,1,0.187500,0.000000,217.000000,0.005859,0.187500
12,2,0.234375,0.000000,557.000000,0.015625,0.234375
12,3,0.281250,0.000000,523.000000,0.027344,0.279297
12,4,0.328125,0.000000,171.000000,0.021484,0.328125
12,5,0.187500,0.125003,401.000000,0.005859,0.187500
12,6,0.234375,0.125003,1021.000000,0.015625,0.234375
12,7,0.281250,0.125003,966.000000,0.017578,0.281250
12,8,0.328125,0.125003,314.000000,0.021484,0.328125
12,9,0.234375,0.250007,562.000000,0.007812,0.234375
12,10,0.281250,0.250007,528.000000,0.017578,0.281250
12,11,0.328125,0.250007,165.000000,0.021484,0.328125
12,12,0.421875,0.250007,142.000000,-0.066406,0.416016
12,13,0.468750,0.250007,207.000000,-0.074219,0.462891
12,14,0.421875,0.375010,79.000000,-0.080078,0.414062
12,15,0.468750,0.375010,118.000000,-0.087891,0.460938
12,16,0.515625,0.375010,62.000000,-0.097656,0.505859
13,1,0.187500,0.000000,217.000000,0.005859,0.187500
13,2,0.234375,0.000000,557.000000,0.015625,0.234375
13,3,0.281250,0.000000,523.000000,0.027344,0.279297
13,4,0.328125,0.000000,171.000000,0.021484,0.328125
13,5,0.187500,0.125003,401.000000,0.005859,0.187500
13,6,0.234375,0.125003,1021.000000,0.015625,0.234375
13,7,0.281250,0.125003,966.000000,0.017578,0.281250
13,8,0.328125,0.125003,314.000000,0.021484,0.328125
13,9,0.234375,0.250007,562.000000,0.007812,0.234375
13,10,0.281250,0.250007,528.000000,0.017578,0.281250
13,11,0.328125,0.250007,165.000000,0.021484,0.328125
13,12,0.421875,0.250007,142.000000,-0.066406,0.416016
13,13,0.468750,0.250007,207.000000,-0.074219,0.462891
13,14,0.421875,0.375010,79.000000,-0.080078,0.414062
13,15,0.468750,0.375010,118.000000,-0.087891,0.460938
13,16,0.515625,0.375010,62.000000,-0.097656,0.505859
14,1,0.234375,0.000000,258.000000,0.021484,0.232422
14,2,0.281250,0.000000,254.000000,0.035156,0.279297
14,3,0.515625,0.000000,83.000000,0.064453,0.511719
14,4,0.562500,0.000000,79.000000,0.070312,0.558594
14,5,0.187500,0.125003,242.000000,0.005859,0.187500
14,6,0.234375,0.125003,672.000000,0.021484,0.232422
14,7,0.281250,0.125003,678.000000,0.035156,0.279297
14,8,0.328125,0.125003,256.000000,0.050781,0.324219
14,9,0.515625,0.125003,136.000000,0.048828,0.513672
14,10,0.187500,0.250007,248.000000,0.005859,0.187500
14,11,0.234375,0.250007,699.000000,0.015625,0.234375
14,12,0.281250,0.250007,713.000000,0.027344,0.279297
14,13,0.328125,0.250007,271.000000,0.050781,0.324219
14,14,0.234375,0.375010,221.000000,0.015625,0.234375
14,15,0.281250,0.375010,229.000000,0.027344,0.279297
14,16,0.468750,0.500013,67.000000,-0.087891,0.460938
14,17,0.515625,0.500013,36.000000,-0.113281,0.503906
14,18,0.609375,0.500013,33.000000,-0.152344,0.589844
14,19,0.562500,-0.125003,49.000000,0.123047,0.548828
14,20,0.187500,0.125003,176.000000,0.058594,0.177734
14,21,0.328125,0.125003,250.000000,-0.050781,0.324219
14,22,0.328125,0.250007,241.000000,-0.062500,0.322266
