FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,87.000000,-0.015625,0.234375
2,1,0.187500,0.000000,84.000000,-0.011719,0.187500
2,2,0.234375,0.000000,170.000000,-0.015625,0.234375
2,3,0.281250,0.000000,118.000000,-0.027344,0.279297
2,4,0.187500,0.125003,201.000000,-0.011719,0.187500
2,5,0.234375,0.125003,401.000000,-0.021484,0.232422
2,6,0.281250,0.125003,273.000000,-0.027344,0.279297
2,7,0.234375,0.250007,154.000000,-0.021484,0.232422
2,8,0.281250,0.250007,105.000000,-0.027344,0.279297
2,9,0.187500,-0.125003,60.000000,0.000000,0.187500
2,10,0.234375,-0.125003,115.000000,-0.015625,0.234375
2,11,0.281250,0.000000,89.000000,0.070312,0.271484
2,12,0.281250,0.125003,209.000000,0.070312,0.271484
2,13,0.281250,0.250007,83.000000,0.062500,0.275391
2,14,0.187500,-0.125003,57.000000,-0.035156,0.183594
3,1,0.140625,0.000000,69.000000,-0.052734,0.130859
3,2,0.187500,0.000000,257.000000,-0.058594,0.177734
3,3,0.234375,0.000000,511.000000,-0.044922,0.230469
3,4,0.281250,0.000000,440.000000,-0.044922,0.277344
3,5,0.328125,0.000000,157.000000,0.072266,0.320312
3,6,0.140625,0.125003,133.000000,-0.052734,0.130859
3,7,0.187500,0.125003,492.000000,-0.058594,0.177734
3,8,0.234375,0.125003,1015.000000,-0.044922,0.230469
3,9,0.281250,0.125003,879.000000,-0.044922,0.277344
3,10,0.328125,0.125003,348.000000,0.072266,0.320312
3,11,0.187500,0.250007,325.000000,-0.046875,0.181641
3,12,0.234375,0.250007,732.000000,-0.044922,0.230469
3,13,0.281250,0.250007,646.000000,-0.044922,0.277344
3,14,0.328125,0.250007,293.000000,0.072266,0.320312
3,15,0.234375,0.375010,167.000000,0.074219,0.222656
3,16,0.281250,0.375010,172.000000,0.080078,0.269531
3,17,0.234375,-0.125003,86.000000,-0.044922,0.230469
3,18,0.328125,0.000000,153.000000,-0.050781,0.324219
3,19,0.281250,0.125003,702.000000,0.080078,0.269531
3,20,0.328125,0.125003,307.000000,-0.050781,0.324219
3,21,0.234375,0.250007,597.000000,0.074219,0.222656
3,22,0.281250,0.250007,642.000000,0.080078,0.269531
3,23,0.328125,0.250007,227.000000,-0.050781,0.324219
3,24,0.234375,0.375010,124.000000,-0.037109,0.232422
4,1,0.187500,0.250007,190.000000,-0.082031,0.167969
4,2,0.234375,0.250007,396.000000,-0.109375,0.207031
4,3,0.281250,0.250007,332.000000,-0.140625,0.244141
4,4,0.328125,0.250007,106.000000,-0.173828,0.277344
4,5,0.140625,0.375010,71.000000,-0.062500,0.126953
4,6,0.187500,0.375010,533.000000,-0.017578,0.187500
4,7,0.234375,0.375010,1106.000000,-0.015625,0.234375
4,8,0.281250,0.375010,871.000000,-0.140625,0.244141
4,9,0.328125,0.375010,332.000000,0.072266,0.320312
4,10,0.140625,0.500013,63.000000,-0.013672,0.140625
4,11,0.187500,0.500013,540.000000,-0.017578,0.187500
4,12,0.234375,0.500013,1133.000000,-0.015625,0.234375
4,13,0.281250,0.500013,888.000000,0.000000,0.281250
4,14,0.328125,0.500013,312.000000,0.062500,0.322266
4,15,0.187500,0.625017,152.000000,-0.011719,0.187500
4,16,0.234375,0.625017,329.000000,-0.007812,0.234375
4,17,0.281250,0.625017,267.000000,0.000000,0.281250
4,18,0.328125,0.625017,81.000000,0.041016,0.326172
4,19,0.421875,0.750020,69.000000,-0.052734,0.417969
4,20,0.421875,0.875023,87.000000,-0.052734,0.417969
4,21,0.468750,0.875023,92.000000,-0.058594,0.464844
4,22,0.562500,0.875023,34.000000,-0.087891,0.554688
4,23,0.421875,-1.000027,38.000000,-0.132812,0.400391
4,24,0.468750,-1.000027,40.000000,-0.146484,0.445312
4,25,0.609375,-0.125003,41.000000,0.115234,0.599609
4,26,0.187500,0.250007,155.000000,-0.017578,0.187500
4,27,0.234375,0.250007,320.000000,-0.021484,0.232422
4,28,0.281250,0.250007,278.000000,0.087891,0.267578
4,29,0.328125,0.250007,99.000000,0.091797,0.314453
5,1,0.187500,0.250007,190.000000,-0.082031,0.167969
5,2,0.234375,0.250007,396.000000,-0.109375,0.207031
5,3,0.281250,0.250007,332.000000,-0.140625,0.244141
5,4,0.328125,0.250007,106.000000,-0.173828,0.277344
5,5,0.140625,0.375010,71.000000,-0.062500,0.126953
5,6,0.187500,0.375010,533.000000,-0.017578,0.187500
5,7,0.234375,0.375010,1106.000000,-0.015625,0.234375
5,8,0.281250,0.375010,871.000000,-0.140625,0.244141
5,9,0.328125,0.375010,332.000000,0.072266,0.320312
5,10,0.140625,0.500013,63.000000,-0.013672,0.140625
5,11,0.187500,0.500013,540.000000,-0.017578,0.187500
5,12,0.234375,0.500013,1133.000000,-0.015625,0.234375
5,13,0.281250,0.500013,888.000000,0.000000,0.281250
5,14,0.328125,0.500013,312.000000,0.062500,0.322266
5,15,0.187500,0.625017,152.000000,-0.011719,0.187500
5,16,0.234375,0.625017,329.000000,-0.007812,0.234375
5,17,0.281250,0.625017,267.000000,0.000000,0.281250
5,18,0.328125,0.625017,81.000000,0.041016,0.326172
5,19,0.421875,0.750020,69.000000,-0.052734,0.417969
5,20,0.421875,0.875023,87.000000,-0.052734,0.417969
5,21,0.468750,0.875023,92.000000,-0.058594,0.464844
5,22,0.562500,0.875023,34.000000,-0.087891,0.554688
5,23,0.421875,-1.000027,38.000000,-0.132812,0.400391
5,24,0.468750,-1.000027,40.000000,-0.146484,0.445312
5,25,0.609375,-0.125003,41.000000,0.115234,0.599609
5,26,0.187500,0.250007,155.000000,-0.017578,0.187500
5,27,0.234375,0.250007,320.000000,-0.021484,0.232422
5,28,0.281250,0.250007,278.000000,0.087891,0.267578
5,29,0.328125,0.250007,99.000000,0.091797,0.314453
5,30,0.140625,0.375010,61.000000,-0.013672,0.140625
5,31,0.187500,0.375010,516.000000,-0.087891,0.166016
5,32,0.234375,0.375010,1067.000000,-0.109375,0.207031
5,33,0.281250,0.375010,850.000000,0.000000,0.281250
5,34,0.328125,0.375010,262.000000,-0.173828,0.277344
5,35,0.140625,0.500013,54.000000,-0.066406,0.125000
5,36,0.187500,0.500013,412.000000,-0.087891,0.166016
5,37,0.234375,0.500013,854.000000,-0.117188,0.203125
5,38,0.281250,0.500013,679.000000,-0.140625,0.244141
6,1,0.187500,0.625017,155.000000,-0.046875,0.181641
6,2,0.234375,0.625017,461.000000,-0.050781,0.228516
6,3,0.281250,0.625017,539.000000,-0.052734,0.275391
6,4,0.328125,0.625017,254.000000,-0.041016,0.326172
6,5,0.375000,0.625017,90.000000,0.093750,0.363281
6,6,0.187500,0.750020,228.000000,-0.052734,0.179688
6,7,0.234375,0.750020,634.000000,-0.050781,0.228516
6,8,0.281250,0.750020,865.000000,-0.017578,0.281250
6,9,0.328125,0.750020,489.000000,-0.021484,0.328125
6,10,0.375000,0.750020,187.000000,0.093750,0.363281
6,11,0.421875,0.750020,36.000000,0.080078,0.414062
6,12,0.187500,0.875023,119.000000,0.011719,0.187500
6,13,0.234375,0.875023,552.000000,0.007812,0.234375
6,14,0.281250,0.875023,777.000000,0.009766,0.281250
6,15,0.328125,0.875023,389.000000,0.000000,0.328125
6,16,0.375000,0.875023,118.000000,0.093750,0.363281
6,17,0.187500,-1.000027,37.000000,-0.023438,0.185547
6,18,0.234375,-1.000027,198.000000,-0.029297,0.232422
6,19,0.281250,-1.000027,318.000000,-0.027344,0.279297
6,20,0.328125,-1.000027,192.000000,-0.031250,0.326172
6,21,0.375000,-1.000027,34.000000,-0.023438,0.375000
6,22,0.562500,-0.500013,34.000000,0.017578,0.562500
6,23,0.468750,-0.375010,54.000000,-0.015625,0.468750
6,24,0.515625,-0.375010,78.000000,0.000000,0.515625
