FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,15.000000,-0.027344,0.089844
1,2,0.140625,0.000000,36.000000,-0.027344,0.138672
1,3,0.187500,0.000000,48.000000,-0.023438,0.185547
1,4,0.234375,0.000000,24.000000,-0.021484,0.232422
1,5,0.140625,0.125003,78.000000,-0.048828,0.132812
1,6,0.187500,0.125003,102.000000,-0.011719,0.187500
1,7,0.234375,0.125003,75.000000,-0.007812,0.234375
1,8,0.140625,-0.250007,35.000000,-0.009766,0.140625
1,9,0.187500,-0.250007,59.000000,-0.005859,0.187500
1,10,0.234375,-0.250007,38.000000,-0.007812,0.234375
1,11,0.140625,-0.125003,106.000000,-0.013672,0.140625
1,12,0.187500,-0.125003,177.000000,-0.011719,0.187500
1,13,0.234375,-0.125003,113.000000,-0.015625,0.234375
1,14,0.281250,-0.125003,26.000000,-0.017578,0.281250
1,15,0.093750,0.000000,13.000000,-0.062500,0.070312
1,16,0.140625,0.000000,28.000000,-0.087891,0.109375
1,17,0.234375,0.000000,17.000000,0.087891,0.216797
1,18,0.140625,0.125003,60.000000,-0.009766,0.140625
1,19,0.187500,0.125003,102.000000,-0.070312,0.173828
1,20,0.234375,0.125003,60.000000,-0.087891,0.216797
2,1,0.093750,0.000000,15.000000,-0.027344,0.089844
2,2,0.140625,0.000000,36.000000,-0.027344,0.138672
2,3,0.187500,0.000000,48.000000,-0.023438,0.185547
2,4,0.234375,0.000000,24.000000,-0.021484,0.232422
2,5,0.140625,0.125003,78.000000,-0.048828,0.132812
2,6,0.187500,0.125003,102.000000,-0.011719,0.187500
2,7,0.234375,0.125003,75.000000,-0.007812,0.234375
2,8,0.140625,-0.250007,35.000000,-0.009766,0.140625
2,9,0.187500,-0.250007,59.000000,-0.005859,0.187500
2,10,0.234375,-0.250007,38.000000,-0.007812,0.234375
2,11,0.140625,-0.125003,106.000000,-0.013672,0.140625
2,12,0.187500,-0.125003,177.000000,-0.011719,0.187500
2,13,0.234375,-0.125003,113.000000,-0.015625,0.234375
2,14,0.281250,-0.125003,26.000000,-0.017578,0.281250
2,15,0.093750,0.000000,13.000000,-0.062500,0.070312
2,16,0.140625,0.000000,28.000000,-0.087891,0.109375
2,17,0.234375,0.000000,17.000000,0.087891,0.216797
2,18,0.140625,0.125003,60.000000,-0.009766,0.140625
2,19,0.187500,0.125003,102.000000,-0.070312,0.173828
2,20,0.234375,0.125003,60.000000,-0.087891,0.216797
3,1,0.093750,0.000000,15.000000,-0.027344,0.089844
3,2,0.140625,0.000000,36.000000,-0.027344,0.138672
3,3,0.187500,0.000000,48.000000,-0.023438,0.185547
3,4,0.234375,0.000000,24.000000,-0.021484,0.232422
3,5,0.140625,0.125003,78.000000,-0.048828,0.132812
3,6,0.187500,0.125003,102.000000,-0.011719,0.187500
