FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,24.000000,-0.021484,0.138672
1,2,0.187500,0.000000,29.000000,-0.105469,0.154297
1,3,0.234375,0.000000,17.000000,-0.125000,0.199219
1,4,0.140625,0.125003,79.000000,-0.035156,0.136719
1,5,0.187500,0.125003,91.000000,-0.041016,0.183594
1,6,0.234375,0.125003,48.000000,-0.132812,0.193359
1,7,0.140625,0.250007,26.000000,-0.035156,0.136719
1,8,0.187500,0.250007,29.000000,-0.041016,0.183594
1,9,0.140625,-0.250007,37.000000,-0.027344,0.138672
1,10,0.187500,-0.250007,47.000000,-0.105469,0.154297
1,11,0.234375,-0.250007,25.000000,-0.125000,0.199219
1,12,0.140625,-0.125003,118.000000,-0.031250,0.136719
1,13,0.187500,-0.125003,136.000000,-0.041016,0.183594
1,14,0.234375,-0.125003,75.000000,-0.132812,0.193359
1,15,0.140625,0.000000,20.000000,-0.083984,0.113281
1,16,0.187500,0.000000,29.000000,-0.029297,0.185547
1,17,0.234375,0.000000,13.000000,-0.037109,0.232422
1,18,0.140625,0.125003,56.000000,-0.083984,0.113281
1,19,0.187500,0.125003,81.000000,-0.111328,0.150391
1,20,0.234375,0.125003,39.000000,-0.050781,0.228516
1,21,0.187500,0.250007,25.000000,-0.111328,0.150391
1,22,0.140625,-0.250007,33.000000,-0.080078,0.117188
1,23,0.187500,-0.250007,41.000000,-0.029297,0.185547
1,24,0.140625,-0.125003,88.000000,0.000000,0.140625
1,25,0.187500,-0.125003,125.000000,-0.111328,0.150391
1,26,0.234375,-0.125003,60.000000,-0.044922,0.230469
2,1,0.140625,0.000000,32.000000,-0.035156,0.136719
2,2,0.187500,0.000000,38.000000,-0.046875,0.181641
2,3,0.234375,0.000000,18.000000,-0.125000,0.199219
2,4,0.140625,0.125003,97.000000,-0.035156,0.136719
2,5,0.187500,0.125003,112.000000,-0.046875,0.181641
2,6,0.234375,0.125003,47.000000,-0.058594,0.226562
2,7,0.140625,0.250007,30.000000,-0.035156,0.136719
2,8,0.187500,0.250007,36.000000,-0.046875,0.181641
2,9,0.140625,-0.250007,50.000000,-0.031250,0.136719
2,10,0.187500,-0.250007,58.000000,-0.041016,0.183594
2,11,0.234375,-0.250007,25.000000,-0.125000,0.199219
2,12,0.093750,-0.125003,45.000000,-0.023438,0.089844
2,13,0.140625,-0.125003,153.000000,-0.035156,0.136719
2,14,0.187500,-0.125003,178.000000,-0.046875,0.181641
2,15,0.234375,-0.125003,78.000000,-0.058594,0.226562
2,16,0.187500,0.000000,27.000000,-0.111328,0.150391
2,17,0.234375,0.000000,17.000000,-0.058594,0.226562
2,18,0.234375,0.125003,41.000000,-0.132812,0.193359
2,19,0.187500,-0.250007,44.000000,-0.105469,0.154297
2,20,0.234375,-0.250007,24.000000,-0.050781,0.228516
