FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,31.000000,0.000000,0.187500
1,2,0.140625,0.125003,124.000000,0.000000,0.140625
1,3,0.187500,0.125003,158.000000,-0.005859,0.187500
1,4,0.609375,0.125003,174.000000,0.152344,0.589844
1,5,0.609375,0.250007,59.000000,0.152344,0.589844
1,6,0.609375,-0.250007,43.000000,0.191406,0.578125
1,7,0.140625,-0.125003,82.000000,-0.003906,0.140625
1,8,0.187500,-0.125003,104.000000,-0.005859,0.187500
1,9,0.609375,-0.125003,141.000000,0.152344,0.589844
1,10,0.187500,0.000000,23.000000,-0.082031,0.167969
2,1,0.609375,0.000000,30.000000,0.171875,0.583984
2,2,0.562500,0.125003,80.000000,0.158203,0.539062
2,3,0.609375,0.125003,218.000000,0.171875,0.583984
2,4,0.609375,0.250007,74.000000,0.152344,0.589844
2,5,0.609375,-0.250007,51.000000,0.191406,0.578125
2,6,0.562500,-0.125003,63.000000,0.158203,0.539062
2,7,0.609375,-0.125003,167.000000,0.171875,0.583984
3,1,0.140625,0.000000,71.000000,0.000000,0.140625
3,2,0.187500,0.000000,95.000000,0.000000,0.187500
3,3,0.234375,0.000000,45.000000,0.000000,0.234375
3,4,0.140625,0.125003,242.000000,-0.003906,0.140625
3,5,0.187500,0.125003,330.000000,-0.005859,0.187500
3,6,0.562500,0.125003,95.000000,0.158203,0.539062
3,7,0.609375,0.125003,242.000000,0.171875,0.583984
3,8,0.140625,0.250007,89.000000,-0.003906,0.140625
3,9,0.187500,0.250007,121.000000,-0.005859,0.187500
3,10,0.609375,0.250007,80.000000,0.152344,0.589844
3,11,0.187500,-0.250007,48.000000,0.000000,0.187500
3,12,0.609375,-0.250007,58.000000,0.191406,0.578125
3,13,0.140625,-0.125003,120.000000,-0.003906,0.140625
3,14,0.187500,-0.125003,167.000000,-0.005859,0.187500
3,15,0.562500,-0.125003,74.000000,0.158203,0.539062
3,16,0.609375,-0.125003,191.000000,0.171875,0.583984
3,17,0.140625,0.000000,53.000000,-0.056641,0.128906
3,18,0.187500,-0.250007,38.000000,-0.076172,0.171875
4,1,0.093750,0.000000,58.000000,0.000000,0.093750
4,2,0.140625,0.000000,245.000000,0.000000,0.140625
4,3,0.187500,0.000000,330.000000,-0.076172,0.171875
4,4,0.234375,0.000000,178.000000,-0.095703,0.214844
4,5,0.140625,0.125003,514.000000,-0.003906,0.140625
4,6,0.187500,0.125003,674.000000,-0.005859,0.187500
4,7,0.234375,0.125003,358.000000,-0.103516,0.210938
4,8,0.609375,0.125003,258.000000,0.171875,0.583984
4,9,0.140625,0.250007,229.000000,-0.003906,0.140625
4,10,0.187500,0.250007,300.000000,-0.005859,0.187500
4,11,0.234375,0.250007,148.000000,-0.103516,0.210938
4,12,0.609375,0.250007,88.000000,0.171875,0.583984
4,13,0.609375,-0.250007,59.000000,0.191406,0.578125
4,14,0.187500,-0.125003,100.000000,-0.076172,0.171875
4,15,0.562500,-0.125003,81.000000,0.158203,0.539062
4,16,0.609375,-0.125003,199.000000,0.171875,0.583984
4,17,0.093750,0.000000,53.000000,-0.039062,0.085938
4,18,0.140625,0.000000,231.000000,-0.056641,0.128906
4,19,0.187500,0.000000,324.000000,-0.005859,0.187500
4,20,0.234375,0.000000,137.000000,-0.007812,0.234375
4,21,0.140625,0.125003,449.000000,-0.056641,0.128906
4,22,0.187500,0.125003,646.000000,-0.082031,0.167969
4,23,0.234375,0.125003,276.000000,-0.007812,0.234375
4,24,0.140625,0.250007,183.000000,-0.062500,0.126953
4,25,0.187500,0.250007,264.000000,-0.082031,0.167969
4,26,0.234375,0.250007,125.000000,-0.015625,0.234375
4,27,0.187500,-0.125003,88.000000,0.005859,0.187500
5,1,0.093750,0.000000,58.000000,0.000000,0.093750
5,2,0.140625,0.000000,245.000000,0.000000,0.140625
5,3,0.187500,0.000000,330.000000,-0.076172,0.171875
5,4,0.234375,0.000000,178.000000,-0.095703,0.214844
5,5,0.140625,0.125003,514.000000,-0.003906,0.140625
5,6,0.187500,0.125003,674.000000,-0.005859,0.187500
5,7,0.234375,0.125003,358.000000,-0.103516,0.210938
5,8,0.609375,0.125003,258.000000,0.171875,0.583984
5,9,0.140625,0.250007,229.000000,-0.003906,0.140625
5,10,0.187500,0.250007,300.000000,-0.005859,0.187500
5,11,0.234375,0.250007,148.000000,-0.103516,0.210938
5,12,0.609375,0.250007,88.000000,0.171875,0.583984
5,13,0.609375,-0.250007,59.000000,0.191406,0.578125
5,14,0.187500,-0.125003,100.000000,-0.076172,0.171875
5,15,0.562500,-0.125003,81.000000,0.158203,0.539062
5,16,0.609375,-0.125003,199.000000,0.171875,0.583984
5,17,0.093750,0.000000,53.000000,-0.039062,0.085938
5,18,0.140625,0.000000,231.000000,-0.056641,0.128906
5,19,0.187500,0.000000,324.000000,-0.005859,0.187500
5,20,0.234375,0.000000,137.000000,-0.007812,0.234375
5,21,0.140625,0.125003,449.000000,-0.056641,0.128906
5,22,0.187500,0.125003,646.000000,-0.082031,0.167969
5,23,0.234375,0.125003,276.000000,-0.007812,0.234375
