FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,41.000000,-0.029297,0.232422
1,2,0.281250,0.000000,42.000000,-0.035156,0.279297
1,3,0.234375,0.125003,119.000000,-0.021484,0.232422
1,4,0.281250,0.125003,126.000000,-0.027344,0.279297
1,5,0.328125,0.125003,48.000000,-0.031250,0.326172
1,6,0.234375,0.250007,39.000000,-0.029297,0.232422
1,7,0.281250,0.250007,41.000000,-0.035156,0.279297
1,8,0.234375,-0.125003,100.000000,-0.021484,0.232422
1,9,0.281250,-0.125003,107.000000,-0.027344,0.279297
2,1,0.234375,0.000000,41.000000,-0.029297,0.232422
2,2,0.281250,0.000000,42.000000,-0.035156,0.279297
2,3,0.234375,0.125003,119.000000,-0.021484,0.232422
2,4,0.281250,0.125003,126.000000,-0.027344,0.279297
2,5,0.328125,0.125003,48.000000,-0.031250,0.326172
2,6,0.234375,0.250007,39.000000,-0.029297,0.232422
2,7,0.281250,0.250007,41.000000,-0.035156,0.279297
2,8,0.234375,-0.125003,100.000000,-0.021484,0.232422
2,9,0.281250,-0.125003,107.000000,-0.027344,0.279297
3,1,0.187500,0.000000,26.000000,-0.005859,0.187500
3,2,0.234375,0.000000,78.000000,-0.015625,0.234375
3,3,0.281250,0.000000,81.000000,-0.017578,0.281250
3,4,0.328125,0.000000,30.000000,-0.021484,0.328125
3,5,0.234375,0.125003,197.000000,0.000000,0.234375
3,6,0.281250,0.125003,202.000000,0.000000,0.281250
3,7,0.234375,0.250007,65.000000,-0.007812,0.234375
3,8,0.281250,0.250007,67.000000,-0.009766,0.281250
3,9,0.234375,-0.250007,89.000000,0.007812,0.234375
3,10,0.281250,-0.250007,91.000000,0.009766,0.281250
3,11,0.328125,-0.250007,32.000000,0.009766,0.328125
3,12,0.234375,-0.125003,283.000000,0.000000,0.234375
3,13,0.281250,-0.125003,288.000000,0.000000,0.281250
3,14,0.328125,-0.125003,103.000000,0.000000,0.328125
3,15,0.234375,-0.250007,65.000000,-0.095703,0.214844
3,16,0.281250,-0.250007,67.000000,-0.115234,0.257812
3,17,0.328125,-0.250007,24.000000,-0.132812,0.300781
4,1,0.234375,0.000000,73.000000,-0.021484,0.232422
4,2,0.281250,0.000000,76.000000,-0.027344,0.279297
4,3,0.328125,0.000000,27.000000,-0.021484,0.328125
4,4,0.468750,0.000000,16.000000,-0.058594,0.464844
4,5,0.187500,0.125003,97.000000,-0.011719,0.187500
4,6,0.234375,0.125003,281.000000,-0.015625,0.234375
4,7,0.281250,0.125003,288.000000,-0.027344,0.279297
4,8,0.328125,0.125003,102.000000,-0.021484,0.328125
4,9,0.234375,0.250007,92.000000,-0.021484,0.232422
4,10,0.281250,0.250007,94.000000,-0.027344,0.279297
4,11,0.328125,0.250007,33.000000,-0.031250,0.326172
4,12,0.234375,-0.250007,131.000000,-0.015625,0.234375
4,13,0.281250,-0.250007,134.000000,-0.017578,0.281250
4,14,0.328125,-0.250007,48.000000,-0.021484,0.328125
4,15,0.187500,-0.125003,139.000000,-0.011719,0.187500
4,16,0.234375,-0.125003,404.000000,-0.021484,0.232422
4,17,0.281250,-0.125003,413.000000,-0.027344,0.279297
4,18,0.328125,-0.125003,148.000000,-0.021484,0.328125
4,19,0.468750,-0.125003,57.000000,-0.058594,0.464844
4,20,0.234375,-0.250007,99.000000,-0.087891,0.216797
4,21,0.281250,-0.250007,98.000000,-0.105469,0.261719
4,22,0.328125,-0.250007,35.000000,-0.123047,0.304688
5,1,0.187500,0.000000,14.000000,0.000000,0.187500
5,2,0.234375,0.000000,41.000000,-0.007812,0.234375
5,3,0.281250,0.000000,41.000000,-0.017578,0.281250
5,4,0.328125,0.000000,14.000000,-0.009766,0.328125
5,5,0.234375,0.125003,59.000000,0.000000,0.234375
5,6,0.281250,0.125003,56.000000,0.000000,0.281250
5,7,0.234375,0.250007,22.000000,0.000000,0.234375
5,8,0.281250,0.250007,20.000000,0.000000,0.281250
5,9,0.234375,-0.125003,46.000000,-0.021484,0.232422
5,10,0.281250,-0.125003,46.000000,-0.027344,0.279297
5,11,0.328125,0.000000,10.000000,-0.123047,0.304688
5,12,0.281250,-0.125003,35.000000,0.080078,0.269531
6,1,0.187500,0.000000,30.000000,0.011719,0.187500
6,2,0.234375,0.000000,86.000000,0.015625,0.234375
6,3,0.281250,0.000000,86.000000,0.017578,0.281250
6,4,0.328125,0.000000,30.000000,0.021484,0.328125
6,5,0.187500,0.125003,152.000000,0.005859,0.187500
6,6,0.234375,0.125003,428.000000,0.007812,0.234375
6,7,0.281250,0.125003,427.000000,0.009766,0.281250
6,8,0.328125,0.125003,153.000000,0.009766,0.328125
6,9,0.234375,0.250007,151.000000,0.007812,0.234375
6,10,0.281250,0.250007,150.000000,0.000000,0.281250
6,11,0.328125,0.250007,53.000000,0.000000,0.328125
6,12,0.234375,-0.250007,82.000000,0.021484,0.232422
6,13,0.281250,-0.250007,83.000000,-0.027344,0.279297
6,14,0.328125,-0.250007,30.000000,0.021484,0.328125
6,15,0.187500,-0.125003,101.000000,0.005859,0.187500
6,16,0.234375,-0.125003,284.000000,0.007812,0.234375
6,17,0.281250,-0.125003,286.000000,0.000000,0.281250
6,18,0.328125,-0.125003,103.000000,0.009766,0.328125
6,19,0.234375,-0.250007,81.000000,-0.015625,0.234375
6,20,0.281250,-0.250007,83.000000,0.017578,0.281250
7,1,0.187500,0.000000,136.000000,-0.029297,0.185547
7,2,0.234375,0.000000,424.000000,-0.037109,0.232422
7,3,0.281250,0.000000,449.000000,-0.044922,0.277344
7,4,0.328125,0.000000,164.000000,-0.050781,0.324219
7,5,0.187500,0.125003,369.000000,-0.029297,0.185547
7,6,0.234375,0.125003,1138.000000,-0.037109,0.232422
7,7,0.281250,0.125003,1203.000000,-0.044922,0.277344
7,8,0.328125,0.125003,436.000000,-0.050781,0.324219
7,9,0.187500,0.250007,138.000000,-0.035156,0.183594
7,10,0.234375,0.250007,424.000000,-0.044922,0.230469
7,11,0.281250,0.250007,446.000000,-0.052734,0.275391
7,12,0.328125,0.250007,161.000000,-0.050781,0.324219
7,13,0.187500,-0.250007,44.000000,-0.029297,0.185547
7,14,0.234375,-0.250007,139.000000,-0.037109,0.232422
7,15,0.281250,-0.250007,148.000000,-0.044922,0.277344
7,16,0.328125,-0.250007,54.000000,-0.050781,0.324219
7,17,0.187500,-0.125003,140.000000,-0.029297,0.185547
7,18,0.234375,-0.125003,432.000000,-0.037109,0.232422
7,19,0.281250,-0.125003,457.000000,-0.044922,0.277344
7,20,0.328125,-0.125003,165.000000,-0.050781,0.324219
7,21,0.187500,0.000000,108.000000,0.023438,0.185547
7,22,0.234375,0.000000,343.000000,0.029297,0.232422
7,23,0.281250,0.000000,371.000000,0.035156,0.279297
7,24,0.328125,0.000000,143.000000,0.041016,0.326172
7,25,0.187500,0.125003,300.000000,0.017578,0.187500
7,26,0.234375,0.125003,944.000000,0.029297,0.232422
7,27,0.281250,0.125003,1016.000000,0.035156,0.279297
7,28,0.328125,0.125003,388.000000,0.031250,0.326172
7,29,0.187500,0.250007,115.000000,0.017578,0.187500
7,30,0.234375,0.250007,361.000000,0.021484,0.232422
7,31,0.281250,0.250007,388.000000,0.027344,0.279297
7,32,0.328125,0.250007,149.000000,0.031250,0.326172
7,33,0.187500,-0.250007,33.000000,0.029297,0.185547
7,34,0.234375,-0.250007,103.000000,0.037109,0.232422
7,35,0.281250,-0.250007,110.000000,0.044922,0.277344
7,36,0.328125,-0.250007,42.000000,0.050781,0.324219
7,37,0.187500,-0.125003,113.000000,0.017578,0.187500
7,38,0.234375,-0.125003,351.000000,0.029297,0.232422
7,39,0.281250,-0.125003,375.000000,0.035156,0.279297
7,40,0.328125,-0.125003,142.000000,0.031250,0.326172
8,1,0.187500,0.000000,669.000000,-0.005859,0.187500
8,2,0.234375,0.000000,2248.000000,-0.007812,0.234375
8,3,0.281250,0.000000,2566.000000,-0.017578,0.281250
8,4,0.328125,0.000000,1048.000000,-0.021484,0.328125
8,5,0.187500,0.125003,1263.000000,-0.011719,0.187500
8,6,0.234375,0.125003,4254.000000,-0.015625,0.234375
8,7,0.281250,0.125003,4862.000000,-0.017578,0.281250
8,8,0.328125,0.125003,1980.000000,-0.021484,0.328125
8,9,0.468750,0.125003,156.000000,0.029297,0.468750
8,10,0.187500,0.250007,727.000000,-0.011719,0.187500
8,11,0.234375,0.250007,2447.000000,-0.015625,0.234375
8,12,0.281250,0.250007,2804.000000,-0.027344,0.279297
8,13,0.328125,0.250007,1147.000000,-0.031250,0.326172
8,14,0.468750,0.250007,199.000000,0.029297,0.468750
8,15,0.515625,0.250007,111.000000,0.033203,0.515625
8,16,0.234375,0.375010,193.000000,-0.029297,0.232422
8,17,0.281250,0.375010,229.000000,-0.044922,0.277344
8,18,0.328125,0.375010,94.000000,-0.050781,0.324219
8,19,0.421875,0.375010,52.000000,0.013672,0.421875
8,20,0.468750,0.375010,82.000000,0.015625,0.468750
8,21,0.515625,0.375010,50.000000,0.015625,0.515625
8,22,0.234375,-0.125003,176.000000,-0.037109,0.232422
8,23,0.281250,-0.125003,207.000000,-0.044922,0.277344
8,24,0.328125,-0.125003,82.000000,-0.050781,0.324219
8,25,0.468750,0.125003,121.000000,0.191406,0.427734
8,26,0.468750,0.250007,152.000000,0.175781,0.435547
8,27,0.515625,0.250007,89.000000,-0.144531,0.494141
8,28,0.421875,0.375010,46.000000,0.158203,0.390625
8,29,0.468750,0.375010,63.000000,-0.132812,0.449219
8,30,0.515625,0.375010,42.000000,-0.162109,0.490234
9,1,0.187500,0.000000,363.000000,0.017578,0.187500
9,2,0.234375,0.000000,1285.000000,0.029297,0.232422
9,3,0.281250,0.000000,1518.000000,0.035156,0.279297
9,4,0.328125,0.000000,635.000000,0.050781,0.324219
9,5,0.515625,0.000000,50.000000,0.144531,0.494141
9,6,0.609375,0.000000,137.000000,0.267578,0.548828
9,7,0.656250,0.000000,147.000000,0.287109,0.589844
9,8,0.187500,0.125003,790.000000,0.011719,0.187500
9,9,0.234375,0.125003,2817.000000,0.015625,0.234375
9,10,0.281250,0.125003,3307.000000,0.027344,0.279297
9,11,0.328125,0.125003,1367.000000,-0.050781,0.324219
9,12,0.515625,0.125003,97.000000,0.144531,0.494141
9,13,0.609375,0.125003,299.000000,0.248047,0.556641
9,14,0.656250,0.125003,323.000000,0.287109,0.589844
9,15,0.187500,0.250007,678.000000,0.000000,0.187500
9,16,0.234375,0.250007,2501.000000,-0.021484,0.232422
9,17,0.281250,0.250007,3319.000000,-0.044922,0.277344
9,18,0.328125,0.250007,1610.000000,-0.050781,0.324219
9,19,0.468750,0.250007,170.000000,-0.074219,0.462891
9,20,0.515625,0.250007,140.000000,-0.080078,0.509766
9,21,0.234375,0.375010,887.000000,-0.037109,0.232422
9,22,0.281250,0.375010,1195.000000,-0.044922,0.277344
9,23,0.328125,0.375010,586.000000,-0.062500,0.322266
9,24,0.421875,0.375010,148.000000,-0.080078,0.414062
9,25,0.468750,0.375010,270.000000,-0.087891,0.460938
9,26,0.515625,0.375010,200.000000,-0.097656,0.505859
9,27,0.281250,0.500013,83.000000,0.009766,0.281250
9,28,0.421875,0.500013,75.000000,-0.080078,0.414062
9,29,0.468750,0.500013,140.000000,-0.103516,0.457031
9,30,0.515625,0.500013,105.000000,-0.113281,0.503906
9,31,0.234375,-0.125003,240.000000,0.015625,0.234375
