FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,41,0.234375,0.500013,160.000000,-0.007812,0.234375
5,42,0.281250,0.500013,124.000000,-0.017578,0.281250
5,43,0.468750,0.625017,39.000000,0.087891,0.460938
5,44,0.421875,0.750020,21.000000,0.080078,0.414062
6,1,0.234375,0.000000,76.000000,-0.109375,0.207031
6,2,0.281250,0.000000,91.000000,-0.035156,0.279297
6,3,0.187500,0.375010,57.000000,-0.029297,0.185547
6,4,0.234375,0.375010,228.000000,-0.037109,0.232422
6,5,0.281250,0.375010,300.000000,-0.052734,0.275391
6,6,0.328125,0.375010,145.000000,-0.062500,0.322266
6,7,0.187500,0.500013,217.000000,-0.011719,0.187500
6,8,0.234375,0.500013,831.000000,-0.021484,0.232422
6,9,0.281250,0.500013,1030.000000,-0.027344,0.279297
6,10,0.328125,0.500013,448.000000,-0.031250,0.326172
6,11,0.375000,0.500013,54.000000,-0.105469,0.359375
6,12,0.187500,0.625017,329.000000,-0.005859,0.187500
6,13,0.234375,0.625017,1188.000000,-0.015625,0.234375
6,14,0.281250,0.625017,1438.000000,-0.017578,0.281250
6,15,0.328125,0.625017,617.000000,-0.021484,0.328125
6,16,0.375000,0.625017,68.000000,-0.117188,0.355469
6,17,0.187500,0.750020,208.000000,0.000000,0.187500
6,18,0.234375,0.750020,681.000000,-0.007812,0.234375
6,19,0.281250,0.750020,787.000000,-0.009766,0.281250
6,20,0.328125,0.750020,332.000000,-0.009766,0.328125
6,21,0.187500,0.875023,79.000000,0.064453,0.175781
6,22,0.234375,0.875023,168.000000,0.080078,0.220703
6,23,0.281250,0.875023,135.000000,0.000000,0.281250
6,24,0.328125,0.875023,56.000000,0.009766,0.328125
6,25,0.468750,-0.625017,23.000000,-0.058594,0.464844
6,26,0.609375,-0.125003,45.000000,0.115234,0.599609
6,27,0.234375,0.000000,76.000000,-0.029297,0.232422
6,28,0.281250,0.000000,79.000000,-0.132812,0.248047
6,29,0.187500,0.375010,44.000000,-0.076172,0.171875
6,30,0.187500,0.500013,201.000000,-0.082031,0.167969
6,31,0.234375,0.500013,632.000000,-0.109375,0.207031
6,32,0.375000,0.500013,44.000000,0.035156,0.373047
6,33,0.375000,0.625017,68.000000,0.023438,0.375000
6,34,0.187500,0.750020,165.000000,0.058594,0.177734
6,35,0.234375,0.875023,126.000000,0.000000,0.234375
6,36,0.281250,0.875023,129.000000,0.097656,0.263672
6,37,0.468750,-0.625017,21.000000,-0.205078,0.421875
7,1,0.187500,0.750020,87.000000,-0.041016,0.183594
7,2,0.234375,0.750020,858.000000,-0.050781,0.228516
7,3,0.281250,0.750020,1892.000000,-0.062500,0.275391
7,4,0.328125,0.750020,1484.000000,-0.062500,0.322266
7,5,0.375000,0.750020,330.000000,-0.070312,0.369141
7,6,0.187500,0.875023,162.000000,-0.041016,0.183594
7,7,0.234375,0.875023,1651.000000,-0.050781,0.228516
7,8,0.281250,0.875023,3749.000000,-0.062500,0.275391
7,9,0.328125,0.875023,3039.000000,-0.072266,0.320312
7,10,0.375000,0.875023,735.000000,-0.082031,0.365234
7,11,0.187500,-1.000027,105.000000,-0.082031,0.167969
7,12,0.234375,-1.000027,1104.000000,-0.007812,0.234375
7,13,0.281250,-1.000027,2937.000000,-0.017578,0.281250
7,14,0.328125,-1.000027,2750.000000,-0.021484,0.328125
7,15,0.375000,-1.000027,857.000000,-0.023438,0.375000
7,16,0.187500,-0.875023,28.000000,0.000000,0.187500
7,17,0.234375,-0.875023,365.000000,-0.015625,0.234375
7,18,0.281250,-0.875023,1004.000000,-0.027344,0.279297
7,19,0.328125,-0.875023,991.000000,-0.031250,0.326172
7,20,0.375000,-0.875023,340.000000,-0.035156,0.373047
7,21,0.421875,-0.875023,23.000000,-0.052734,0.417969
7,22,0.562500,-0.250007,25.000000,-0.052734,0.560547
7,23,0.375000,0.875023,523.000000,0.046875,0.373047
8,1,0.187500,0.750020,87.000000,-0.041016,0.183594
8,2,0.234375,0.750020,858.000000,-0.050781,0.228516
8,3,0.281250,0.750020,1892.000000,-0.062500,0.275391
8,4,0.328125,0.750020,1484.000000,-0.062500,0.322266
8,5,0.375000,0.750020,330.000000,-0.070312,0.369141
8,6,0.187500,0.875023,162.000000,-0.041016,0.183594
8,7,0.234375,0.875023,1651.000000,-0.050781,0.228516
8,8,0.281250,0.875023,3749.000000,-0.062500,0.275391
8,9,0.328125,0.875023,3039.000000,-0.072266,0.320312
8,10,0.375000,0.875023,735.000000,-0.082031,0.365234
8,11,0.187500,-1.000027,105.000000,-0.082031,0.167969
8,12,0.234375,-1.000027,1104.000000,-0.007812,0.234375
8,13,0.281250,-1.000027,2937.000000,-0.017578,0.281250
8,14,0.328125,-1.000027,2750.000000,-0.021484,0.328125
8,15,0.375000,-1.000027,857.000000,-0.023438,0.375000
8,16,0.187500,-0.875023,28.000000,0.000000,0.187500
8,17,0.234375,-0.875023,365.000000,-0.015625,0.234375
8,18,0.281250,-0.875023,1004.000000,-0.027344,0.279297
8,19,0.328125,-0.875023,991.000000,-0.031250,0.326172
8,20,0.375000,-0.875023,340.000000,-0.035156,0.373047
8,21,0.421875,-0.875023,23.000000,-0.052734,0.417969
8,22,0.562500,-0.250007,25.000000,-0.052734,0.560547
8,23,0.375000,0.875023,523.000000,0.046875,0.373047
8,24,0.187500,-1.000027,77.000000,-0.005859,0.187500
8,25,0.234375,-1.000027,915.000000,-0.095703,0.214844
8,26,0.187500,-0.875023,24.000000,-0.093750,0.162109
8,27,0.421875,-0.875023,17.000000,0.091797,0.412109
8,28,0.562500,-0.250007,22.000000,-0.263672,0.496094
9,1,0.609375,0.125003,88.000000,0.132812,0.593750
9,2,0.234375,0.875023,121.000000,-0.037109,0.232422
9,3,0.281250,0.875023,759.000000,-0.044922,0.277344
9,4,0.328125,0.875023,1351.000000,-0.050781,0.324219
9,5,0.375000,0.875023,913.000000,-0.058594,0.371094
9,6,0.421875,0.875023,201.000000,-0.080078,0.414062
9,7,0.234375,-1.000027,234.000000,-0.087891,0.216797
9,8,0.281250,-1.000027,1444.000000,0.000000,0.281250
9,9,0.328125,-1.000027,2893.000000,0.000000,0.328125
9,10,0.375000,-1.000027,2189.000000,0.000000,0.375000
9,11,0.421875,-1.000027,554.000000,-0.013672,0.421875
9,12,0.234375,-0.875023,190.000000,-0.007812,0.234375
9,13,0.281250,-0.875023,1398.000000,-0.009766,0.281250
9,14,0.328125,-0.875023,2816.000000,-0.021484,0.328125
9,15,0.375000,-0.875023,2177.000000,-0.023438,0.375000
9,16,0.421875,-0.875023,568.000000,-0.027344,0.421875
9,17,0.234375,-0.750020,51.000000,-0.007812,0.234375
9,18,0.281250,-0.750020,383.000000,-0.017578,0.281250
9,19,0.328125,-0.750020,796.000000,-0.021484,0.328125
9,20,0.375000,-0.750020,630.000000,-0.023438,0.375000
9,21,0.421875,-0.750020,172.000000,-0.039062,0.419922
9,22,0.609375,-0.125003,56.000000,0.228516,0.564453
9,23,0.234375,-1.000027,194.000000,0.000000,0.234375
9,24,0.281250,-1.000027,1389.000000,-0.105469,0.261719
9,25,0.328125,-1.000027,2394.000000,-0.123047,0.304688
9,26,0.375000,-1.000027,1588.000000,-0.140625,0.347656
10,1,0.609375,0.000000,82.000000,0.152344,0.589844
10,2,0.562500,0.125003,34.000000,0.123047,0.548828
10,3,0.609375,0.125003,162.000000,0.115234,0.599609
10,4,0.562500,0.250007,20.000000,0.105469,0.552734
10,5,0.609375,0.250007,77.000000,0.115234,0.599609
10,6,0.562500,0.375010,23.000000,0.140625,0.544922
10,7,0.328125,0.750020,34.000000,-0.021484,0.328125
10,8,0.375000,0.750020,60.000000,0.023438,0.375000
10,9,0.421875,0.750020,55.000000,0.052734,0.417969
10,10,0.281250,0.875023,170.000000,0.000000,0.281250
10,11,0.328125,0.875023,873.000000,0.000000,0.328125
10,12,0.375000,0.875023,1341.000000,0.011719,0.375000
10,13,0.421875,0.875023,787.000000,0.027344,0.421875
10,14,0.468750,0.875023,141.000000,0.058594,0.464844
10,15,0.281250,-1.000027,372.000000,-0.062500,0.275391
10,16,0.328125,-1.000027,1846.000000,-0.062500,0.322266
10,17,0.375000,-1.000027,2836.000000,-0.070312,0.369141
10,18,0.421875,-1.000027,1658.000000,-0.066406,0.416016
10,19,0.468750,-1.000027,310.000000,-0.044922,0.466797
10,20,0.281250,-0.875023,216.000000,-0.070312,0.271484
10,21,0.328125,-0.875023,1085.000000,-0.072266,0.320312
10,22,0.375000,-0.875023,1692.000000,-0.082031,0.365234
10,23,0.421875,-0.875023,1012.000000,-0.080078,0.414062
10,24,0.468750,-0.875023,196.000000,-0.074219,0.462891
10,25,0.281250,-0.750020,25.000000,-0.062500,0.275391
10,26,0.328125,-0.750020,119.000000,-0.062500,0.322266
10,27,0.375000,-0.750020,187.000000,-0.070312,0.369141
10,28,0.421875,-0.750020,118.000000,-0.080078,0.414062
10,29,0.468750,-0.750020,26.000000,-0.074219,0.462891
10,30,0.562500,0.250007,14.000000,-0.070312,0.558594
10,31,0.421875,0.750020,42.000000,-0.091797,0.412109
10,32,0.468750,0.875023,101.000000,-0.103516,0.457031
11,1,0.562500,0.000000,21.000000,0.210938,0.521484
11,2,0.609375,0.000000,59.000000,0.228516,0.564453
11,3,0.562500,0.125003,50.000000,0.210938,0.521484
11,4,0.609375,0.125003,189.000000,0.191406,0.578125
11,5,0.609375,0.250007,57.000000,0.171875,0.583984
11,6,0.328125,0.750020,82.000000,-0.062500,0.322266
11,7,0.375000,0.750020,247.000000,0.046875,0.373047
11,8,0.421875,0.750020,463.000000,0.052734,0.417969
11,9,0.468750,0.750020,294.000000,0.058594,0.464844
11,10,0.515625,0.750020,41.000000,0.080078,0.509766
11,11,0.328125,0.875023,144.000000,0.062500,0.322266
11,12,0.375000,0.875023,907.000000,0.046875,0.373047
11,13,0.421875,0.875023,1597.000000,0.052734,0.417969
12,1,0.562500,0.000000,21.000000,0.210938,0.521484
12,2,0.609375,0.000000,59.000000,0.228516,0.564453
12,3,0.562500,0.125003,50.000000,0.210938,0.521484
12,4,0.609375,0.125003,189.000000,0.191406,0.578125
12,5,0.609375,0.250007,57.000000,0.171875,0.583984
12,6,0.328125,0.750020,82.000000,-0.062500,0.322266
12,7,0.375000,0.750020,247.000000,0.046875,0.373047
12,8,0.421875,0.750020,463.000000,0.052734,0.417969
12,9,0.468750,0.750020,294.000000,0.058594,0.464844
12,10,0.515625,0.750020,41.000000,0.080078,0.509766
12,11,0.328125,0.875023,144.000000,0.062500,0.322266
12,12,0.375000,0.875023,907.000000,0.046875,0.373047
12,13,0.421875,0.875023,1597.000000,0.052734,0.417969
12,14,0.468750,0.875023,1002.000000,0.058594,0.464844
12,15,0.515625,0.875023,161.000000,0.064453,0.511719
12,16,0.328125,-1.000027,134.000000,-0.009766,0.328125
12,17,0.375000,-1.000027,786.000000,-0.023438,0.375000
12,18,0.421875,-1.000027,1374.000000,-0.027344,0.421875
12,19,0.468750,-1.000027,867.000000,-0.029297,0.468750
12,20,0.515625,-1.000027,155.000000,-0.048828,0.513672
12,21,0.328125,-0.875023,46.000000,-0.009766,0.328125
12,22,0.375000,-0.875023,211.000000,-0.023438,0.375000
12,23,0.421875,-0.875023,319.000000,-0.039062,0.419922
12,24,0.468750,-0.875023,185.000000,-0.044922,0.466797
12,25,0.515625,-0.875023,33.000000,-0.064453,0.511719
12,26,0.609375,-0.250007,40.000000,0.171875,0.583984
12,27,0.609375,-0.125003,121.000000,0.152344,0.589844
12,28,0.515625,0.750020,30.000000,-0.113281,0.503906
12,29,0.328125,0.875023,111.000000,-0.072266,0.320312
12,30,0.328125,-1.000027,101.000000,0.123047,0.304688
12,31,0.328125,-0.875023,36.000000,0.113281,0.308594
12,32,0.375000,-0.875023,155.000000,0.117188,0.355469
12,33,0.421875,-0.875023,226.000000,0.132812,0.400391
13,1,0.562500,0.000000,21.000000,0.246094,0.505859
13,2,0.609375,0.000000,149.000000,0.115234,0.599609
13,3,0.562500,0.125003,55.000000,0.228516,0.513672
13,4,0.609375,0.125003,323.000000,0.115234,0.599609
13,5,0.421875,0.500013,187.000000,0.039062,0.419922
13,6,0.468750,0.500013,208.000000,0.044922,0.466797
13,7,0.515625,0.500013,93.000000,0.033203,0.515625
13,8,0.375000,0.625017,299.000000,0.035156,0.373047
13,9,0.421875,0.625017,989.000000,0.039062,0.419922
13,10,0.468750,0.625017,1185.000000,0.029297,0.468750
13,11,0.515625,0.625017,543.000000,0.033203,0.515625
13,12,0.562500,0.625017,61.000000,0.017578,0.562500
13,13,0.375000,0.750020,345.000000,0.035156,0.373047
13,14,0.421875,0.750020,1217.000000,0.027344,0.421875
13,15,0.468750,0.750020,1516.000000,0.029297,0.468750
13,16,0.515625,0.750020,699.000000,0.033203,0.515625
13,17,0.562500,0.750020,83.000000,0.017578,0.562500
13,18,0.375000,0.875023,116.000000,0.035156,0.373047
13,19,0.421875,0.875023,444.000000,0.027344,0.421875
13,20,0.468750,0.875023,565.000000,0.029297,0.468750
13,21,0.515625,0.875023,265.000000,0.015625,0.515625
13,22,0.562500,0.875023,33.000000,0.000000,0.562500
13,23,0.609375,-0.125003,53.000000,0.132812,0.593750
13,24,0.562500,0.000000,21.000000,0.052734,0.560547
13,25,0.421875,0.500013,153.000000,-0.119141,0.404297
13,26,0.375000,0.625017,289.000000,-0.093750,0.363281
13,27,0.421875,0.625017,721.000000,-0.119141,0.404297
13,28,0.375000,0.750020,308.000000,-0.093750,0.363281
13,29,0.375000,0.875023,94.000000,-0.105469,0.359375
14,1,0.562500,0.000000,21.000000,0.246094,0.505859
14,2,0.609375,0.000000,149.000000,0.115234,0.599609
14,3,0.562500,0.125003,55.000000,0.228516,0.513672
14,4,0.609375,0.125003,323.000000,0.115234,0.599609
14,5,0.421875,0.500013,187.000000,0.039062,0.419922
14,6,0.468750,0.500013,208.000000,0.044922,0.466797
14,7,0.515625,0.500013,93.000000,0.033203,0.515625
14,8,0.375000,0.625017,299.000000,0.035156,0.373047
14,9,0.421875,0.625017,989.000000,0.039062,0.419922
14,10,0.468750,0.625017,1185.000000,0.029297,0.468750
14,11,0.515625,0.625017,543.000000,0.033203,0.515625
14,12,0.562500,0.625017,61.000000,0.017578,0.562500
14,13,0.375000,0.750020,345.000000,0.035156,0.373047
14,14,0.421875,0.750020,1217.000000,0.027344,0.421875
14,15,0.468750,0.750020,1516.000000,0.029297,0.468750
14,16,0.515625,0.750020,699.000000,0.033203,0.515625
14,17,0.562500,0.750020,83.000000,0.017578,0.562500
14,18,0.375000,0.875023,116.000000,0.035156,0.373047
14,19,0.421875,0.875023,444.000000,0.027344,0.421875
14,20,0.468750,0.875023,565.000000,0.029297,0.468750
14,21,0.515625,0.875023,265.000000,0.015625,0.515625
14,22,0.562500,0.875023,33.000000,0.000000,0.562500
14,23,0.609375,-0.125003,53.000000,0.132812,0.593750
14,24,0.562500,0.000000,21.000000,0.052734,0.560547
14,25,0.421875,0.500013,153.000000,-0.119141,0.404297
14,26,0.375000,0.625017,289.000000,-0.093750,0.363281
14,27,0.421875,0.625017,721.000000,-0.119141,0.404297
14,28,0.375000,0.750020,308.000000,-0.093750,0.363281
14,29,0.375000,0.875023,94.000000,-0.105469,0.359375
15,1,0.562500,0.125003,22.000000,0.035156,0.560547
15,2,0.421875,0.375010,380.000000,-0.013672,0.421875
15,3,0.468750,0.375010,576.000000,0.000000,0.468750
15,4,0.515625,0.375010,325.000000,0.000000,0.515625
15,5,0.562500,0.375010,45.000000,0.052734,0.560547
15,6,0.609375,0.375010,36.000000,0.132812,0.593750
15,7,0.375000,0.500013,169.000000,-0.023438,0.375000
15,8,0.421875,0.500013,826.000000,-0.013672,0.421875
15,9,0.468750,0.500013,1290.000000,-0.015625,0.468750
15,10,0.515625,0.500013,747.000000,0.000000,0.515625
15,11,0.562500,0.500013,108.000000,0.035156,0.560547
15,12,0.375000,0.625017,113.000000,-0.023438,0.375000
15,13,0.421875,0.625017,556.000000,-0.027344,0.421875
15,14,0.468750,0.625017,889.000000,-0.015625,0.468750
15,15,0.515625,0.625017,546.000000,0.000000,0.515625
15,16,0.562500,0.625017,98.000000,0.052734,0.560547
15,17,0.375000,0.750020,17.000000,-0.046875,0.373047
15,18,0.421875,0.750020,75.000000,0.091797,0.412109
15,19,0.468750,0.750020,136.000000,0.087891,0.460938
15,20,0.515625,0.750020,105.000000,0.048828,0.513672
15,21,0.562500,0.750020,24.000000,0.052734,0.560547
15,22,0.562500,0.125003,22.000000,0.281250,0.486328
15,23,0.562500,0.375010,39.000000,-0.158203,0.539062
15,24,0.562500,0.500013,92.000000,-0.175781,0.535156
15,25,0.562500,0.625017,72.000000,-0.175781,0.535156
15,26,0.375000,0.750020,13.000000,0.093750,0.363281
15,27,0.421875,0.750020,73.000000,-0.039062,0.419922
15,28,0.609375,-0.125003,18.000000,0.285156,0.539062
16,1,0.562500,0.000000,32.000000,0.123047,0.548828
16,2,0.609375,0.000000,119.000000,0.152344,0.589844
16,3,0.562500,0.125003,52.000000,0.193359,0.527344
16,4,0.609375,0.125003,288.000000,0.152344,0.589844
16,5,0.468750,0.250007,418.000000,0.044922,0.466797
16,6,0.515625,0.250007,438.000000,0.064453,0.511719
16,7,0.562500,0.250007,169.000000,0.070312,0.558594
16,8,0.609375,0.250007,112.000000,0.132812,0.593750
16,9,0.421875,0.375010,335.000000,0.052734,0.417969
16,10,0.468750,0.375010,1029.000000,0.058594,0.464844
16,11,0.515625,0.375010,1143.000000,0.064453,0.511719
16,12,0.562500,0.375010,471.000000,0.070312,0.558594
16,13,0.421875,0.500013,253.000000,0.052734,0.417969
16,14,0.468750,0.500013,820.000000,0.058594,0.464844
16,15,0.515625,0.500013,936.000000,0.064453,0.511719
16,16,0.562500,0.500013,388.000000,0.070312,0.558594
16,17,0.421875,0.625017,47.000000,0.052734,0.417969
16,18,0.468750,0.625017,159.000000,0.058594,0.464844
16,19,0.515625,0.625017,182.000000,0.048828,0.513672
16,20,0.562500,0.625017,76.000000,0.052734,0.560547
16,21,0.609375,-0.250007,28.000000,0.208984,0.572266
16,22,0.609375,-0.125003,86.000000,0.171875,0.583984
16,23,0.562500,0.000000,26.000000,-0.105469,0.552734
17,1,0.468750,0.000000,189.000000,0.074219,0.462891
17,2,0.515625,0.000000,270.000000,0.080078,0.509766
17,3,0.562500,0.000000,143.000000,0.087891,0.554688
17,4,0.609375,0.000000,42.000000,0.115234,0.599609
17,5,0.468750,0.125003,303.000000,0.029297,0.468750
17,6,0.515625,0.125003,385.000000,0.048828,0.513672
17,7,0.562500,0.125003,179.000000,0.052734,0.560547
17,8,0.421875,0.250007,298.000000,0.027344,0.421875
17,9,0.468750,0.250007,1232.000000,0.044922,0.466797
17,10,0.515625,0.250007,1678.000000,0.064453,0.511719
17,11,0.562500,0.250007,837.000000,0.070312,0.558594
17,12,0.421875,0.375010,260.000000,0.039062,0.419922
17,13,0.468750,0.375010,1125.000000,0.044922,0.466797
17,14,0.515625,0.375010,1564.000000,0.064453,0.511719
17,15,0.562500,0.375010,793.000000,0.070312,0.558594
17,16,0.421875,0.500013,58.000000,0.039062,0.419922
17,17,0.468750,0.500013,261.000000,0.058594,0.464844
17,18,0.515625,0.500013,367.000000,0.064453,0.511719
17,19,0.562500,0.500013,188.000000,0.070312,0.558594
17,20,0.562500,-0.125003,60.000000,0.087891,0.554688
17,21,0.609375,-0.125003,39.000000,0.228516,0.564453
18,1,0.468750,0.000000,335.000000,0.074219,0.462891
18,2,0.515625,0.000000,587.000000,0.080078,0.509766
18,3,0.562500,0.000000,399.000000,0.087891,0.554688
18,4,0.421875,0.125003,121.000000,0.066406,0.416016
18,5,0.468750,0.125003,707.000000,0.074219,0.462891
18,6,0.515625,0.125003,1239.000000,0.080078,0.509766
18,7,0.562500,0.125003,834.000000,0.087891,0.554688
18,8,0.421875,0.250007,94.000000,0.066406,0.416016
18,9,0.468750,0.250007,558.000000,0.074219,0.462891
18,10,0.515625,0.250007,984.000000,0.064453,0.511719
18,11,0.562500,0.250007,668.000000,0.070312,0.558594
18,12,0.468750,0.375010,113.000000,0.074219,0.462891
18,13,0.515625,0.375010,203.000000,0.064453,0.511719
18,14,0.562500,0.375010,139.000000,0.070312,0.558594
18,15,0.562500,-0.125003,83.000000,0.087891,0.554688
18,16,0.609375,-0.125003,56.000000,0.152344,0.589844
18,17,0.421875,0.125003,107.000000,-0.039062,0.419922
18,18,0.421875,0.250007,75.000000,-0.066406,0.416016
19,1,0.468750,0.000000,354.000000,0.044922,0.466797
19,2,0.515625,0.000000,680.000000,0.048828,0.513672
19,3,0.562500,0.000000,485.000000,0.052734,0.560547
19,4,0.468750,0.125003,698.000000,0.029297,0.468750
19,5,0.515625,0.125003,1321.000000,0.048828,0.513672
19,6,0.562500,0.125003,947.000000,0.052734,0.560547
19,7,0.468750,0.250007,322.000000,0.029297,0.468750
19,8,0.515625,0.250007,617.000000,0.033203,0.515625
19,9,0.562500,0.250007,442.000000,0.035156,0.560547
19,10,0.562500,-0.250007,34.000000,0.052734,0.560547
19,11,0.609375,-0.250007,31.000000,0.248047,0.556641
19,12,0.562500,-0.125003,74.000000,0.035156,0.560547
19,13,0.609375,-0.125003,90.000000,0.208984,0.572266
20,1,0.468750,0.000000,354.000000,0.044922,0.466797
20,2,0.515625,0.000000,680.000000,0.048828,0.513672
20,3,0.562500,0.000000,485.000000,0.052734,0.560547
20,4,0.468750,0.125003,698.000000,0.029297,0.468750
20,5,0.515625,0.125003,1321.000000,0.048828,0.513672
20,6,0.562500,0.125003,947.000000,0.052734,0.560547
20,7,0.468750,0.250007,322.000000,0.029297,0.468750
20,8,0.515625,0.250007,617.000000,0.033203,0.515625
20,9,0.562500,0.250007,442.000000,0.035156,0.560547
20,10,0.562500,-0.250007,34.000000,0.052734,0.560547
20,11,0.609375,-0.250007,31.000000,0.248047,0.556641
20,12,0.562500,-0.125003,74.000000,0.035156,0.560547
20,13,0.609375,-0.125003,90.000000,0.208984,0.572266
21,1,0.468750,0.000000,70.000000,0.029297,0.468750
21,2,0.515625,0.000000,154.000000,0.048828,0.513672
21,3,0.562500,0.000000,122.000000,0.052734,0.560547
21,4,0.468750,0.125003,200.000000,0.029297,0.468750
21,5,0.515625,0.125003,436.000000,0.033203,0.515625
