FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,133.000000,-0.082031,0.167969
1,2,0.234375,0.000000,228.000000,-0.095703,0.214844
1,3,0.281250,0.000000,149.000000,-0.115234,0.257812
1,4,0.234375,0.125003,663.000000,-0.095703,0.214844
1,5,0.281250,0.125003,438.000000,-0.115234,0.257812
1,6,0.609375,0.125003,225.000000,0.171875,0.583984
1,7,0.187500,0.250007,141.000000,-0.082031,0.167969
1,8,0.234375,0.250007,244.000000,-0.103516,0.210938
1,9,0.281250,0.250007,161.000000,-0.115234,0.257812
1,10,0.609375,0.250007,73.000000,0.152344,0.589844
1,11,0.609375,-0.250007,102.000000,0.191406,0.578125
1,12,0.609375,-0.125003,318.000000,0.171875,0.583984
2,1,0.609375,0.000000,40.000000,0.171875,0.583984
2,2,0.609375,0.125003,214.000000,0.152344,0.589844
2,3,0.609375,0.250007,70.000000,0.152344,0.589844
2,4,0.609375,-0.250007,90.000000,0.191406,0.578125
2,5,0.562500,-0.125003,88.000000,0.140625,0.544922
2,6,0.609375,-0.125003,283.000000,0.152344,0.589844
3,1,0.609375,0.125003,139.000000,0.171875,0.583984
3,2,0.609375,-0.250007,52.000000,0.191406,0.578125
3,3,0.609375,-0.125003,167.000000,0.171875,0.583984
4,1,0.187500,0.000000,34.000000,-0.064453,0.175781
4,2,0.234375,0.000000,45.000000,-0.087891,0.216797
4,3,0.609375,0.125003,85.000000,0.152344,0.589844
4,4,0.234375,-0.125003,165.000000,-0.095703,0.214844
4,5,0.234375,0.000000,38.000000,-0.175781,0.154297
4,6,0.234375,-0.125003,139.000000,-0.029297,0.232422
5,1,0.187500,0.000000,34.000000,-0.064453,0.175781
5,2,0.234375,0.000000,45.000000,-0.087891,0.216797
5,3,0.609375,0.125003,85.000000,0.152344,0.589844
5,4,0.234375,-0.125003,165.000000,-0.095703,0.214844
5,5,0.234375,0.000000,38.000000,-0.175781,0.154297
5,6,0.234375,-0.125003,139.000000,-0.029297,0.232422
6,1,0.187500,0.000000,34.000000,-0.064453,0.175781
6,2,0.234375,0.000000,45.000000,-0.087891,0.216797
6,3,0.609375,0.125003,85.000000,0.152344,0.589844
6,4,0.234375,-0.125003,165.000000,-0.095703,0.214844
6,5,0.234375,0.000000,38.000000,-0.175781,0.154297
6,6,0.234375,-0.125003,139.000000,-0.029297,0.232422
7,1,0.187500,0.000000,145.000000,-0.035156,0.183594
7,2,0.234375,0.000000,159.000000,-0.044922,0.230469
7,3,0.281250,0.000000,70.000000,-0.158203,0.232422
7,4,0.187500,0.125003,118.000000,-0.035156,0.183594
7,5,0.234375,0.125003,128.000000,-0.044922,0.230469
7,6,0.609375,0.125003,73.000000,0.115234,0.599609
7,7,0.187500,-0.250007,130.000000,-0.035156,0.183594
7,8,0.234375,-0.250007,143.000000,-0.037109,0.232422
7,9,0.187500,-0.125003,370.000000,-0.041016,0.183594
7,10,0.234375,-0.125003,402.000000,-0.044922,0.230469
7,11,0.187500,0.000000,108.000000,-0.111328,0.150391
7,12,0.234375,0.000000,144.000000,-0.132812,0.193359
7,13,0.281250,0.000000,59.000000,-0.052734,0.275391
7,14,0.234375,0.125003,94.000000,-0.132812,0.193359
7,15,0.187500,-0.250007,111.000000,-0.105469,0.154297
7,16,0.234375,-0.250007,140.000000,-0.125000,0.199219
7,17,0.234375,-0.125003,330.000000,-0.132812,0.193359
8,1,0.187500,0.000000,262.000000,-0.029297,0.185547
8,2,0.234375,0.000000,339.000000,-0.109375,0.207031
8,3,0.281250,0.000000,160.000000,-0.123047,0.253906
8,4,0.187500,0.125003,122.000000,-0.029297,0.185547
8,5,0.234375,0.125003,163.000000,-0.029297,0.232422
8,6,0.187500,-0.250007,242.000000,-0.087891,0.166016
8,7,0.234375,-0.250007,315.000000,-0.109375,0.207031
8,8,0.281250,-0.250007,151.000000,-0.123047,0.253906
8,9,0.187500,-0.125003,587.000000,-0.029297,0.185547
8,10,0.234375,-0.125003,735.000000,-0.029297,0.232422
8,11,0.281250,-0.125003,355.000000,-0.027344,0.279297
8,12,0.187500,0.000000,259.000000,-0.093750,0.162109
8,13,0.234375,0.000000,324.000000,-0.029297,0.232422
8,14,0.281250,0.000000,154.000000,-0.027344,0.279297
8,15,0.187500,0.125003,106.000000,-0.099609,0.158203
8,16,0.234375,0.125003,144.000000,-0.117188,0.203125
8,17,0.187500,-0.250007,218.000000,-0.023438,0.185547
8,18,0.234375,-0.250007,271.000000,-0.021484,0.232422
8,19,0.281250,-0.250007,129.000000,-0.017578,0.281250
8,20,0.187500,-0.125003,538.000000,-0.093750,0.162109
8,21,0.234375,-0.125003,712.000000,-0.117188,0.203125
8,22,0.281250,-0.125003,342.000000,-0.132812,0.248047
9,1,0.187500,0.000000,286.000000,-0.023438,0.185547
9,2,0.234375,0.000000,287.000000,-0.103516,0.210938
9,3,0.187500,-0.250007,235.000000,-0.023438,0.185547
9,4,0.187500,-0.125003,578.000000,-0.029297,0.185547
9,5,0.187500,0.000000,255.000000,-0.087891,0.166016
9,6,0.234375,0.000000,277.000000,-0.021484,0.232422
9,7,0.187500,-0.250007,232.000000,-0.087891,0.166016
9,8,0.187500,-0.125003,483.000000,-0.093750,0.162109
10,1,0.187500,0.000000,308.000000,-0.023438,0.185547
10,2,0.234375,0.000000,292.000000,-0.109375,0.207031
10,3,0.562500,0.125003,58.000000,0.000000,0.562500
10,4,0.187500,-0.250007,277.000000,-0.087891,0.166016
10,5,0.234375,-0.250007,282.000000,-0.103516,0.210938
10,6,0.187500,-0.125003,596.000000,-0.023438,0.185547
10,7,0.234375,-0.125003,544.000000,-0.021484,0.232422
10,8,0.187500,0.000000,282.000000,-0.093750,0.162109
10,9,0.234375,0.000000,279.000000,-0.015625,0.234375
10,10,0.187500,-0.250007,260.000000,-0.017578,0.187500
10,11,0.234375,-0.250007,235.000000,-0.015625,0.234375
10,12,0.187500,-0.125003,504.000000,-0.093750,0.162109
10,13,0.234375,-0.125003,532.000000,-0.109375,0.207031
11,1,0.140625,0.000000,139.000000,-0.083984,0.113281
11,2,0.187500,0.000000,500.000000,-0.111328,0.150391
11,3,0.234375,0.000000,667.000000,-0.138672,0.189453
11,4,0.281250,0.000000,338.000000,-0.167969,0.226562
