FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,48.000000,-0.027344,0.138672
1,2,0.187500,0.000000,235.000000,0.029297,0.185547
1,3,0.234375,0.000000,635.000000,0.044922,0.230469
1,4,0.281250,0.000000,654.000000,0.052734,0.275391
1,5,0.328125,0.000000,249.000000,0.062500,0.322266
1,6,0.234375,-0.375010,35.000000,-0.021484,0.232422
1,7,0.187500,-0.250007,228.000000,0.029297,0.185547
1,8,0.234375,-0.250007,587.000000,0.044922,0.230469
1,9,0.281250,-0.250007,591.000000,0.062500,0.275391
1,10,0.328125,-0.250007,227.000000,0.072266,0.320312
1,11,0.187500,-0.125003,443.000000,0.023438,0.185547
1,12,0.234375,-0.125003,1198.000000,0.037109,0.232422
1,13,0.281250,-0.125003,1229.000000,0.044922,0.277344
1,14,0.328125,-0.125003,471.000000,0.050781,0.324219
1,15,0.187500,0.000000,220.000000,-0.041016,0.183594
1,16,0.187500,-0.250007,209.000000,-0.035156,0.183594
1,17,0.187500,-0.125003,409.000000,-0.041016,0.183594
2,1,0.140625,0.000000,51.000000,-0.013672,0.140625
2,2,0.187500,0.000000,175.000000,-0.011719,0.187500
2,3,0.234375,0.000000,215.000000,0.000000,0.234375
2,4,0.281250,0.000000,120.000000,0.009766,0.281250
2,5,0.328125,0.000000,49.000000,0.082031,0.318359
2,6,0.187500,0.125003,39.000000,-0.046875,0.181641
2,7,0.234375,0.125003,70.000000,0.000000,0.234375
2,8,0.281250,0.125003,69.000000,0.087891,0.267578
2,9,0.140625,-0.250007,44.000000,-0.009766,0.140625
2,10,0.187500,-0.250007,149.000000,-0.005859,0.187500
2,11,0.234375,-0.250007,188.000000,0.007812,0.234375
2,12,0.281250,-0.250007,106.000000,0.009766,0.281250
2,13,0.328125,-0.250007,43.000000,0.103516,0.312500
2,14,0.140625,-0.125003,103.000000,-0.013672,0.140625
2,15,0.187500,-0.125003,349.000000,-0.017578,0.187500
2,16,0.234375,-0.125003,432.000000,0.000000,0.234375
2,17,0.281250,-0.125003,260.000000,0.080078,0.269531
2,18,0.328125,-0.125003,111.000000,0.082031,0.318359
2,19,0.281250,0.000000,119.000000,0.080078,0.269531
2,20,0.187500,0.125003,36.000000,0.000000,0.187500
2,21,0.234375,0.125003,63.000000,-0.074219,0.222656
2,22,0.281250,0.125003,57.000000,-0.009766,0.281250
2,23,0.281250,-0.250007,106.000000,0.087891,0.267578
2,24,0.281250,-0.125003,245.000000,0.000000,0.281250
3,1,0.187500,0.000000,16.000000,0.005859,0.187500
3,2,0.234375,0.000000,28.000000,0.007812,0.234375
3,3,0.281250,0.000000,23.000000,0.009766,0.281250
3,4,0.187500,0.000000,15.000000,-0.046875,0.181641
4,1,0.187500,0.000000,38.000000,0.011719,0.187500
4,2,0.234375,0.000000,61.000000,0.015625,0.234375
4,3,0.281250,0.000000,44.000000,0.017578,0.281250
4,4,0.328125,0.000000,13.000000,0.021484,0.328125
4,5,0.187500,0.125003,124.000000,0.005859,0.187500
4,6,0.234375,0.125003,220.000000,0.007812,0.234375
4,7,0.281250,0.125003,170.000000,0.017578,0.281250
4,8,0.187500,0.250007,46.000000,0.005859,0.187500
4,9,0.234375,0.250007,80.000000,0.007812,0.234375
4,10,0.281250,0.250007,61.000000,0.009766,0.281250
4,11,0.187500,-0.250007,18.000000,0.011719,0.187500
4,12,0.234375,-0.250007,35.000000,0.015625,0.234375
4,13,0.281250,-0.250007,29.000000,0.027344,0.279297
4,14,0.187500,-0.125003,60.000000,0.005859,0.187500
4,15,0.234375,-0.125003,118.000000,0.007812,0.234375
4,16,0.281250,-0.125003,95.000000,0.009766,0.281250
4,17,0.187500,0.000000,36.000000,-0.052734,0.179688
4,18,0.234375,0.000000,49.000000,-0.066406,0.224609
4,19,0.187500,0.125003,112.000000,-0.052734,0.179688
4,20,0.187500,0.250007,40.000000,-0.052734,0.179688
4,21,0.187500,-0.250007,16.000000,-0.046875,0.181641
4,22,0.187500,-0.125003,51.000000,-0.052734,0.179688
5,1,0.187500,0.000000,18.000000,-0.046875,0.181641
5,2,0.234375,0.000000,32.000000,0.029297,0.232422
5,3,0.281250,0.000000,23.000000,0.035156,0.279297
5,4,0.187500,0.125003,81.000000,0.011719,0.187500
5,5,0.234375,0.125003,152.000000,0.021484,0.232422
5,6,0.281250,0.125003,111.000000,0.027344,0.279297
5,7,0.187500,0.250007,28.000000,0.011719,0.187500
5,8,0.234375,0.250007,53.000000,0.021484,0.232422
5,9,0.281250,0.250007,39.000000,0.027344,0.279297
5,10,0.187500,-0.250007,16.000000,0.017578,0.187500
5,11,0.234375,-0.250007,29.000000,0.029297,0.232422
5,12,0.281250,-0.250007,21.000000,0.035156,0.279297
5,13,0.187500,-0.125003,53.000000,0.011719,0.187500
5,14,0.234375,-0.125003,99.000000,0.021484,0.232422
5,15,0.281250,-0.125003,73.000000,0.027344,0.279297
5,16,0.187500,0.000000,17.000000,0.017578,0.187500
5,17,0.234375,0.000000,32.000000,-0.058594,0.226562
5,18,0.281250,0.000000,21.000000,-0.080078,0.269531
5,19,0.187500,0.125003,79.000000,-0.052734,0.179688
5,20,0.234375,0.125003,137.000000,-0.066406,0.224609
5,21,0.281250,0.125003,89.000000,-0.080078,0.269531
5,22,0.187500,0.250007,27.000000,-0.052734,0.179688
5,23,0.234375,0.250007,46.000000,-0.066406,0.224609
5,24,0.281250,0.250007,30.000000,-0.087891,0.267578
5,25,0.187500,-0.250007,16.000000,-0.046875,0.181641
5,26,0.234375,-0.250007,28.000000,-0.058594,0.226562
5,27,0.281250,-0.250007,19.000000,-0.070312,0.271484
5,28,0.187500,-0.125003,49.000000,-0.052734,0.179688
5,29,0.234375,-0.125003,83.000000,-0.066406,0.224609
5,30,0.281250,-0.125003,54.000000,-0.080078,0.269531
6,1,0.187500,0.000000,18.000000,-0.046875,0.181641
6,2,0.234375,0.000000,32.000000,0.029297,0.232422
6,3,0.281250,0.000000,23.000000,0.035156,0.279297
6,4,0.187500,0.125003,81.000000,0.011719,0.187500
6,5,0.234375,0.125003,152.000000,0.021484,0.232422
6,6,0.281250,0.125003,111.000000,0.027344,0.279297
6,7,0.187500,0.250007,28.000000,0.011719,0.187500
6,8,0.234375,0.250007,53.000000,0.021484,0.232422
6,9,0.281250,0.250007,39.000000,0.027344,0.279297
6,10,0.187500,-0.250007,16.000000,0.017578,0.187500
6,11,0.234375,-0.250007,29.000000,0.029297,0.232422
6,12,0.281250,-0.250007,21.000000,0.035156,0.279297
6,13,0.187500,-0.125003,53.000000,0.011719,0.187500
6,14,0.234375,-0.125003,99.000000,0.021484,0.232422
6,15,0.281250,-0.125003,73.000000,0.027344,0.279297
6,16,0.187500,0.000000,17.000000,0.017578,0.187500
6,17,0.234375,0.000000,32.000000,-0.058594,0.226562
6,18,0.281250,0.000000,21.000000,-0.080078,0.269531
6,19,0.187500,0.125003,79.000000,-0.052734,0.179688
6,20,0.234375,0.125003,137.000000,-0.066406,0.224609
6,21,0.281250,0.125003,89.000000,-0.080078,0.269531
6,22,0.187500,0.250007,27.000000,-0.052734,0.179688
6,23,0.234375,0.250007,46.000000,-0.066406,0.224609
6,24,0.281250,0.250007,30.000000,-0.087891,0.267578
6,25,0.187500,-0.250007,16.000000,-0.046875,0.181641
6,26,0.234375,-0.250007,28.000000,-0.058594,0.226562
6,27,0.281250,-0.250007,19.000000,-0.070312,0.271484
6,28,0.187500,-0.125003,49.000000,-0.052734,0.179688
6,29,0.234375,-0.125003,83.000000,-0.066406,0.224609
6,30,0.281250,-0.125003,54.000000,-0.080078,0.269531
7,1,0.187500,0.000000,34.000000,-0.041016,0.183594
7,2,0.234375,0.000000,53.000000,-0.058594,0.226562
7,3,0.281250,0.000000,31.000000,-0.070312,0.271484
7,4,0.187500,0.125003,128.000000,-0.046875,0.181641
7,5,0.234375,0.125003,201.000000,-0.058594,0.226562
7,6,0.281250,0.125003,121.000000,-0.080078,0.269531
7,7,0.187500,0.250007,45.000000,-0.046875,0.181641
7,8,0.234375,0.250007,69.000000,-0.066406,0.224609
7,9,0.281250,0.250007,42.000000,-0.080078,0.269531
7,10,0.187500,-0.125003,70.000000,-0.046875,0.181641
7,11,0.234375,-0.125003,112.000000,-0.058594,0.226562
7,12,0.281250,-0.125003,69.000000,-0.080078,0.269531
7,13,0.187500,0.000000,29.000000,0.011719,0.187500
7,14,0.234375,0.000000,42.000000,0.021484,0.232422
7,15,0.281250,0.000000,23.000000,0.035156,0.279297
7,16,0.187500,0.125003,110.000000,0.011719,0.187500
7,17,0.234375,0.125003,170.000000,0.021484,0.232422
7,18,0.281250,0.125003,105.000000,0.035156,0.279297
7,19,0.187500,0.250007,40.000000,0.011719,0.187500
7,20,0.234375,0.250007,61.000000,0.021484,0.232422
7,21,0.281250,0.250007,38.000000,0.027344,0.279297
7,22,0.187500,-0.125003,59.000000,0.017578,0.187500
7,23,0.234375,-0.125003,97.000000,0.021484,0.232422
7,24,0.281250,-0.125003,63.000000,0.035156,0.279297
8,1,0.187500,0.000000,16.000000,-0.041016,0.183594
8,2,0.234375,0.000000,24.000000,-0.050781,0.228516
8,3,0.281250,0.000000,13.000000,-0.062500,0.275391
8,4,0.187500,0.125003,75.000000,-0.041016,0.183594
8,5,0.234375,0.125003,117.000000,-0.058594,0.226562
8,6,0.281250,0.125003,66.000000,-0.070312,0.271484
8,7,0.187500,0.250007,25.000000,-0.046875,0.181641
8,8,0.234375,0.250007,39.000000,-0.058594,0.226562
8,9,0.234375,-0.125003,84.000000,-0.058594,0.226562
