FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,55.000000,-0.027344,0.138672
1,2,0.187500,0.000000,88.000000,-0.041016,0.183594
1,3,0.234375,0.000000,47.000000,-0.146484,0.183594
1,4,0.140625,0.125003,48.000000,-0.035156,0.136719
1,5,0.187500,0.125003,101.000000,-0.052734,0.179688
1,6,0.234375,0.125003,81.000000,-0.074219,0.222656
1,7,0.281250,0.125003,41.000000,0.123047,0.253906
1,8,0.140625,-0.250007,47.000000,-0.027344,0.138672
1,9,0.187500,-0.250007,83.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,54.000000,-0.138672,0.189453
1,11,0.140625,-0.125003,137.000000,-0.031250,0.136719
1,12,0.187500,-0.125003,240.000000,-0.046875,0.181641
1,13,0.234375,-0.125003,155.000000,-0.066406,0.224609
1,14,0.281250,-0.125003,75.000000,0.123047,0.253906
1,15,0.140625,0.000000,39.000000,-0.074219,0.119141
1,16,0.187500,0.000000,68.000000,-0.105469,0.154297
1,17,0.234375,0.000000,45.000000,-0.058594,0.226562
1,18,0.234375,0.125003,75.000000,0.074219,0.222656
1,19,0.281250,0.125003,34.000000,-0.009766,0.281250
1,20,0.140625,-0.250007,41.000000,-0.074219,0.119141
1,21,0.187500,-0.250007,73.000000,-0.105469,0.154297
1,22,0.234375,-0.250007,52.000000,-0.058594,0.226562
1,23,0.187500,-0.125003,172.000000,-0.111328,0.150391
1,24,0.234375,-0.125003,151.000000,0.074219,0.222656
1,25,0.281250,-0.125003,75.000000,-0.027344,0.279297
2,1,0.140625,0.000000,55.000000,-0.027344,0.138672
2,2,0.187500,0.000000,88.000000,-0.041016,0.183594
2,3,0.234375,0.000000,47.000000,-0.146484,0.183594
2,4,0.140625,0.125003,48.000000,-0.035156,0.136719
2,5,0.187500,0.125003,101.000000,-0.052734,0.179688
2,6,0.234375,0.125003,81.000000,-0.074219,0.222656
2,7,0.281250,0.125003,41.000000,0.123047,0.253906
2,8,0.140625,-0.250007,47.000000,-0.027344,0.138672
2,9,0.187500,-0.250007,83.000000,-0.041016,0.183594
2,10,0.234375,-0.250007,54.000000,-0.138672,0.189453
2,11,0.140625,-0.125003,137.000000,-0.031250,0.136719
2,12,0.187500,-0.125003,240.000000,-0.046875,0.181641
2,13,0.234375,-0.125003,155.000000,-0.066406,0.224609
2,14,0.281250,-0.125003,75.000000,0.123047,0.253906
2,15,0.140625,0.000000,39.000000,-0.074219,0.119141
2,16,0.187500,0.000000,68.000000,-0.105469,0.154297
2,17,0.234375,0.000000,45.000000,-0.058594,0.226562
2,18,0.234375,0.125003,75.000000,0.074219,0.222656
2,19,0.281250,0.125003,34.000000,-0.009766,0.281250
2,20,0.140625,-0.250007,41.000000,-0.074219,0.119141
2,21,0.187500,-0.250007,73.000000,-0.105469,0.154297
2,22,0.234375,-0.250007,52.000000,-0.058594,0.226562
2,23,0.187500,-0.125003,172.000000,-0.111328,0.150391
2,24,0.234375,-0.125003,151.000000,0.074219,0.222656
2,25,0.281250,-0.125003,75.000000,-0.027344,0.279297
3,1,0.140625,0.000000,136.000000,-0.027344,0.138672
3,2,0.187500,0.000000,207.000000,0.000000,0.187500
