FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,447.000000,-0.035156,0.136719
1,2,0.187500,0.000000,664.000000,-0.046875,0.181641
1,3,0.234375,0.000000,386.000000,-0.066406,0.224609
1,4,0.609375,0.125003,113.000000,0.152344,0.589844
1,5,0.281250,-0.375010,59.000000,-0.052734,0.275391
1,6,0.328125,-0.375010,76.000000,-0.062500,0.322266
1,7,0.140625,-0.250007,427.000000,-0.031250,0.136719
1,8,0.187500,-0.250007,628.000000,-0.041016,0.183594
1,9,0.234375,-0.250007,381.000000,-0.058594,0.226562
1,10,0.281250,-0.250007,163.000000,-0.062500,0.275391
1,11,0.140625,-0.125003,825.000000,-0.035156,0.136719
1,12,0.187500,-0.125003,1224.000000,-0.052734,0.179688
1,13,0.234375,-0.125003,724.000000,-0.066406,0.224609
2,1,0.140625,0.000000,145.000000,-0.039062,0.134766
2,2,0.187500,0.000000,197.000000,-0.052734,0.179688
2,3,0.468750,0.000000,33.000000,-0.029297,0.468750
2,4,0.609375,0.125003,150.000000,0.132812,0.593750
2,5,0.609375,0.250007,49.000000,0.115234,0.599609
2,6,0.609375,-0.250007,65.000000,0.152344,0.589844
2,7,0.609375,-0.125003,205.000000,0.115234,0.599609
2,8,0.468750,0.000000,24.000000,-0.191406,0.427734
3,1,0.562500,0.125003,50.000000,0.105469,0.552734
3,2,0.609375,0.125003,120.000000,0.132812,0.593750
3,3,0.609375,-0.250007,46.000000,0.152344,0.589844
3,4,0.562500,-0.125003,66.000000,0.087891,0.554688
3,5,0.609375,-0.125003,147.000000,0.132812,0.593750
4,1,0.562500,0.125003,50.000000,0.105469,0.552734
4,2,0.609375,0.125003,120.000000,0.132812,0.593750
4,3,0.609375,-0.250007,46.000000,0.152344,0.589844
4,4,0.562500,-0.125003,66.000000,0.087891,0.554688
4,5,0.609375,-0.125003,147.000000,0.132812,0.593750
5,1,0.609375,0.125003,96.000000,0.191406,0.578125
5,2,0.609375,-0.125003,101.000000,0.208984,0.572266
6,1,0.609375,0.125003,84.000000,0.171875,0.583984
6,2,0.609375,-0.125003,93.000000,0.171875,0.583984
7,1,0.609375,0.125003,62.000000,0.171875,0.583984
7,2,0.609375,-0.125003,69.000000,0.171875,0.583984
8,1,0.609375,0.125003,62.000000,0.171875,0.583984
8,2,0.609375,-0.125003,69.000000,0.171875,0.583984
9,1,0.140625,0.000000,20.000000,-0.013672,0.140625
9,2,0.187500,0.000000,29.000000,-0.017578,0.187500
9,3,0.140625,0.125003,74.000000,-0.003906,0.140625
9,4,0.187500,0.125003,102.000000,-0.005859,0.187500
9,5,0.609375,0.125003,56.000000,0.152344,0.589844
9,6,0.187500,0.250007,35.000000,-0.005859,0.187500
9,7,0.187500,-0.125003,69.000000,0.000000,0.187500
9,8,0.609375,-0.125003,52.000000,0.152344,0.589844
9,9,0.140625,0.000000,16.000000,-0.074219,0.119141
9,10,0.187500,0.000000,21.000000,-0.099609,0.158203
9,11,0.140625,0.125003,58.000000,-0.062500,0.126953
9,12,0.187500,0.125003,83.000000,-0.082031,0.167969
9,13,0.187500,0.250007,26.000000,-0.087891,0.166016
9,14,0.187500,-0.125003,67.000000,-0.076172,0.171875
10,1,0.093750,0.000000,123.000000,-0.005859,0.093750
10,2,0.140625,0.000000,612.000000,-0.009766,0.140625
10,3,0.187500,0.000000,950.000000,-0.011719,0.187500
10,4,0.234375,0.000000,559.000000,-0.015625,0.234375
10,5,0.281250,0.000000,99.000000,-0.017578,0.281250
10,6,0.140625,0.125003,1196.000000,-0.013672,0.140625
10,7,0.187500,0.125003,1845.000000,-0.011719,0.187500
10,8,0.234375,0.125003,1086.000000,-0.015625,0.234375
10,9,0.140625,0.250007,699.000000,-0.013672,0.140625
10,10,0.187500,0.250007,1066.000000,-0.017578,0.187500
10,11,0.234375,0.250007,620.000000,-0.021484,0.232422
10,12,0.140625,0.375010,59.000000,-0.013672,0.140625
10,13,0.187500,0.375010,88.000000,-0.017578,0.187500
