FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,39.000000,0.064453,0.175781
1,2,0.234375,0.000000,48.000000,0.080078,0.220703
1,3,0.281250,0.000000,20.000000,0.105469,0.261719
1,4,0.140625,0.125003,36.000000,-0.044922,0.132812
1,5,0.187500,0.125003,95.000000,0.064453,0.175781
1,6,0.234375,0.125003,119.000000,0.080078,0.220703
1,7,0.187500,0.250007,31.000000,0.058594,0.177734
1,8,0.234375,0.250007,38.000000,0.074219,0.222656
1,9,0.140625,-0.250007,19.000000,-0.048828,0.132812
1,10,0.187500,-0.250007,52.000000,-0.017578,0.187500
1,11,0.234375,-0.250007,60.000000,0.087891,0.216797
1,12,0.140625,-0.125003,53.000000,-0.048828,0.132812
1,13,0.187500,-0.125003,153.000000,0.064453,0.175781
1,14,0.234375,-0.125003,189.000000,0.080078,0.220703
1,15,0.281250,-0.125003,81.000000,0.097656,0.263672
1,16,0.187500,0.000000,33.000000,-0.017578,0.187500
1,17,0.234375,0.000000,36.000000,-0.021484,0.232422
1,18,0.281250,0.000000,16.000000,-0.052734,0.275391
1,19,0.187500,0.125003,85.000000,-0.029297,0.185547
1,20,0.234375,0.125003,90.000000,-0.029297,0.232422
1,21,0.187500,0.250007,26.000000,-0.029297,0.185547
1,22,0.234375,0.250007,27.000000,-0.029297,0.232422
1,23,0.187500,-0.250007,48.000000,0.070312,0.173828
1,24,0.234375,-0.250007,57.000000,-0.015625,0.234375
1,25,0.140625,-0.125003,49.000000,-0.021484,0.138672
1,26,0.187500,-0.125003,137.000000,-0.023438,0.185547
1,27,0.234375,-0.125003,146.000000,-0.029297,0.232422
1,28,0.281250,-0.125003,62.000000,-0.035156,0.279297
2,1,0.140625,0.000000,18.000000,-0.035156,0.136719
2,2,0.187500,0.000000,27.000000,-0.046875,0.181641
2,3,0.234375,0.000000,18.000000,-0.058594,0.226562
2,4,0.187500,-0.250007,23.000000,-0.023438,0.185547
2,5,0.140625,-0.125003,48.000000,-0.027344,0.138672
2,6,0.187500,-0.125003,72.000000,-0.035156,0.183594
3,1,0.140625,0.000000,18.000000,-0.035156,0.136719
3,2,0.187500,0.000000,27.000000,-0.046875,0.181641
3,3,0.234375,0.000000,18.000000,-0.058594,0.226562
3,4,0.187500,-0.250007,23.000000,-0.023438,0.185547
3,5,0.140625,-0.125003,48.000000,-0.027344,0.138672
3,6,0.187500,-0.125003,72.000000,-0.035156,0.183594
4,1,0.140625,0.000000,38.000000,-0.031250,0.136719
4,2,0.187500,0.000000,66.000000,-0.035156,0.183594
4,3,0.234375,0.000000,55.000000,-0.044922,0.230469
4,4,0.281250,0.000000,24.000000,-0.062500,0.275391
4,5,0.140625,0.125003,31.000000,-0.017578,0.138672
4,6,0.187500,0.125003,62.000000,-0.017578,0.187500
4,7,0.234375,0.125003,48.000000,-0.029297,0.232422
4,8,0.140625,-0.250007,33.000000,-0.021484,0.138672
4,9,0.187500,-0.250007,59.000000,-0.029297,0.185547
4,10,0.234375,-0.250007,50.000000,-0.037109,0.232422
4,11,0.140625,-0.125003,92.000000,-0.027344,0.138672
4,12,0.187500,-0.125003,164.000000,-0.029297,0.185547
4,13,0.234375,-0.125003,138.000000,-0.037109,0.232422
4,14,0.140625,0.125003,28.000000,-0.066406,0.125000
4,15,0.187500,0.125003,51.000000,-0.087891,0.166016
4,16,0.234375,0.125003,35.000000,-0.109375,0.207031
4,17,0.140625,-0.250007,26.000000,-0.074219,0.119141
5,1,0.140625,0.000000,38.000000,-0.031250,0.136719
5,2,0.187500,0.000000,66.000000,-0.035156,0.183594
5,3,0.234375,0.000000,55.000000,-0.044922,0.230469
5,4,0.281250,0.000000,24.000000,-0.062500,0.275391
5,5,0.140625,0.125003,31.000000,-0.017578,0.138672
5,6,0.187500,0.125003,62.000000,-0.017578,0.187500
5,7,0.234375,0.125003,48.000000,-0.029297,0.232422
5,8,0.140625,-0.250007,33.000000,-0.021484,0.138672
5,9,0.187500,-0.250007,59.000000,-0.029297,0.185547
5,10,0.234375,-0.250007,50.000000,-0.037109,0.232422
5,11,0.140625,-0.125003,92.000000,-0.027344,0.138672
5,12,0.187500,-0.125003,164.000000,-0.029297,0.185547
5,13,0.234375,-0.125003,138.000000,-0.037109,0.232422
5,14,0.140625,0.125003,28.000000,-0.066406,0.125000
5,15,0.187500,0.125003,51.000000,-0.087891,0.166016
5,16,0.234375,0.125003,35.000000,-0.109375,0.207031
5,17,0.140625,-0.250007,26.000000,-0.074219,0.119141
6,1,0.140625,0.000000,21.000000,-0.048828,0.132812
6,2,0.187500,0.000000,37.000000,-0.070312,0.173828
