FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.050781,0.228516
1,2,0.281250,0.000000,16.000000,-0.062500,0.275391
1,3,0.234375,0.125003,145.000000,-0.058594,0.226562
1,4,0.281250,0.125003,125.000000,-0.062500,0.275391
1,5,0.234375,0.250007,48.000000,-0.058594,0.226562
1,6,0.281250,0.250007,41.000000,-0.062500,0.275391
1,7,0.234375,-0.250007,57.000000,-0.044922,0.230469
1,8,0.281250,-0.250007,49.000000,-0.052734,0.275391
1,9,0.234375,-0.125003,176.000000,-0.050781,0.228516
1,10,0.281250,-0.125003,151.000000,-0.062500,0.275391
2,1,0.234375,0.125003,125.000000,0.058594,0.226562
2,2,0.281250,0.125003,117.000000,0.062500,0.275391
2,3,0.234375,0.250007,42.000000,0.050781,0.228516
2,4,0.281250,0.250007,40.000000,0.062500,0.275391
2,5,0.234375,-0.250007,44.000000,0.066406,0.224609
2,6,0.281250,-0.250007,42.000000,0.080078,0.269531
2,7,0.234375,-0.125003,144.000000,0.058594,0.226562
2,8,0.281250,-0.125003,135.000000,0.070312,0.271484
2,9,0.234375,-0.250007,34.000000,-0.029297,0.232422
2,10,0.281250,-0.250007,35.000000,-0.035156,0.279297
3,1,0.234375,0.125003,125.000000,0.058594,0.226562
3,2,0.281250,0.125003,117.000000,0.062500,0.275391
3,3,0.234375,0.250007,42.000000,0.050781,0.228516
3,4,0.281250,0.250007,40.000000,0.062500,0.275391
3,5,0.234375,-0.250007,44.000000,0.066406,0.224609
3,6,0.281250,-0.250007,42.000000,0.080078,0.269531
3,7,0.234375,-0.125003,144.000000,0.058594,0.226562
3,8,0.281250,-0.125003,135.000000,0.070312,0.271484
3,9,0.234375,-0.250007,34.000000,-0.029297,0.232422
3,10,0.281250,-0.250007,35.000000,-0.035156,0.279297
4,1,0.234375,0.000000,25.000000,-0.044922,0.230469
4,2,0.281250,0.000000,21.000000,-0.052734,0.275391
4,3,0.234375,0.000000,19.000000,0.037109,0.232422
4,4,0.281250,0.000000,16.000000,0.052734,0.275391
5,1,0.187500,0.000000,28.000000,-0.029297,0.185547
5,2,0.234375,0.000000,56.000000,-0.037109,0.232422
5,3,0.281250,0.000000,40.000000,-0.044922,0.277344
5,4,0.187500,0.125003,131.000000,-0.029297,0.185547
5,5,0.234375,0.125003,242.000000,-0.037109,0.232422
5,6,0.281250,0.125003,167.000000,-0.044922,0.277344
5,7,0.187500,0.250007,47.000000,-0.035156,0.183594
5,8,0.234375,0.250007,87.000000,-0.037109,0.232422
5,9,0.281250,0.250007,60.000000,-0.044922,0.277344
5,10,0.187500,-0.250007,24.000000,-0.017578,0.187500
5,11,0.234375,-0.250007,41.000000,-0.021484,0.232422
5,12,0.281250,-0.250007,27.000000,-0.140625,0.244141
5,13,0.187500,-0.125003,83.000000,-0.029297,0.185547
5,14,0.234375,-0.125003,148.000000,-0.029297,0.232422
5,15,0.281250,-0.125003,99.000000,-0.035156,0.279297
5,16,0.187500,-0.250007,19.000000,-0.093750,0.162109
5,17,0.234375,-0.250007,37.000000,-0.117188,0.203125
5,18,0.281250,-0.250007,27.000000,-0.027344,0.279297
5,19,0.281250,-0.125003,70.000000,-0.150391,0.238281
6,1,0.187500,0.000000,27.000000,-0.023438,0.185547
6,2,0.234375,0.000000,54.000000,-0.029297,0.232422
6,3,0.281250,0.000000,39.000000,-0.035156,0.279297
6,4,0.187500,0.125003,146.000000,-0.023438,0.185547
6,5,0.234375,0.125003,281.000000,-0.029297,0.232422
6,6,0.281250,0.125003,190.000000,-0.035156,0.279297
6,7,0.187500,0.250007,51.000000,-0.029297,0.185547
6,8,0.234375,0.250007,98.000000,-0.029297,0.232422
6,9,0.281250,0.250007,67.000000,-0.044922,0.277344
6,10,0.187500,-0.250007,29.000000,-0.017578,0.187500
6,11,0.234375,-0.250007,56.000000,-0.021484,0.232422
6,12,0.281250,-0.250007,37.000000,0.080078,0.269531
6,13,0.187500,-0.125003,98.000000,-0.023438,0.185547
6,14,0.234375,-0.125003,186.000000,-0.029297,0.232422
6,15,0.281250,-0.125003,122.000000,-0.035156,0.279297
6,16,0.281250,0.125003,143.000000,0.070312,0.271484
6,17,0.281250,0.250007,48.000000,0.070312,0.271484
6,18,0.187500,-0.250007,22.000000,-0.087891,0.166016
6,19,0.234375,-0.250007,45.000000,-0.109375,0.207031
6,20,0.281250,-0.250007,36.000000,-0.027344,0.279297
6,21,0.281250,-0.125003,120.000000,0.070312,0.271484
7,1,0.187500,0.000000,27.000000,-0.023438,0.185547
7,2,0.234375,0.000000,54.000000,-0.029297,0.232422
7,3,0.281250,0.000000,39.000000,-0.035156,0.279297
7,4,0.187500,0.125003,146.000000,-0.023438,0.185547
7,5,0.234375,0.125003,281.000000,-0.029297,0.232422
7,6,0.281250,0.125003,190.000000,-0.035156,0.279297
7,7,0.187500,0.250007,51.000000,-0.029297,0.185547
7,8,0.234375,0.250007,98.000000,-0.029297,0.232422
7,9,0.281250,0.250007,67.000000,-0.044922,0.277344
7,10,0.187500,-0.250007,29.000000,-0.017578,0.187500
7,11,0.234375,-0.250007,56.000000,-0.021484,0.232422
7,12,0.281250,-0.250007,37.000000,0.080078,0.269531
7,13,0.187500,-0.125003,98.000000,-0.023438,0.185547
7,14,0.234375,-0.125003,186.000000,-0.029297,0.232422
7,15,0.281250,-0.125003,122.000000,-0.035156,0.279297
7,16,0.281250,0.125003,143.000000,0.070312,0.271484
7,17,0.281250,0.250007,48.000000,0.070312,0.271484
7,18,0.187500,-0.250007,22.000000,-0.087891,0.166016
7,19,0.234375,-0.250007,45.000000,-0.109375,0.207031
7,20,0.281250,-0.250007,36.000000,-0.027344,0.279297
7,21,0.281250,-0.125003,120.000000,0.070312,0.271484
8,1,0.187500,0.000000,38.000000,-0.023438,0.185547
8,2,0.234375,0.000000,81.000000,-0.029297,0.232422
8,3,0.281250,0.000000,62.000000,-0.035156,0.279297
8,4,0.187500,0.125003,201.000000,-0.029297,0.185547
8,5,0.234375,0.125003,423.000000,-0.037109,0.232422
8,6,0.281250,0.125003,323.000000,-0.044922,0.277344
8,7,0.328125,0.125003,96.000000,0.072266,0.320312
8,8,0.187500,0.250007,69.000000,-0.029297,0.185547
8,9,0.234375,0.250007,146.000000,-0.037109,0.232422
8,10,0.281250,0.250007,110.000000,-0.044922,0.277344
