FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,170.000000,0.005859,0.187500
1,2,0.234375,0.000000,271.000000,0.007812,0.234375
1,3,0.281250,0.000000,158.000000,0.035156,0.279297
1,4,0.328125,0.000000,39.000000,0.072266,0.320312
1,5,0.140625,0.125003,89.000000,0.000000,0.140625
1,6,0.187500,0.125003,481.000000,0.000000,0.187500
1,7,0.234375,0.125003,767.000000,0.000000,0.234375
1,8,0.281250,0.125003,442.000000,0.000000,0.281250
1,9,0.328125,0.125003,105.000000,0.072266,0.320312
1,10,0.187500,0.250007,180.000000,0.000000,0.187500
1,11,0.234375,0.250007,289.000000,0.000000,0.234375
1,12,0.281250,0.250007,166.000000,0.000000,0.281250
1,13,0.328125,0.250007,38.000000,0.062500,0.322266
1,14,0.187500,-0.250007,55.000000,0.005859,0.187500
1,15,0.234375,-0.250007,88.000000,0.007812,0.234375
1,16,0.281250,-0.250007,51.000000,0.000000,0.281250
1,17,0.328125,-0.250007,12.000000,0.082031,0.318359
1,18,0.140625,-0.125003,34.000000,0.000000,0.140625
1,19,0.187500,-0.125003,189.000000,0.000000,0.187500
1,20,0.234375,-0.125003,304.000000,0.000000,0.234375
1,21,0.281250,-0.125003,179.000000,-0.009766,0.281250
1,22,0.328125,-0.125003,40.000000,-0.031250,0.326172
1,23,0.281250,0.000000,113.000000,-0.105469,0.261719
1,24,0.328125,0.000000,32.000000,-0.031250,0.326172
1,25,0.328125,0.125003,91.000000,-0.031250,0.326172
1,26,0.328125,0.250007,33.000000,-0.041016,0.326172
1,27,0.187500,-0.250007,42.000000,-0.064453,0.175781
1,28,0.234375,-0.250007,73.000000,-0.080078,0.220703
1,29,0.281250,-0.250007,49.000000,-0.105469,0.261719
1,30,0.328125,-0.250007,11.000000,-0.132812,0.300781
1,31,0.281250,-0.125003,129.000000,-0.115234,0.257812
1,32,0.328125,-0.125003,39.000000,0.072266,0.320312
2,1,0.140625,0.000000,78.000000,-0.048828,0.132812
2,2,0.187500,0.000000,374.000000,-0.005859,0.187500
2,3,0.234375,0.000000,704.000000,-0.007812,0.234375
2,4,0.281250,0.000000,569.000000,-0.009766,0.281250
2,5,0.328125,0.000000,196.000000,-0.009766,0.328125
2,6,0.187500,0.125003,741.000000,-0.005859,0.187500
2,7,0.234375,0.125003,1381.000000,-0.007812,0.234375
2,8,0.281250,0.125003,1106.000000,-0.017578,0.281250
2,9,0.328125,0.125003,374.000000,-0.021484,0.328125
2,10,0.187500,0.250007,340.000000,-0.005859,0.187500
2,11,0.234375,0.250007,632.000000,-0.015625,0.234375
2,12,0.281250,0.250007,506.000000,-0.017578,0.281250
2,13,0.328125,0.250007,176.000000,-0.021484,0.328125
2,14,0.187500,-0.125003,73.000000,-0.005859,0.187500
2,15,0.234375,-0.125003,141.000000,-0.015625,0.234375
2,16,0.281250,-0.125003,108.000000,-0.017578,0.281250
2,17,0.140625,0.000000,68.000000,0.000000,0.140625
2,18,0.187500,0.000000,361.000000,-0.064453,0.175781
2,19,0.234375,0.000000,557.000000,-0.080078,0.220703
2,20,0.187500,0.125003,685.000000,-0.064453,0.175781
2,21,0.234375,0.125003,1055.000000,-0.080078,0.220703
2,22,0.187500,0.250007,304.000000,-0.070312,0.173828
2,23,0.234375,0.250007,474.000000,-0.087891,0.216797
2,24,0.187500,-0.125003,62.000000,-0.064453,0.175781
3,1,0.140625,0.000000,78.000000,-0.048828,0.132812
3,2,0.187500,0.000000,374.000000,-0.005859,0.187500
3,3,0.234375,0.000000,704.000000,-0.007812,0.234375
3,4,0.281250,0.000000,569.000000,-0.009766,0.281250
3,5,0.328125,0.000000,196.000000,-0.009766,0.328125
3,6,0.187500,0.125003,741.000000,-0.005859,0.187500
3,7,0.234375,0.125003,1381.000000,-0.007812,0.234375
3,8,0.281250,0.125003,1106.000000,-0.017578,0.281250
3,9,0.328125,0.125003,374.000000,-0.021484,0.328125
3,10,0.187500,0.250007,340.000000,-0.005859,0.187500
3,11,0.234375,0.250007,632.000000,-0.015625,0.234375
3,12,0.281250,0.250007,506.000000,-0.017578,0.281250
3,13,0.328125,0.250007,176.000000,-0.021484,0.328125
3,14,0.187500,-0.125003,73.000000,-0.005859,0.187500
3,15,0.234375,-0.125003,141.000000,-0.015625,0.234375
3,16,0.281250,-0.125003,108.000000,-0.017578,0.281250
3,17,0.140625,0.000000,68.000000,0.000000,0.140625
3,18,0.187500,0.000000,361.000000,-0.064453,0.175781
3,19,0.234375,0.000000,557.000000,-0.080078,0.220703
3,20,0.187500,0.125003,685.000000,-0.064453,0.175781
3,21,0.234375,0.125003,1055.000000,-0.080078,0.220703
3,22,0.187500,0.250007,304.000000,-0.070312,0.173828
3,23,0.234375,0.250007,474.000000,-0.087891,0.216797
3,24,0.187500,-0.125003,62.000000,-0.064453,0.175781
4,1,0.187500,0.000000,183.000000,0.029297,0.185547
4,2,0.234375,0.000000,362.000000,0.037109,0.232422
4,3,0.281250,0.000000,288.000000,-0.062500,0.275391
4,4,0.328125,0.000000,96.000000,-0.041016,0.326172
4,5,0.140625,0.125003,68.000000,-0.035156,0.136719
4,6,0.187500,0.125003,437.000000,0.029297,0.185547
4,7,0.234375,0.125003,876.000000,0.037109,0.232422
4,8,0.281250,0.125003,653.000000,0.052734,0.275391
4,9,0.328125,0.125003,232.000000,-0.021484,0.328125
4,10,0.187500,0.250007,410.000000,0.029297,0.185547
4,11,0.234375,0.250007,832.000000,0.037109,0.232422
4,12,0.281250,0.250007,630.000000,0.052734,0.275391
4,13,0.328125,0.250007,228.000000,-0.021484,0.328125
4,14,0.187500,0.375010,132.000000,-0.058594,0.177734
4,15,0.234375,0.375010,231.000000,0.037109,0.232422
4,16,0.281250,0.375010,187.000000,0.080078,0.269531
4,17,0.328125,0.375010,70.000000,0.144531,0.294922
4,18,0.421875,0.375010,82.000000,0.013672,0.421875
4,19,0.468750,0.375010,96.000000,0.015625,0.468750
4,20,0.515625,0.375010,73.000000,0.033203,0.515625
4,21,0.421875,0.500013,56.000000,0.000000,0.421875
4,22,0.468750,0.500013,63.000000,0.015625,0.468750
4,23,0.515625,0.500013,44.000000,0.033203,0.515625
4,24,0.187500,-0.125003,40.000000,0.023438,0.185547
4,25,0.234375,-0.125003,79.000000,0.037109,0.232422
4,26,0.281250,-0.125003,59.000000,0.044922,0.277344
4,27,0.234375,0.000000,305.000000,-0.058594,0.226562
4,28,0.281250,0.000000,267.000000,0.052734,0.275391
4,29,0.328125,0.000000,87.000000,0.123047,0.304688
4,30,0.140625,0.125003,56.000000,0.021484,0.138672
4,31,0.281250,0.125003,582.000000,-0.070312,0.271484
4,32,0.328125,0.125003,222.000000,0.132812,0.300781
4,33,0.187500,0.250007,307.000000,-0.058594,0.177734
4,34,0.281250,0.250007,452.000000,-0.087891,0.267578
4,35,0.328125,0.250007,226.000000,0.132812,0.300781
4,36,0.187500,0.375010,111.000000,0.035156,0.183594
4,37,0.234375,0.375010,178.000000,-0.080078,0.220703
4,38,0.281250,0.375010,179.000000,0.017578,0.281250
4,39,0.328125,0.375010,69.000000,-0.021484,0.328125
4,40,0.234375,-0.125003,58.000000,-0.066406,0.224609
4,41,0.281250,-0.125003,57.000000,-0.070312,0.271484
5,1,0.187500,0.000000,37.000000,-0.035156,0.183594
5,2,0.234375,0.000000,107.000000,0.044922,0.230469
5,3,0.281250,0.000000,110.000000,0.052734,0.275391
5,4,0.328125,0.000000,50.000000,0.154297,0.289062
5,5,0.234375,0.125003,132.000000,0.125000,0.199219
5,6,0.281250,0.125003,199.000000,0.140625,0.244141
5,7,0.328125,0.125003,114.000000,0.164062,0.285156
5,8,0.187500,0.250007,240.000000,-0.041016,0.183594
5,9,0.234375,0.250007,607.000000,0.037109,0.232422
5,10,0.281250,0.250007,643.000000,0.140625,0.244141
5,11,0.328125,0.250007,380.000000,0.154297,0.289062
5,12,0.375000,0.250007,78.000000,0.152344,0.341797
5,13,0.187500,0.375010,360.000000,-0.041016,0.183594
5,14,0.234375,0.375010,746.000000,-0.050781,0.228516
5,15,0.281250,0.375010,614.000000,-0.052734,0.275391
5,16,0.328125,0.375010,330.000000,0.144531,0.294922
5,17,0.375000,0.375010,72.000000,0.140625,0.347656
5,18,0.187500,0.500013,176.000000,-0.046875,0.181641
5,19,0.234375,0.500013,316.000000,-0.058594,0.226562
5,20,0.281250,0.500013,229.000000,-0.062500,0.275391
5,21,0.328125,0.500013,73.000000,0.123047,0.304688
5,22,0.187500,0.000000,36.000000,0.035156,0.183594
5,23,0.234375,0.000000,91.000000,-0.037109,0.232422
5,24,0.281250,0.000000,84.000000,-0.044922,0.277344
5,25,0.328125,0.000000,41.000000,0.050781,0.324219
5,26,0.234375,0.125003,121.000000,0.037109,0.232422
5,27,0.281250,0.125003,142.000000,0.044922,0.277344
5,28,0.187500,0.250007,210.000000,0.029297,0.185547
5,29,0.234375,0.250007,555.000000,-0.044922,0.230469
5,30,0.281250,0.250007,633.000000,0.044922,0.277344
5,31,0.234375,0.375010,623.000000,0.029297,0.232422
5,32,0.281250,0.375010,596.000000,0.035156,0.279297
5,33,0.328125,0.500013,68.000000,-0.072266,0.320312
6,1,0.187500,0.000000,37.000000,-0.035156,0.183594
6,2,0.234375,0.000000,107.000000,0.044922,0.230469
6,3,0.281250,0.000000,110.000000,0.052734,0.275391
6,4,0.328125,0.000000,50.000000,0.154297,0.289062
6,5,0.234375,0.125003,132.000000,0.125000,0.199219
6,6,0.281250,0.125003,199.000000,0.140625,0.244141
6,7,0.328125,0.125003,114.000000,0.164062,0.285156
6,8,0.187500,0.250007,240.000000,-0.041016,0.183594
6,9,0.234375,0.250007,607.000000,0.037109,0.232422
6,10,0.281250,0.250007,643.000000,0.140625,0.244141
6,11,0.328125,0.250007,380.000000,0.154297,0.289062
6,12,0.375000,0.250007,78.000000,0.152344,0.341797
6,13,0.187500,0.375010,360.000000,-0.041016,0.183594
6,14,0.234375,0.375010,746.000000,-0.050781,0.228516
6,15,0.281250,0.375010,614.000000,-0.052734,0.275391
6,16,0.328125,0.375010,330.000000,0.144531,0.294922
6,17,0.375000,0.375010,72.000000,0.140625,0.347656
6,18,0.187500,0.500013,176.000000,-0.046875,0.181641
6,19,0.234375,0.500013,316.000000,-0.058594,0.226562
6,20,0.281250,0.500013,229.000000,-0.062500,0.275391
6,21,0.328125,0.500013,73.000000,0.123047,0.304688
6,22,0.187500,0.000000,36.000000,0.035156,0.183594
6,23,0.234375,0.000000,91.000000,-0.037109,0.232422
6,24,0.281250,0.000000,84.000000,-0.044922,0.277344
6,25,0.328125,0.000000,41.000000,0.050781,0.324219
6,26,0.234375,0.125003,121.000000,0.037109,0.232422
6,27,0.281250,0.125003,142.000000,0.044922,0.277344
6,28,0.187500,0.250007,210.000000,0.029297,0.185547
6,29,0.234375,0.250007,555.000000,-0.044922,0.230469
6,30,0.281250,0.250007,633.000000,0.044922,0.277344
6,31,0.234375,0.375010,623.000000,0.029297,0.232422
6,32,0.281250,0.375010,596.000000,0.035156,0.279297
6,33,0.328125,0.500013,68.000000,-0.072266,0.320312
7,1,0.187500,0.375010,61.000000,-0.035156,0.183594
7,2,0.234375,0.375010,266.000000,0.044922,0.230469
7,3,0.281250,0.375010,412.000000,0.062500,0.275391
7,4,0.328125,0.375010,270.000000,0.082031,0.318359
7,5,0.375000,0.375010,69.000000,0.105469,0.359375
7,6,0.187500,0.500013,300.000000,0.029297,0.185547
7,7,0.234375,0.500013,1277.000000,0.037109,0.232422
7,8,0.281250,0.500013,1861.000000,0.052734,0.275391
7,9,0.328125,0.500013,1078.000000,0.072266,0.320312
7,10,0.375000,0.500013,215.000000,0.093750,0.363281
7,11,0.187500,0.625017,377.000000,0.029297,0.185547
7,12,0.234375,0.625017,1553.000000,0.037109,0.232422
7,13,0.281250,0.625017,2170.000000,0.044922,0.277344
7,14,0.328125,0.625017,1191.000000,0.062500,0.322266
7,15,0.375000,0.625017,201.000000,0.082031,0.365234
7,16,0.187500,0.750020,141.000000,0.023438,0.185547
7,17,0.234375,0.750020,550.000000,0.037109,0.232422
7,18,0.281250,0.750020,748.000000,0.044922,0.277344
7,19,0.328125,0.750020,386.000000,0.050781,0.324219
7,20,0.375000,0.750020,54.000000,0.070312,0.369141
7,21,0.187500,0.375010,60.000000,0.029297,0.185547
7,22,0.234375,0.375010,233.000000,-0.037109,0.232422
7,23,0.281250,0.375010,333.000000,-0.035156,0.279297
7,24,0.328125,0.375010,195.000000,-0.031250,0.326172
7,25,0.187500,0.500013,244.000000,-0.041016,0.183594
7,26,0.234375,0.500013,920.000000,-0.044922,0.230469
7,27,0.187500,0.625017,272.000000,-0.041016,0.183594
8,1,0.234375,0.625017,445.000000,0.021484,0.232422
8,2,0.281250,0.625017,1136.000000,0.017578,0.281250
8,3,0.328125,0.625017,1018.000000,0.021484,0.328125
8,4,0.375000,0.625017,300.000000,0.011719,0.375000
8,5,0.234375,0.750020,856.000000,0.021484,0.232422
8,6,0.281250,0.750020,2177.000000,0.027344,0.279297
8,7,0.328125,0.750020,1956.000000,0.031250,0.326172
8,8,0.375000,0.750020,570.000000,0.023438,0.375000
8,9,0.421875,0.750020,54.000000,-0.039062,0.419922
8,10,0.187500,0.875023,52.000000,0.023438,0.185547
8,11,0.234375,0.875023,565.000000,0.029297,0.232422
8,12,0.281250,0.875023,1423.000000,0.027344,0.279297
8,13,0.328125,0.875023,1300.000000,0.031250,0.326172
8,14,0.375000,0.875023,389.000000,0.035156,0.373047
8,15,0.421875,0.875023,28.000000,-0.027344,0.421875
8,16,0.234375,-1.000027,94.000000,-0.007812,0.234375
8,17,0.281250,-1.000027,224.000000,-0.009766,0.281250
8,18,0.328125,-1.000027,210.000000,-0.021484,0.328125
8,19,0.375000,-1.000027,70.000000,-0.023438,0.375000
8,20,0.562500,-0.375010,27.000000,-0.052734,0.560547
8,21,0.375000,0.625017,265.000000,0.128906,0.351562
8,22,0.421875,0.750020,52.000000,0.132812,0.400391
8,23,0.187500,0.875023,49.000000,-0.041016,0.183594
8,24,0.421875,0.875023,21.000000,0.132812,0.400391
9,1,0.609375,0.125003,72.000000,0.208984,0.572266
9,2,0.609375,0.250007,34.000000,0.208984,0.572266
9,3,0.328125,0.625017,155.000000,0.082031,0.318359
9,4,0.375000,0.625017,179.000000,0.093750,0.363281
9,5,0.421875,0.625017,73.000000,0.105469,0.408203
9,6,0.281250,0.750020,203.000000,0.000000,0.281250
9,7,0.328125,0.750020,685.000000,0.091797,0.314453
9,8,0.375000,0.750020,935.000000,0.093750,0.363281
9,9,0.421875,0.750020,425.000000,0.105469,0.408203
9,10,0.468750,0.750020,31.000000,0.103516,0.457031
9,11,0.234375,0.875023,86.000000,0.000000,0.234375
9,12,0.281250,0.875023,532.000000,0.009766,0.281250
9,13,0.328125,0.875023,909.000000,0.000000,0.328125
9,14,0.375000,0.875023,970.000000,0.105469,0.359375
9,15,0.421875,0.875023,513.000000,0.105469,0.408203
9,16,0.468750,0.875023,48.000000,0.103516,0.457031
9,17,0.234375,-1.000027,66.000000,-0.007812,0.234375
9,18,0.281250,-1.000027,447.000000,-0.027344,0.279297
9,19,0.328125,-1.000027,750.000000,-0.041016,0.326172
9,20,0.375000,-1.000027,401.000000,-0.058594,0.371094
9,21,0.421875,-1.000027,126.000000,0.052734,0.417969
9,22,0.234375,-0.875023,28.000000,-0.015625,0.234375
9,23,0.281250,-0.875023,189.000000,-0.017578,0.281250
9,24,0.328125,-0.875023,381.000000,-0.021484,0.328125
9,25,0.375000,-0.875023,286.000000,-0.023438,0.375000
9,26,0.421875,-0.875023,69.000000,-0.027344,0.421875
9,27,0.562500,0.375010,18.000000,0.000000,0.562500
9,28,0.281250,0.750020,147.000000,0.087891,0.267578
9,29,0.468750,0.750020,28.000000,-0.074219,0.462891
9,30,0.234375,-1.000027,60.000000,-0.058594,0.226562
9,31,0.375000,-1.000027,349.000000,0.070312,0.369141
10,1,0.515625,0.500013,63.000000,0.291016,0.425781
10,2,0.468750,0.625017,30.000000,-0.029297,0.468750
10,3,0.328125,0.750020,71.000000,0.009766,0.328125
10,4,0.375000,0.750020,86.000000,0.011719,0.375000
10,5,0.421875,0.750020,43.000000,0.066406,0.416016
10,6,0.281250,0.875023,137.000000,0.000000,0.281250
10,7,0.328125,0.875023,615.000000,-0.009766,0.328125
10,8,0.375000,0.875023,890.000000,-0.011719,0.375000
10,9,0.421875,0.875023,489.000000,-0.013672,0.421875
10,10,0.468750,0.875023,105.000000,0.117188,0.453125
10,11,0.281250,-1.000027,236.000000,-0.062500,0.275391
10,12,0.328125,-1.000027,929.000000,-0.082031,0.318359
10,13,0.375000,-1.000027,1450.000000,0.035156,0.373047
10,14,0.421875,-1.000027,1233.000000,0.027344,0.421875
10,15,0.468750,-1.000027,409.000000,0.015625,0.468750
10,16,0.515625,-1.000027,34.000000,0.000000,0.515625
10,17,0.281250,-0.875023,158.000000,-0.070312,0.271484
10,18,0.328125,-0.875023,527.000000,-0.091797,0.314453
10,19,0.375000,-0.875023,1055.000000,0.011719,0.375000
10,20,0.421875,-0.875023,998.000000,0.000000,0.421875
10,21,0.468750,-0.875023,356.000000,0.000000,0.468750
10,22,0.515625,-0.875023,34.000000,-0.015625,0.515625
10,23,0.281250,-0.750020,50.000000,-0.052734,0.275391
10,24,0.328125,-0.750020,128.000000,-0.072266,0.320312
10,25,0.375000,-0.750020,159.000000,0.117188,0.355469
10,26,0.421875,-0.750020,179.000000,0.132812,0.400391
