FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,-0.023438,0.185547
1,2,0.609375,0.125003,100.000000,0.152344,0.589844
1,3,0.609375,0.250007,32.000000,0.152344,0.589844
1,4,0.609375,-0.250007,38.000000,0.171875,0.583984
1,5,0.187500,-0.125003,139.000000,-0.029297,0.185547
1,6,0.609375,-0.125003,120.000000,0.152344,0.589844
2,1,0.187500,0.000000,24.000000,-0.023438,0.185547
2,2,0.609375,0.125003,100.000000,0.152344,0.589844
2,3,0.609375,0.250007,32.000000,0.152344,0.589844
2,4,0.609375,-0.250007,38.000000,0.171875,0.583984
2,5,0.187500,-0.125003,139.000000,-0.029297,0.185547
2,6,0.609375,-0.125003,120.000000,0.152344,0.589844
3,1,0.187500,0.000000,24.000000,-0.023438,0.185547
3,2,0.609375,0.125003,100.000000,0.152344,0.589844
3,3,0.609375,0.250007,32.000000,0.152344,0.589844
3,4,0.609375,-0.250007,38.000000,0.171875,0.583984
3,5,0.187500,-0.125003,139.000000,-0.029297,0.185547
3,6,0.609375,-0.125003,120.000000,0.152344,0.589844
4,1,0.609375,0.125003,81.000000,0.132812,0.593750
4,2,0.609375,-0.125003,91.000000,0.132812,0.593750
5,1,0.187500,0.000000,19.000000,-0.029297,0.185547
5,2,0.609375,0.125003,81.000000,0.132812,0.593750
5,3,0.609375,-0.250007,28.000000,0.152344,0.589844
5,4,0.609375,-0.125003,90.000000,0.132812,0.593750
6,1,0.187500,0.000000,19.000000,-0.046875,0.181641
6,2,0.609375,0.125003,67.000000,0.152344,0.589844
6,3,0.187500,-0.125003,115.000000,-0.041016,0.183594
6,4,0.609375,-0.125003,78.000000,0.132812,0.593750
7,1,0.140625,0.000000,126.000000,-0.017578,0.138672
7,2,0.187500,0.000000,252.000000,-0.058594,0.177734
7,3,0.234375,0.000000,213.000000,-0.074219,0.222656
7,4,0.140625,0.125003,283.000000,-0.039062,0.134766
7,5,0.187500,0.125003,580.000000,-0.058594,0.177734
7,6,0.234375,0.125003,500.000000,-0.074219,0.222656
