FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,19.000000,-0.056641,0.128906
1,2,0.187500,0.000000,25.000000,-0.076172,0.171875
1,3,0.234375,0.000000,12.000000,-0.103516,0.210938
1,4,0.140625,0.125003,138.000000,-0.062500,0.126953
1,5,0.187500,0.125003,174.000000,-0.082031,0.167969
1,6,0.234375,0.125003,79.000000,-0.103516,0.210938
1,7,0.140625,0.250007,46.000000,-0.062500,0.126953
1,8,0.187500,0.250007,58.000000,-0.082031,0.167969
1,9,0.234375,0.250007,26.000000,-0.103516,0.210938
1,10,0.140625,-0.250007,35.000000,-0.056641,0.128906
1,11,0.187500,-0.250007,43.000000,-0.076172,0.171875
1,12,0.234375,-0.250007,19.000000,-0.095703,0.214844
1,13,0.140625,-0.125003,109.000000,-0.062500,0.126953
1,14,0.187500,-0.125003,136.000000,-0.082031,0.167969
1,15,0.234375,-0.125003,61.000000,-0.103516,0.210938
1,16,0.140625,0.125003,100.000000,-0.013672,0.140625
1,17,0.140625,0.250007,34.000000,-0.017578,0.138672
1,18,0.140625,-0.125003,81.000000,-0.013672,0.140625
2,1,0.140625,0.000000,67.000000,-0.062500,0.126953
2,2,0.187500,0.000000,85.000000,-0.076172,0.171875
2,3,0.234375,0.000000,39.000000,-0.095703,0.214844
2,4,0.140625,0.125003,297.000000,-0.062500,0.126953
2,5,0.187500,0.125003,373.000000,-0.082031,0.167969
2,6,0.234375,0.125003,164.000000,-0.103516,0.210938
2,7,0.140625,0.250007,101.000000,-0.066406,0.125000
2,8,0.187500,0.250007,127.000000,-0.082031,0.167969
2,9,0.234375,0.250007,55.000000,-0.103516,0.210938
2,10,0.140625,-0.250007,59.000000,-0.056641,0.128906
2,11,0.187500,-0.250007,74.000000,-0.076172,0.171875
2,12,0.234375,-0.250007,32.000000,-0.095703,0.214844
2,13,0.140625,-0.125003,185.000000,-0.062500,0.126953
2,14,0.187500,-0.125003,230.000000,-0.082031,0.167969
2,15,0.234375,-0.125003,100.000000,-0.103516,0.210938
3,1,0.140625,0.000000,67.000000,-0.062500,0.126953
3,2,0.187500,0.000000,85.000000,-0.076172,0.171875
3,3,0.234375,0.000000,39.000000,-0.095703,0.214844
3,4,0.140625,0.125003,297.000000,-0.062500,0.126953
3,5,0.187500,0.125003,373.000000,-0.082031,0.167969
3,6,0.234375,0.125003,164.000000,-0.103516,0.210938
3,7,0.140625,0.250007,101.000000,-0.066406,0.125000
3,8,0.187500,0.250007,127.000000,-0.082031,0.167969
3,9,0.234375,0.250007,55.000000,-0.103516,0.210938
3,10,0.140625,-0.250007,59.000000,-0.056641,0.128906
3,11,0.187500,-0.250007,74.000000,-0.076172,0.171875
3,12,0.234375,-0.250007,32.000000,-0.095703,0.214844
3,13,0.140625,-0.125003,185.000000,-0.062500,0.126953
3,14,0.187500,-0.125003,230.000000,-0.082031,0.167969
3,15,0.234375,-0.125003,100.000000,-0.103516,0.210938
4,1,0.140625,0.000000,63.000000,-0.066406,0.125000
4,2,0.187500,0.000000,80.000000,-0.087891,0.166016
4,3,0.234375,0.000000,38.000000,-0.109375,0.207031
4,4,0.281250,0.000000,16.000000,-0.158203,0.232422
4,5,0.328125,0.000000,12.000000,-0.164062,0.285156
4,6,0.093750,0.125003,86.000000,-0.044922,0.082031
4,7,0.140625,0.125003,311.000000,-0.066406,0.125000
4,8,0.187500,0.125003,393.000000,-0.087891,0.166016
4,9,0.234375,0.125003,189.000000,-0.109375,0.207031
4,10,0.281250,0.125003,53.000000,-0.158203,0.232422
4,11,0.328125,0.125003,39.000000,-0.164062,0.285156
4,12,0.140625,0.250007,104.000000,-0.066406,0.125000
4,13,0.187500,0.250007,132.000000,-0.087891,0.166016
4,14,0.234375,0.250007,63.000000,-0.117188,0.203125
4,15,0.281250,0.250007,19.000000,-0.158203,0.232422
4,16,0.140625,-0.250007,68.000000,-0.062500,0.126953
4,17,0.187500,-0.250007,84.000000,-0.082031,0.167969
4,18,0.234375,-0.250007,40.000000,-0.103516,0.210938
4,19,0.093750,-0.125003,57.000000,-0.044922,0.082031
4,20,0.140625,-0.125003,206.000000,-0.066406,0.125000
4,21,0.187500,-0.125003,260.000000,-0.087891,0.166016
4,22,0.234375,-0.125003,125.000000,-0.109375,0.207031
4,23,0.281250,0.000000,16.000000,0.000000,0.281250
4,24,0.328125,0.000000,12.000000,0.009766,0.328125
4,25,0.093750,0.125003,63.000000,-0.011719,0.093750
4,26,0.281250,0.125003,46.000000,-0.009766,0.281250
4,27,0.328125,0.125003,32.000000,0.000000,0.328125
