FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,271.000000,0.003906,0.140625
1,2,0.187500,0.000000,597.000000,0.011719,0.187500
1,3,0.234375,0.000000,494.000000,0.015625,0.234375
1,4,0.281250,0.000000,140.000000,-0.097656,0.263672
1,5,0.140625,0.125003,18.000000,0.009766,0.140625
1,6,0.187500,0.125003,50.000000,0.017578,0.187500
1,7,0.234375,0.125003,54.000000,0.021484,0.232422
1,8,0.187500,-0.375010,20.000000,-0.070312,0.173828
1,9,0.140625,-0.250007,257.000000,0.009766,0.140625
1,10,0.187500,-0.250007,556.000000,0.011719,0.187500
1,11,0.234375,-0.250007,449.000000,0.015625,0.234375
1,12,0.281250,-0.250007,146.000000,-0.087891,0.267578
1,13,0.140625,-0.125003,506.000000,0.003906,0.140625
1,14,0.187500,-0.125003,1127.000000,0.005859,0.187500
1,15,0.234375,-0.125003,934.000000,0.007812,0.234375
1,16,0.281250,-0.125003,263.000000,-0.097656,0.263672
1,17,0.140625,0.000000,215.000000,-0.044922,0.132812
1,18,0.187500,0.000000,500.000000,-0.058594,0.177734
1,19,0.234375,0.000000,442.000000,-0.074219,0.222656
1,20,0.281250,0.000000,128.000000,0.017578,0.281250
1,21,0.140625,0.125003,18.000000,-0.066406,0.125000
1,22,0.187500,-0.375010,18.000000,0.005859,0.187500
1,23,0.140625,-0.250007,210.000000,-0.044922,0.132812
1,24,0.187500,-0.250007,501.000000,-0.058594,0.177734
1,25,0.234375,-0.250007,446.000000,-0.074219,0.222656
1,26,0.281250,-0.250007,114.000000,0.017578,0.281250
1,27,0.140625,-0.125003,386.000000,-0.048828,0.132812
1,28,0.187500,-0.125003,889.000000,-0.064453,0.175781
1,29,0.234375,-0.125003,791.000000,-0.080078,0.220703
1,30,0.281250,-0.125003,251.000000,0.009766,0.281250
2,1,0.140625,0.000000,90.000000,-0.035156,0.136719
2,2,0.187500,0.000000,181.000000,-0.046875,0.181641
2,3,0.234375,0.000000,133.000000,-0.058594,0.226562
2,4,0.281250,0.000000,43.000000,0.035156,0.279297
2,5,0.328125,0.000000,32.000000,-0.072266,0.320312
2,6,0.140625,0.125003,81.000000,-0.039062,0.134766
2,7,0.187500,0.125003,168.000000,-0.052734,0.179688
2,8,0.234375,0.125003,135.000000,0.021484,0.232422
2,9,0.140625,-0.250007,83.000000,-0.031250,0.136719
2,10,0.187500,-0.250007,176.000000,-0.046875,0.181641
2,11,0.234375,-0.250007,134.000000,-0.058594,0.226562
2,12,0.281250,-0.250007,40.000000,0.044922,0.277344
2,13,0.140625,-0.125003,231.000000,-0.035156,0.136719
2,14,0.187500,-0.125003,463.000000,-0.052734,0.179688
2,15,0.234375,-0.125003,352.000000,0.021484,0.232422
2,16,0.281250,-0.125003,117.000000,0.035156,0.279297
2,17,0.187500,0.000000,129.000000,0.017578,0.187500
2,18,0.234375,0.000000,130.000000,0.021484,0.232422
2,19,0.281250,0.000000,41.000000,-0.070312,0.271484
2,20,0.187500,0.125003,138.000000,0.017578,0.187500
2,21,0.234375,0.125003,128.000000,-0.066406,0.224609
2,22,0.234375,-0.250007,121.000000,0.029297,0.232422
2,23,0.281250,-0.250007,35.000000,-0.062500,0.275391
3,1,0.140625,0.000000,90.000000,-0.035156,0.136719
3,2,0.187500,0.000000,181.000000,-0.046875,0.181641
3,3,0.234375,0.000000,133.000000,-0.058594,0.226562
3,4,0.281250,0.000000,43.000000,0.035156,0.279297
3,5,0.328125,0.000000,32.000000,-0.072266,0.320312
3,6,0.140625,0.125003,81.000000,-0.039062,0.134766
3,7,0.187500,0.125003,168.000000,-0.052734,0.179688
3,8,0.234375,0.125003,135.000000,0.021484,0.232422
3,9,0.140625,-0.250007,83.000000,-0.031250,0.136719
3,10,0.187500,-0.250007,176.000000,-0.046875,0.181641
3,11,0.234375,-0.250007,134.000000,-0.058594,0.226562
