FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,17,0.187500,-0.125003,56.000000,-0.087891,0.166016
9,1,0.187500,0.000000,8.000000,-0.023438,0.185547
9,2,0.187500,0.125003,43.000000,-0.011719,0.187500
9,3,0.609375,0.125003,36.000000,0.132812,0.593750
9,4,0.187500,-0.250007,16.000000,-0.011719,0.187500
9,5,0.140625,-0.125003,39.000000,-0.009766,0.140625
9,6,0.187500,-0.125003,55.000000,-0.017578,0.187500
9,7,0.187500,0.000000,7.000000,-0.093750,0.162109
9,8,0.187500,-0.250007,16.000000,-0.082031,0.167969
9,9,0.140625,-0.125003,30.000000,-0.066406,0.125000
9,10,0.187500,-0.125003,41.000000,-0.093750,0.162109
10,1,0.140625,0.000000,15.000000,-0.009766,0.140625
10,2,0.187500,0.000000,22.000000,-0.011719,0.187500
10,3,0.140625,0.125003,47.000000,-0.009766,0.140625
10,4,0.187500,0.125003,66.000000,-0.011719,0.187500
10,5,0.609375,0.125003,66.000000,0.152344,0.589844
10,6,0.140625,-0.250007,23.000000,-0.003906,0.140625
10,7,0.187500,-0.250007,32.000000,-0.005859,0.187500
10,8,0.140625,-0.125003,74.000000,-0.009766,0.140625
10,9,0.187500,-0.125003,103.000000,-0.011719,0.187500
10,10,0.609375,-0.125003,62.000000,0.152344,0.589844
10,11,0.140625,0.000000,12.000000,-0.070312,0.121094
10,12,0.140625,0.125003,34.000000,-0.070312,0.121094
10,13,0.140625,-0.250007,21.000000,-0.066406,0.125000
10,14,0.187500,-0.250007,28.000000,-0.087891,0.166016
10,15,0.140625,-0.125003,53.000000,-0.070312,0.121094
11,1,0.609375,0.000000,22.000000,0.171875,0.583984
11,2,0.562500,0.125003,70.000000,0.140625,0.544922
11,3,0.609375,0.125003,157.000000,0.152344,0.589844
11,4,0.562500,0.250007,22.000000,0.140625,0.544922
11,5,0.609375,0.250007,52.000000,0.132812,0.593750
11,6,0.562500,-0.125003,56.000000,0.140625,0.544922
11,7,0.609375,-0.125003,125.000000,0.152344,0.589844
12,1,0.140625,0.000000,160.000000,-0.031250,0.136719
12,2,0.187500,0.000000,212.000000,-0.041016,0.183594
12,3,0.234375,0.000000,94.000000,-0.058594,0.226562
12,4,0.140625,0.125003,388.000000,-0.035156,0.136719
12,5,0.187500,0.125003,522.000000,-0.046875,0.181641
12,6,0.609375,0.125003,261.000000,0.152344,0.589844
12,7,0.140625,0.250007,148.000000,-0.035156,0.136719
12,8,0.187500,0.250007,199.000000,-0.046875,0.181641
12,9,0.609375,0.250007,89.000000,0.132812,0.593750
12,10,0.562500,-0.250007,26.000000,0.158203,0.539062
12,11,0.609375,-0.250007,55.000000,0.171875,0.583984
12,12,0.187500,-0.125003,173.000000,-0.046875,0.181641
12,13,0.562500,-0.125003,87.000000,0.140625,0.544922
12,14,0.609375,-0.125003,183.000000,0.152344,0.589844
13,1,0.140625,0.000000,178.000000,-0.044922,0.132812
13,2,0.187500,0.000000,292.000000,-0.058594,0.177734
13,3,0.234375,0.000000,182.000000,-0.074219,0.222656
13,4,0.140625,0.125003,333.000000,-0.044922,0.132812
13,5,0.187500,0.125003,524.000000,-0.058594,0.177734
13,6,0.609375,0.125003,372.000000,0.152344,0.589844
13,7,0.140625,0.250007,304.000000,0.017578,0.138672
13,8,0.187500,0.250007,397.000000,0.029297,0.185547
13,9,0.234375,0.250007,195.000000,0.058594,0.226562
13,10,0.140625,0.375010,113.000000,-0.035156,0.136719
13,11,0.187500,0.375010,145.000000,0.017578,0.187500
13,12,0.234375,0.375010,61.000000,0.021484,0.232422
13,13,0.562500,-0.250007,30.000000,0.158203,0.539062
13,14,0.609375,-0.250007,70.000000,0.171875,0.583984
13,15,0.562500,-0.125003,100.000000,0.140625,0.544922
13,16,0.609375,-0.125003,233.000000,0.152344,0.589844
13,17,0.140625,0.000000,126.000000,-0.091797,0.105469
13,18,0.140625,0.125003,278.000000,0.027344,0.138672
13,19,0.187500,0.125003,412.000000,0.046875,0.181641
13,20,0.140625,0.250007,286.000000,-0.035156,0.136719
13,21,0.187500,0.250007,353.000000,-0.058594,0.177734
13,22,0.234375,0.250007,192.000000,-0.080078,0.220703
13,23,0.140625,0.375010,112.000000,0.013672,0.140625
13,24,0.187500,0.375010,133.000000,-0.046875,0.181641
13,25,0.234375,0.375010,47.000000,-0.066406,0.224609
14,1,0.187500,0.000000,145.000000,-0.041016,0.183594
14,2,0.234375,0.000000,147.000000,-0.066406,0.224609
14,3,0.187500,0.125003,264.000000,-0.070312,0.173828
14,4,0.234375,0.125003,308.000000,-0.087891,0.216797
14,5,0.609375,0.125003,332.000000,0.152344,0.589844
14,6,0.140625,0.250007,240.000000,0.000000,0.140625
14,7,0.187500,0.250007,498.000000,-0.082031,0.167969
14,8,0.234375,0.250007,434.000000,-0.103516,0.210938
14,9,0.093750,0.375010,52.000000,-0.003906,0.093750
14,10,0.140625,0.375010,350.000000,0.000000,0.140625
14,11,0.187500,0.375010,626.000000,0.000000,0.187500
14,12,0.234375,0.375010,397.000000,0.000000,0.234375
14,13,0.281250,0.375010,96.000000,0.097656,0.263672
14,14,0.140625,0.500013,148.000000,0.000000,0.140625
14,15,0.187500,0.500013,267.000000,0.000000,0.187500
14,16,0.234375,0.500013,179.000000,0.000000,0.234375
14,17,0.281250,0.500013,45.000000,-0.009766,0.281250
14,18,0.328125,0.625017,38.000000,-0.103516,0.312500
14,19,0.375000,0.625017,27.000000,-0.105469,0.359375
14,20,0.562500,-0.125003,74.000000,0.140625,0.544922
14,21,0.609375,-0.125003,193.000000,0.152344,0.589844
14,22,0.234375,0.000000,114.000000,-0.007812,0.234375
14,23,0.234375,0.125003,252.000000,-0.021484,0.232422
14,24,0.140625,0.250007,238.000000,-0.056641,0.128906
14,25,0.187500,0.250007,450.000000,0.005859,0.187500
14,26,0.234375,0.250007,364.000000,0.074219,0.222656
14,27,0.093750,0.375010,40.000000,-0.039062,0.085938
14,28,0.140625,0.375010,250.000000,-0.056641,0.128906
14,29,0.187500,0.375010,455.000000,-0.082031,0.167969
14,30,0.234375,0.375010,326.000000,-0.103516,0.210938
14,31,0.281250,0.375010,88.000000,-0.132812,0.248047
14,32,0.328125,0.625017,29.000000,0.041016,0.326172
14,33,0.375000,0.625017,26.000000,0.046875,0.373047
15,1,0.187500,0.250007,230.000000,-0.058594,0.177734
15,2,0.234375,0.250007,323.000000,-0.066406,0.224609
15,3,0.281250,0.250007,189.000000,-0.070312,0.271484
15,4,0.140625,0.375010,126.000000,-0.009766,0.140625
15,5,0.187500,0.375010,364.000000,0.058594,0.177734
15,6,0.234375,0.375010,502.000000,0.074219,0.222656
15,7,0.281250,0.375010,260.000000,0.087891,0.267578
15,8,0.140625,0.500013,282.000000,-0.009766,0.140625
15,9,0.187500,0.500013,651.000000,-0.017578,0.187500
15,10,0.234375,0.500013,562.000000,-0.021484,0.232422
15,11,0.281250,0.500013,202.000000,-0.035156,0.279297
15,12,0.140625,0.625017,190.000000,-0.009766,0.140625
15,13,0.187500,0.625017,441.000000,-0.011719,0.187500
15,14,0.234375,0.625017,363.000000,-0.021484,0.232422
15,15,0.281250,0.625017,122.000000,-0.044922,0.277344
15,16,0.187500,0.750020,52.000000,0.000000,0.187500
15,17,0.234375,0.750020,46.000000,0.000000,0.234375
15,18,0.328125,0.875023,30.000000,-0.123047,0.304688
15,19,0.375000,0.875023,48.000000,-0.128906,0.351562
15,20,0.421875,0.875023,32.000000,-0.144531,0.396484
15,21,0.328125,-1.000027,20.000000,-0.050781,0.324219
15,22,0.375000,-1.000027,33.000000,-0.058594,0.371094
15,23,0.421875,-1.000027,24.000000,-0.066406,0.416016
15,24,0.187500,0.250007,181.000000,0.064453,0.175781
16,1,0.187500,0.250007,230.000000,-0.058594,0.177734
16,2,0.234375,0.250007,323.000000,-0.066406,0.224609
16,3,0.281250,0.250007,189.000000,-0.070312,0.271484
16,4,0.140625,0.375010,126.000000,-0.009766,0.140625
16,5,0.187500,0.375010,364.000000,0.058594,0.177734
16,6,0.234375,0.375010,502.000000,0.074219,0.222656
16,7,0.281250,0.375010,260.000000,0.087891,0.267578
16,8,0.140625,0.500013,282.000000,-0.009766,0.140625
16,9,0.187500,0.500013,651.000000,-0.017578,0.187500
16,10,0.234375,0.500013,562.000000,-0.021484,0.232422
16,11,0.281250,0.500013,202.000000,-0.035156,0.279297
16,12,0.140625,0.625017,190.000000,-0.009766,0.140625
16,13,0.187500,0.625017,441.000000,-0.011719,0.187500
16,14,0.234375,0.625017,363.000000,-0.021484,0.232422
16,15,0.281250,0.625017,122.000000,-0.044922,0.277344
16,16,0.187500,0.750020,52.000000,0.000000,0.187500
16,17,0.234375,0.750020,46.000000,0.000000,0.234375
16,18,0.328125,0.875023,30.000000,-0.123047,0.304688
16,19,0.375000,0.875023,48.000000,-0.128906,0.351562
16,20,0.421875,0.875023,32.000000,-0.144531,0.396484
16,21,0.328125,-1.000027,20.000000,-0.050781,0.324219
16,22,0.375000,-1.000027,33.000000,-0.058594,0.371094
16,23,0.421875,-1.000027,24.000000,-0.066406,0.416016
16,24,0.187500,0.250007,181.000000,0.064453,0.175781
16,25,0.234375,0.250007,261.000000,0.080078,0.220703
16,26,0.281250,0.250007,139.000000,0.097656,0.263672
16,27,0.140625,0.375010,125.000000,-0.070312,0.121094
16,28,0.187500,0.375010,349.000000,-0.082031,0.167969
16,29,0.234375,0.375010,406.000000,-0.087891,0.216797
16,30,0.281250,0.375010,224.000000,-0.009766,0.281250
16,31,0.140625,0.500013,206.000000,-0.070312,0.121094
16,32,0.187500,0.500013,528.000000,-0.093750,0.162109
16,33,0.234375,0.500013,482.000000,-0.117188,0.203125
16,34,0.281250,0.500013,157.000000,0.087891,0.267578
16,35,0.609375,-0.125003,62.000000,0.228516,0.564453
17,1,0.609375,0.000000,129.000000,0.152344,0.589844
17,2,0.562500,0.125003,76.000000,0.123047,0.548828
17,3,0.609375,0.125003,335.000000,0.152344,0.589844
17,4,0.609375,0.250007,132.000000,0.132812,0.593750
17,5,0.187500,0.375010,334.000000,-0.005859,0.187500
17,6,0.234375,0.375010,824.000000,-0.007812,0.234375
17,7,0.281250,0.375010,732.000000,-0.017578,0.281250
17,8,0.328125,0.375010,219.000000,-0.021484,0.328125
17,9,0.140625,0.500013,79.000000,-0.003906,0.140625
17,10,0.187500,0.500013,783.000000,-0.005859,0.187500
17,11,0.234375,0.500013,1812.000000,-0.007812,0.234375
17,12,0.281250,0.500013,1541.000000,-0.009766,0.281250
17,13,0.328125,0.500013,438.000000,-0.009766,0.328125
17,14,0.140625,0.625017,112.000000,-0.009766,0.140625
17,15,0.187500,0.625017,842.000000,-0.005859,0.187500
17,16,0.234375,0.625017,1726.000000,-0.007812,0.234375
17,17,0.281250,0.625017,1333.000000,-0.009766,0.281250
17,18,0.328125,0.625017,343.000000,-0.009766,0.328125
17,19,0.140625,0.750020,70.000000,-0.009766,0.140625
17,20,0.187500,0.750020,424.000000,-0.011719,0.187500
17,21,0.234375,0.750020,749.000000,-0.007812,0.234375
17,22,0.281250,0.750020,505.000000,-0.009766,0.281250
17,23,0.328125,0.750020,105.000000,-0.009766,0.328125
17,24,0.421875,-1.000027,71.000000,-0.027344,0.421875
17,25,0.468750,-1.000027,76.000000,-0.029297,0.468750
17,26,0.375000,-0.875023,34.000000,-0.046875,0.373047
17,27,0.421875,-0.875023,88.000000,-0.027344,0.421875
17,28,0.468750,-0.875023,95.000000,-0.029297,0.468750
17,29,0.515625,-0.875023,37.000000,-0.033203,0.515625
17,30,0.375000,-0.750020,45.000000,-0.070312,0.369141
17,31,0.421875,-0.750020,86.000000,-0.052734,0.417969
17,32,0.468750,-0.750020,79.000000,-0.044922,0.466797
17,33,0.515625,-0.750020,30.000000,-0.048828,0.513672
17,34,0.375000,-0.625017,33.000000,-0.082031,0.365234
17,35,0.421875,-0.625017,62.000000,-0.091797,0.412109
17,36,0.468750,-0.625017,51.000000,-0.087891,0.460938
17,37,0.609375,-0.125003,124.000000,0.171875,0.583984
17,38,0.187500,0.375010,243.000000,-0.076172,0.171875
17,39,0.187500,0.500013,556.000000,-0.076172,0.171875
17,40,0.234375,0.500013,1307.000000,-0.095703,0.214844
17,41,0.281250,0.500013,1134.000000,-0.115234,0.257812
17,42,0.328125,0.500013,347.000000,-0.132812,0.300781
17,43,0.328125,0.625017,292.000000,-0.132812,0.300781
17,44,0.328125,0.750020,78.000000,-0.132812,0.300781
18,1,0.562500,0.000000,46.000000,0.158203,0.539062
18,2,0.609375,0.000000,94.000000,0.132812,0.593750
18,3,0.562500,0.125003,127.000000,0.140625,0.544922
18,4,0.609375,0.125003,260.000000,0.132812,0.593750
18,5,0.609375,0.250007,92.000000,0.132812,0.593750
18,6,0.234375,0.375010,150.000000,-0.015625,0.234375
18,7,0.281250,0.375010,208.000000,0.070312,0.271484
18,8,0.328125,0.375010,115.000000,0.072266,0.320312
18,9,0.187500,0.500013,162.000000,0.017578,0.187500
18,10,0.234375,0.500013,800.000000,0.029297,0.232422
18,11,0.281250,0.500013,1198.000000,0.035156,0.279297
18,12,0.328125,0.500013,648.000000,0.041016,0.326172
18,13,0.375000,0.500013,82.000000,0.046875,0.373047
18,14,0.187500,0.625017,368.000000,0.000000,0.187500
18,15,0.234375,0.625017,1470.000000,0.007812,0.234375
18,16,0.281250,0.625017,1962.000000,0.017578,0.281250
18,17,0.328125,0.625017,968.000000,0.031250,0.326172
18,18,0.375000,0.625017,116.000000,0.046875,0.373047
18,19,0.187500,0.750020,312.000000,-0.005859,0.187500
18,20,0.234375,0.750020,1090.000000,-0.007812,0.234375
18,21,0.281250,0.750020,1285.000000,0.000000,0.281250
18,22,0.328125,0.750020,547.000000,0.000000,0.328125
18,23,0.187500,0.875023,66.000000,-0.017578,0.187500
18,24,0.234375,0.875023,207.000000,-0.015625,0.234375
18,25,0.281250,0.875023,226.000000,-0.017578,0.281250
18,26,0.328125,0.875023,87.000000,-0.009766,0.328125
18,27,0.421875,-0.875023,39.000000,-0.052734,0.417969
18,28,0.468750,-0.875023,103.000000,-0.074219,0.462891
18,29,0.515625,-0.875023,94.000000,-0.080078,0.509766
18,30,0.421875,-0.750020,66.000000,-0.052734,0.417969
18,31,0.468750,-0.750020,171.000000,-0.058594,0.464844
18,32,0.515625,-0.750020,152.000000,-0.080078,0.509766
18,33,0.562500,-0.750020,47.000000,-0.087891,0.554688
18,34,0.421875,-0.625017,48.000000,-0.091797,0.412109
18,35,0.468750,-0.625017,117.000000,-0.103516,0.457031
18,36,0.515625,-0.625017,97.000000,-0.113281,0.503906
18,37,0.562500,-0.625017,27.000000,-0.123047,0.548828
18,38,0.562500,-0.125003,48.000000,0.158203,0.539062
18,39,0.609375,-0.125003,107.000000,0.152344,0.589844
18,40,0.234375,0.375010,137.000000,0.058594,0.226562
18,41,0.281250,0.375010,185.000000,-0.017578,0.281250
19,1,0.562500,0.000000,85.000000,0.175781,0.535156
19,2,0.609375,0.000000,248.000000,0.171875,0.583984
19,3,0.562500,0.125003,229.000000,0.158203,0.539062
19,4,0.609375,0.125003,664.000000,0.171875,0.583984
19,5,0.562500,0.250007,85.000000,0.158203,0.539062
19,6,0.609375,0.250007,248.000000,0.152344,0.589844
19,7,0.234375,0.500013,368.000000,-0.021484,0.232422
19,8,0.281250,0.500013,903.000000,-0.027344,0.279297
19,9,0.328125,0.500013,773.000000,-0.041016,0.326172
19,10,0.375000,0.500013,202.000000,-0.046875,0.373047
19,11,0.187500,0.625017,56.000000,0.046875,0.181641
19,12,0.234375,0.625017,751.000000,0.050781,0.228516
19,13,0.281250,0.625017,1906.000000,0.062500,0.275391
19,14,0.328125,0.625017,1681.000000,0.072266,0.320312
19,15,0.375000,0.625017,460.000000,0.070312,0.369141
19,16,0.187500,0.750020,50.000000,0.046875,0.181641
19,17,0.234375,0.750020,628.000000,0.058594,0.226562
19,18,0.281250,0.750020,1538.000000,0.062500,0.275391
19,19,0.328125,0.750020,1342.000000,0.072266,0.320312
19,20,0.375000,0.750020,371.000000,0.082031,0.365234
19,21,0.234375,0.875023,151.000000,0.050781,0.228516
19,22,0.281250,0.875023,358.000000,0.062500,0.275391
19,23,0.328125,0.875023,312.000000,0.072266,0.320312
19,24,0.375000,0.875023,95.000000,0.070312,0.369141
19,25,0.468750,-0.875023,41.000000,0.058594,0.464844
19,26,0.515625,-0.875023,84.000000,-0.128906,0.500000
19,27,0.562500,-0.875023,65.000000,0.070312,0.558594
19,28,0.468750,-0.750020,100.000000,-0.103516,0.457031
19,29,0.515625,-0.750020,208.000000,-0.113281,0.503906
19,30,0.562500,-0.750020,160.000000,-0.123047,0.548828
19,31,0.609375,-0.750020,36.000000,-0.152344,0.589844
19,32,0.468750,-0.625017,68.000000,0.044922,0.466797
19,33,0.515625,-0.625017,150.000000,-0.128906,0.500000
19,34,0.562500,-0.625017,122.000000,-0.140625,0.544922
19,35,0.609375,-0.625017,32.000000,-0.152344,0.589844
19,36,0.562500,-0.125003,85.000000,0.175781,0.535156
19,37,0.609375,-0.125003,241.000000,0.171875,0.583984
19,38,0.234375,0.500013,299.000000,0.050781,0.228516
19,39,0.281250,0.500013,779.000000,0.052734,0.275391
19,40,0.328125,0.500013,705.000000,0.062500,0.322266
19,41,0.375000,0.500013,197.000000,0.070312,0.369141
19,42,0.187500,0.625017,56.000000,-0.017578,0.187500
19,43,0.234375,0.625017,743.000000,-0.021484,0.232422
19,44,0.281250,0.625017,1829.000000,-0.027344,0.279297
19,45,0.328125,0.625017,1559.000000,-0.031250,0.326172
19,46,0.375000,0.625017,408.000000,-0.046875,0.373047
19,47,0.187500,0.750020,40.000000,-0.017578,0.187500
19,48,0.234375,0.750020,511.000000,-0.021484,0.232422
19,49,0.281250,0.750020,1252.000000,-0.035156,0.279297
19,50,0.328125,0.750020,1074.000000,-0.041016,0.326172
19,51,0.375000,0.750020,287.000000,-0.046875,0.373047
19,52,0.468750,-0.875023,39.000000,-0.117188,0.453125
19,53,0.515625,-0.875023,82.000000,0.064453,0.511719
19,54,0.562500,-0.875023,63.000000,-0.140625,0.544922
19,55,0.468750,-0.750020,82.000000,0.074219,0.462891
19,56,0.515625,-0.750020,168.000000,0.080078,0.509766
19,57,0.562500,-0.750020,128.000000,0.087891,0.554688
19,58,0.468750,-0.625017,67.000000,-0.117188,0.453125
20,1,0.562500,0.000000,85.000000,0.175781,0.535156
20,2,0.609375,0.000000,248.000000,0.171875,0.583984
20,3,0.562500,0.125003,229.000000,0.158203,0.539062
20,4,0.609375,0.125003,664.000000,0.171875,0.583984
20,5,0.562500,0.250007,85.000000,0.158203,0.539062
20,6,0.609375,0.250007,248.000000,0.152344,0.589844
20,7,0.234375,0.500013,368.000000,-0.021484,0.232422
20,8,0.281250,0.500013,903.000000,-0.027344,0.279297
20,9,0.328125,0.500013,773.000000,-0.041016,0.326172
20,10,0.375000,0.500013,202.000000,-0.046875,0.373047
20,11,0.187500,0.625017,56.000000,0.046875,0.181641
20,12,0.234375,0.625017,751.000000,0.050781,0.228516
20,13,0.281250,0.625017,1906.000000,0.062500,0.275391
20,14,0.328125,0.625017,1681.000000,0.072266,0.320312
20,15,0.375000,0.625017,460.000000,0.070312,0.369141
20,16,0.187500,0.750020,50.000000,0.046875,0.181641
20,17,0.234375,0.750020,628.000000,0.058594,0.226562
20,18,0.281250,0.750020,1538.000000,0.062500,0.275391
20,19,0.328125,0.750020,1342.000000,0.072266,0.320312
20,20,0.375000,0.750020,371.000000,0.082031,0.365234
20,21,0.234375,0.875023,151.000000,0.050781,0.228516
20,22,0.281250,0.875023,358.000000,0.062500,0.275391
20,23,0.328125,0.875023,312.000000,0.072266,0.320312
20,24,0.375000,0.875023,95.000000,0.070312,0.369141
20,25,0.468750,-0.875023,41.000000,0.058594,0.464844
20,26,0.515625,-0.875023,84.000000,-0.128906,0.500000
20,27,0.562500,-0.875023,65.000000,0.070312,0.558594
20,28,0.468750,-0.750020,100.000000,-0.103516,0.457031
20,29,0.515625,-0.750020,208.000000,-0.113281,0.503906
20,30,0.562500,-0.750020,160.000000,-0.123047,0.548828
20,31,0.609375,-0.750020,36.000000,-0.152344,0.589844
20,32,0.468750,-0.625017,68.000000,0.044922,0.466797
20,33,0.515625,-0.625017,150.000000,-0.128906,0.500000
20,34,0.562500,-0.625017,122.000000,-0.140625,0.544922
20,35,0.609375,-0.625017,32.000000,-0.152344,0.589844
20,36,0.562500,-0.125003,85.000000,0.175781,0.535156
20,37,0.609375,-0.125003,241.000000,0.171875,0.583984
20,38,0.234375,0.500013,299.000000,0.050781,0.228516
20,39,0.281250,0.500013,779.000000,0.052734,0.275391
20,40,0.328125,0.500013,705.000000,0.062500,0.322266
20,41,0.375000,0.500013,197.000000,0.070312,0.369141
20,42,0.187500,0.625017,56.000000,-0.017578,0.187500
20,43,0.234375,0.625017,743.000000,-0.021484,0.232422
20,44,0.281250,0.625017,1829.000000,-0.027344,0.279297
20,45,0.328125,0.625017,1559.000000,-0.031250,0.326172
20,46,0.375000,0.625017,408.000000,-0.046875,0.373047
20,47,0.187500,0.750020,40.000000,-0.017578,0.187500
20,48,0.234375,0.750020,511.000000,-0.021484,0.232422
20,49,0.281250,0.750020,1252.000000,-0.035156,0.279297
20,50,0.328125,0.750020,1074.000000,-0.041016,0.326172
20,51,0.375000,0.750020,287.000000,-0.046875,0.373047
20,52,0.468750,-0.875023,39.000000,-0.117188,0.453125
20,53,0.515625,-0.875023,82.000000,0.064453,0.511719
20,54,0.562500,-0.875023,63.000000,-0.140625,0.544922
20,55,0.468750,-0.750020,82.000000,0.074219,0.462891
20,56,0.515625,-0.750020,168.000000,0.080078,0.509766
20,57,0.562500,-0.750020,128.000000,0.087891,0.554688
20,58,0.468750,-0.625017,67.000000,-0.117188,0.453125
20,59,0.515625,-0.625017,145.000000,0.048828,0.513672
20,60,0.562500,-0.625017,113.000000,0.052734,0.560547
21,1,0.562500,0.000000,81.000000,0.158203,0.539062
21,2,0.609375,0.000000,236.000000,0.171875,0.583984
21,3,0.562500,0.125003,205.000000,0.158203,0.539062
21,4,0.609375,0.125003,632.000000,0.171875,0.583984
21,5,0.562500,0.250007,77.000000,0.140625,0.544922
21,6,0.609375,0.250007,240.000000,0.152344,0.589844
21,7,0.234375,0.500013,179.000000,-0.015625,0.234375
21,8,0.281250,0.500013,818.000000,-0.009766,0.281250
21,9,0.328125,0.500013,1115.000000,-0.009766,0.328125
21,10,0.375000,0.500013,527.000000,-0.011719,0.375000
21,11,0.421875,0.500013,79.000000,-0.052734,0.417969
21,12,0.234375,0.625017,289.000000,-0.021484,0.232422
21,13,0.281250,0.625017,1351.000000,-0.017578,0.281250
21,14,0.328125,0.625017,1933.000000,-0.021484,0.328125
21,15,0.375000,0.625017,1033.000000,-0.035156,0.373047
21,16,0.421875,0.625017,198.000000,-0.052734,0.417969
21,17,0.234375,0.750020,174.000000,-0.029297,0.232422
21,18,0.281250,0.750020,917.000000,-0.027344,0.279297
21,19,0.328125,0.750020,1425.000000,-0.031250,0.326172
21,20,0.375000,0.750020,835.000000,-0.035156,0.373047
21,21,0.421875,0.750020,162.000000,-0.052734,0.417969
21,22,0.234375,0.875023,64.000000,-0.007812,0.234375
21,23,0.281250,0.875023,288.000000,-0.017578,0.281250
