FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,46.000000,-0.109375,0.207031
1,2,0.562500,-0.125003,23.000000,0.281250,0.486328
2,1,0.187500,0.125003,51.000000,-0.099609,0.158203
2,2,0.234375,0.125003,70.000000,-0.117188,0.203125
2,3,0.234375,0.250007,22.000000,-0.117188,0.203125
2,4,0.187500,-0.125003,43.000000,-0.099609,0.158203
2,5,0.234375,-0.125003,58.000000,-0.117188,0.203125
2,6,0.187500,0.125003,50.000000,-0.035156,0.183594
2,7,0.234375,0.250007,17.000000,-0.029297,0.232422
2,8,0.187500,-0.125003,41.000000,-0.029297,0.185547
3,1,0.187500,0.125003,51.000000,-0.099609,0.158203
3,2,0.234375,0.125003,70.000000,-0.117188,0.203125
3,3,0.234375,0.250007,22.000000,-0.117188,0.203125
3,4,0.187500,-0.125003,43.000000,-0.099609,0.158203
3,5,0.234375,-0.125003,58.000000,-0.117188,0.203125
3,6,0.187500,0.125003,50.000000,-0.035156,0.183594
3,7,0.234375,0.250007,17.000000,-0.029297,0.232422
3,8,0.187500,-0.125003,41.000000,-0.029297,0.185547
4,1,0.187500,0.125003,51.000000,-0.099609,0.158203
4,2,0.234375,0.125003,70.000000,-0.117188,0.203125
4,3,0.234375,0.250007,22.000000,-0.117188,0.203125
4,4,0.187500,-0.125003,43.000000,-0.099609,0.158203
4,5,0.234375,-0.125003,58.000000,-0.117188,0.203125
4,6,0.187500,0.125003,50.000000,-0.035156,0.183594
4,7,0.234375,0.250007,17.000000,-0.029297,0.232422
4,8,0.187500,-0.125003,41.000000,-0.029297,0.185547
5,1,0.187500,0.000000,46.000000,-0.093750,0.162109
5,2,0.234375,0.000000,67.000000,-0.109375,0.207031
5,3,0.281250,0.000000,40.000000,-0.115234,0.257812
5,4,0.187500,0.125003,170.000000,-0.093750,0.162109
5,5,0.234375,0.125003,255.000000,-0.109375,0.207031
5,6,0.281250,0.125003,156.000000,-0.115234,0.257812
5,7,0.187500,0.250007,59.000000,-0.099609,0.158203
5,8,0.234375,0.250007,88.000000,-0.109375,0.207031
5,9,0.281250,0.250007,54.000000,-0.123047,0.253906
5,10,0.187500,-0.125003,92.000000,-0.093750,0.162109
5,11,0.234375,-0.125003,141.000000,-0.109375,0.207031
5,12,0.187500,0.250007,43.000000,-0.035156,0.183594
6,1,0.234375,0.000000,49.000000,-0.109375,0.207031
6,2,0.281250,0.000000,33.000000,-0.105469,0.261719
6,3,0.234375,0.125003,196.000000,-0.109375,0.207031
6,4,0.281250,0.125003,134.000000,-0.115234,0.257812
6,5,0.234375,0.250007,68.000000,-0.117188,0.203125
6,6,0.281250,0.250007,47.000000,-0.115234,0.257812
6,7,0.234375,-0.125003,112.000000,-0.109375,0.207031
6,8,0.234375,0.000000,43.000000,0.021484,0.232422
6,9,0.281250,0.000000,31.000000,0.035156,0.279297
6,10,0.234375,0.125003,177.000000,0.021484,0.232422
6,11,0.281250,0.125003,130.000000,0.035156,0.279297
6,12,0.234375,0.250007,62.000000,0.021484,0.232422
6,13,0.281250,0.250007,45.000000,0.035156,0.279297
6,14,0.234375,-0.125003,104.000000,0.021484,0.232422
7,1,0.234375,0.000000,49.000000,-0.109375,0.207031
7,2,0.281250,0.000000,33.000000,-0.105469,0.261719
7,3,0.234375,0.125003,196.000000,-0.109375,0.207031
7,4,0.281250,0.125003,134.000000,-0.115234,0.257812
7,5,0.234375,0.250007,68.000000,-0.117188,0.203125
