FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,40.000000,-0.015625,0.234375
1,2,0.281250,0.000000,32.000000,-0.027344,0.279297
1,3,0.187500,0.125003,123.000000,-0.011719,0.187500
1,4,0.234375,0.125003,272.000000,-0.021484,0.232422
1,5,0.281250,0.125003,216.000000,-0.027344,0.279297
1,6,0.515625,0.125003,21.000000,0.291016,0.425781
1,7,0.234375,0.250007,91.000000,-0.021484,0.232422
1,8,0.281250,0.250007,72.000000,-0.035156,0.279297
1,9,0.234375,-0.250007,66.000000,-0.015625,0.234375
1,10,0.281250,-0.250007,53.000000,-0.017578,0.281250
1,11,0.234375,-0.125003,207.000000,-0.021484,0.232422
1,12,0.281250,-0.125003,164.000000,-0.027344,0.279297
1,13,0.515625,-0.125003,23.000000,0.291016,0.425781
2,1,0.234375,0.000000,40.000000,-0.015625,0.234375
2,2,0.281250,0.000000,32.000000,-0.027344,0.279297
2,3,0.187500,0.125003,123.000000,-0.011719,0.187500
2,4,0.234375,0.125003,272.000000,-0.021484,0.232422
2,5,0.281250,0.125003,216.000000,-0.027344,0.279297
2,6,0.515625,0.125003,21.000000,0.291016,0.425781
2,7,0.234375,0.250007,91.000000,-0.021484,0.232422
2,8,0.281250,0.250007,72.000000,-0.035156,0.279297
2,9,0.234375,-0.250007,66.000000,-0.015625,0.234375
2,10,0.281250,-0.250007,53.000000,-0.017578,0.281250
2,11,0.234375,-0.125003,207.000000,-0.021484,0.232422
2,12,0.281250,-0.125003,164.000000,-0.027344,0.279297
2,13,0.515625,-0.125003,23.000000,0.291016,0.425781
3,1,0.187500,0.000000,79.000000,-0.011719,0.187500
3,2,0.234375,0.000000,179.000000,-0.015625,0.234375
3,3,0.281250,0.000000,145.000000,-0.027344,0.279297
3,4,0.328125,0.000000,36.000000,-0.031250,0.326172
3,5,0.421875,0.000000,19.000000,0.105469,0.408203
3,6,0.468750,0.000000,19.000000,-0.015625,0.468750
3,7,0.187500,0.125003,313.000000,-0.011719,0.187500
3,8,0.234375,0.125003,699.000000,-0.021484,0.232422
3,9,0.281250,0.125003,571.000000,-0.027344,0.279297
3,10,0.328125,0.125003,144.000000,-0.031250,0.326172
3,11,0.468750,0.125003,50.000000,-0.015625,0.468750
3,12,0.187500,0.250007,109.000000,-0.017578,0.187500
3,13,0.234375,0.250007,245.000000,-0.021484,0.232422
3,14,0.281250,0.250007,199.000000,-0.027344,0.279297
3,15,0.328125,0.250007,50.000000,-0.041016,0.326172
3,16,0.187500,-0.250007,57.000000,-0.005859,0.187500
3,17,0.234375,-0.250007,129.000000,-0.007812,0.234375
3,18,0.281250,-0.250007,107.000000,-0.017578,0.281250
3,19,0.187500,-0.125003,180.000000,-0.011719,0.187500
3,20,0.234375,-0.125003,403.000000,-0.021484,0.232422
3,21,0.281250,-0.125003,330.000000,-0.027344,0.279297
3,22,0.328125,-0.125003,84.000000,-0.031250,0.326172
3,23,0.515625,-0.125003,22.000000,0.291016,0.425781
3,24,0.421875,0.000000,18.000000,-0.027344,0.421875
3,25,0.468750,0.000000,18.000000,0.074219,0.462891
4,1,0.187500,0.000000,227.000000,-0.011719,0.187500
4,2,0.234375,0.000000,535.000000,-0.015625,0.234375
4,3,0.281250,0.000000,454.000000,-0.027344,0.279297
4,4,0.328125,0.000000,125.000000,-0.031250,0.326172
4,5,0.421875,0.000000,53.000000,-0.027344,0.421875
4,6,0.468750,0.000000,53.000000,-0.029297,0.468750
4,7,0.515625,0.000000,23.000000,-0.015625,0.515625
4,8,0.187500,0.125003,605.000000,-0.011719,0.187500
4,9,0.234375,0.125003,1421.000000,-0.021484,0.232422
4,10,0.281250,0.125003,1210.000000,-0.027344,0.279297
4,11,0.328125,0.125003,333.000000,-0.041016,0.326172
4,12,0.421875,0.125003,102.000000,-0.039062,0.419922
4,13,0.468750,0.125003,101.000000,-0.029297,0.468750
4,14,0.515625,0.125003,44.000000,0.064453,0.511719
4,15,0.187500,0.250007,228.000000,-0.017578,0.187500
4,16,0.234375,0.250007,535.000000,-0.021484,0.232422
4,17,0.281250,0.250007,451.000000,-0.027344,0.279297
4,18,0.328125,0.250007,125.000000,-0.041016,0.326172
4,19,0.421875,0.250007,47.000000,-0.039062,0.419922
4,20,0.468750,0.250007,47.000000,-0.044922,0.466797
4,21,0.515625,0.250007,21.000000,-0.033203,0.515625
4,22,0.187500,-0.250007,69.000000,-0.005859,0.187500
4,23,0.234375,-0.250007,164.000000,-0.007812,0.234375
4,24,0.281250,-0.250007,142.000000,-0.017578,0.281250
4,25,0.328125,-0.250007,39.000000,-0.021484,0.328125
4,26,0.187500,-0.125003,218.000000,-0.011719,0.187500
4,27,0.234375,-0.125003,511.000000,-0.021484,0.232422
4,28,0.281250,-0.125003,438.000000,-0.027344,0.279297
4,29,0.328125,-0.125003,121.000000,-0.041016,0.326172
4,30,0.468750,0.000000,38.000000,0.087891,0.460938
4,31,0.468750,0.125003,77.000000,0.074219,0.462891
4,32,0.515625,0.125003,43.000000,-0.033203,0.515625
5,1,0.187500,0.000000,471.000000,-0.011719,0.187500
5,2,0.234375,0.000000,1195.000000,-0.015625,0.234375
5,3,0.281250,0.000000,1070.000000,-0.027344,0.279297
5,4,0.328125,0.000000,319.000000,-0.031250,0.326172
5,5,0.468750,0.000000,54.000000,-0.044922,0.466797
5,6,0.515625,0.000000,28.000000,0.064453,0.511719
5,7,0.187500,0.125003,955.000000,-0.011719,0.187500
5,8,0.234375,0.125003,2388.000000,-0.015625,0.234375
5,9,0.281250,0.125003,2154.000000,-0.027344,0.279297
5,10,0.328125,0.125003,635.000000,-0.041016,0.326172
5,11,0.468750,0.125003,110.000000,-0.044922,0.466797
5,12,0.187500,0.250007,429.000000,-0.011719,0.187500
5,13,0.234375,0.250007,1070.000000,-0.021484,0.232422
5,14,0.281250,0.250007,955.000000,-0.027344,0.279297
5,15,0.328125,0.250007,280.000000,-0.041016,0.326172
5,16,0.421875,0.250007,78.000000,-0.052734,0.417969
5,17,0.468750,0.250007,87.000000,-0.044922,0.466797
5,18,0.515625,0.250007,46.000000,0.048828,0.513672
5,19,0.234375,-0.125003,271.000000,-0.015625,0.234375
5,20,0.281250,-0.125003,247.000000,-0.027344,0.279297
5,21,0.468750,0.000000,47.000000,0.087891,0.460938
5,22,0.515625,0.000000,23.000000,-0.064453,0.511719
5,23,0.468750,0.125003,98.000000,0.074219,0.462891
5,24,0.421875,0.250007,60.000000,0.080078,0.414062
5,25,0.468750,0.250007,76.000000,0.074219,0.462891
5,26,0.281250,-0.125003,177.000000,0.080078,0.269531
6,1,0.187500,0.000000,447.000000,0.064453,0.175781
6,2,0.234375,0.000000,1381.000000,0.074219,0.222656
6,3,0.281250,0.000000,1477.000000,0.087891,0.267578
6,4,0.328125,0.000000,539.000000,0.091797,0.314453
6,5,0.187500,0.125003,827.000000,0.064453,0.175781
6,6,0.234375,0.125003,2553.000000,0.074219,0.222656
6,7,0.281250,0.125003,2736.000000,0.080078,0.269531
6,8,0.328125,0.125003,1000.000000,0.091797,0.314453
6,9,0.187500,0.250007,473.000000,0.058594,0.177734
6,10,0.234375,0.250007,1459.000000,0.066406,0.224609
