FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,132.000000,-0.044922,0.132812
1,2,0.187500,0.000000,292.000000,0.076172,0.171875
1,3,0.234375,0.000000,260.000000,0.095703,0.214844
1,4,0.281250,0.000000,88.000000,0.115234,0.257812
1,5,0.328125,0.000000,42.000000,-0.041016,0.326172
1,6,0.375000,0.000000,33.000000,-0.058594,0.371094
1,7,0.140625,0.125003,96.000000,0.000000,0.140625
1,8,0.187500,0.125003,217.000000,0.076172,0.171875
1,9,0.234375,0.125003,191.000000,0.095703,0.214844
1,10,0.281250,0.125003,59.000000,0.105469,0.261719
1,11,0.140625,0.250007,31.000000,0.000000,0.140625
1,12,0.187500,0.250007,71.000000,0.076172,0.171875
1,13,0.234375,0.250007,64.000000,0.087891,0.216797
1,14,0.281250,0.250007,20.000000,0.105469,0.261719
1,15,0.140625,-0.250007,119.000000,-0.039062,0.134766
1,16,0.187500,-0.250007,261.000000,0.082031,0.167969
1,17,0.234375,-0.250007,232.000000,0.095703,0.214844
1,18,0.281250,-0.250007,77.000000,0.115234,0.257812
1,19,0.328125,-0.250007,37.000000,-0.144531,0.294922
1,20,0.140625,-0.125003,306.000000,-0.044922,0.132812
1,21,0.187500,-0.125003,720.000000,0.076172,0.171875
1,22,0.234375,-0.125003,644.000000,0.087891,0.216797
1,23,0.281250,-0.125003,213.000000,0.105469,0.261719
1,24,0.328125,-0.125003,81.000000,-0.041016,0.326172
1,25,0.140625,0.000000,120.000000,0.056641,0.128906
1,26,0.187500,0.000000,208.000000,0.011719,0.187500
1,27,0.234375,0.000000,191.000000,0.015625,0.234375
1,28,0.328125,0.000000,37.000000,-0.154297,0.289062
1,29,0.375000,0.000000,25.000000,-0.175781,0.332031
1,30,0.140625,0.125003,91.000000,0.056641,0.128906
1,31,0.187500,0.125003,200.000000,0.011719,0.187500
1,32,0.234375,0.125003,169.000000,0.015625,0.234375
1,33,0.281250,0.125003,50.000000,0.017578,0.281250
2,1,0.140625,0.000000,132.000000,-0.044922,0.132812
2,2,0.187500,0.000000,292.000000,0.076172,0.171875
2,3,0.234375,0.000000,260.000000,0.095703,0.214844
2,4,0.281250,0.000000,88.000000,0.115234,0.257812
2,5,0.328125,0.000000,42.000000,-0.041016,0.326172
2,6,0.375000,0.000000,33.000000,-0.058594,0.371094
2,7,0.140625,0.125003,96.000000,0.000000,0.140625
2,8,0.187500,0.125003,217.000000,0.076172,0.171875
2,9,0.234375,0.125003,191.000000,0.095703,0.214844
2,10,0.281250,0.125003,59.000000,0.105469,0.261719
2,11,0.140625,0.250007,31.000000,0.000000,0.140625
2,12,0.187500,0.250007,71.000000,0.076172,0.171875
2,13,0.234375,0.250007,64.000000,0.087891,0.216797
2,14,0.281250,0.250007,20.000000,0.105469,0.261719
2,15,0.140625,-0.250007,119.000000,-0.039062,0.134766
2,16,0.187500,-0.250007,261.000000,0.082031,0.167969
2,17,0.234375,-0.250007,232.000000,0.095703,0.214844
2,18,0.281250,-0.250007,77.000000,0.115234,0.257812
2,19,0.328125,-0.250007,37.000000,-0.144531,0.294922
2,20,0.140625,-0.125003,306.000000,-0.044922,0.132812
2,21,0.187500,-0.125003,720.000000,0.076172,0.171875
2,22,0.234375,-0.125003,644.000000,0.087891,0.216797
2,23,0.281250,-0.125003,213.000000,0.105469,0.261719
2,24,0.328125,-0.125003,81.000000,-0.041016,0.326172
2,25,0.140625,0.000000,120.000000,0.056641,0.128906
2,26,0.187500,0.000000,208.000000,0.011719,0.187500
2,27,0.234375,0.000000,191.000000,0.015625,0.234375
2,28,0.328125,0.000000,37.000000,-0.154297,0.289062
2,29,0.375000,0.000000,25.000000,-0.175781,0.332031
2,30,0.140625,0.125003,91.000000,0.056641,0.128906
2,31,0.187500,0.125003,200.000000,0.011719,0.187500
2,32,0.234375,0.125003,169.000000,0.015625,0.234375
2,33,0.281250,0.125003,50.000000,0.017578,0.281250
2,34,0.140625,0.250007,30.000000,0.056641,0.128906
2,35,0.187500,0.250007,65.000000,0.005859,0.187500
2,36,0.234375,0.250007,54.000000,0.007812,0.234375
2,37,0.281250,0.250007,16.000000,0.009766,0.281250
2,38,0.140625,-0.250007,109.000000,0.062500,0.126953
2,39,0.187500,-0.250007,209.000000,0.011719,0.187500
2,40,0.234375,-0.250007,194.000000,0.015625,0.234375
2,41,0.328125,-0.250007,34.000000,-0.031250,0.326172
2,42,0.140625,-0.125003,299.000000,0.056641,0.128906
2,43,0.187500,-0.125003,541.000000,0.005859,0.187500
2,44,0.234375,-0.125003,480.000000,0.007812,0.234375
2,45,0.328125,-0.125003,66.000000,-0.164062,0.285156
3,1,0.140625,0.000000,42.000000,0.003906,0.140625
3,2,0.187500,0.000000,93.000000,0.005859,0.187500
3,3,0.234375,0.000000,72.000000,0.007812,0.234375
3,4,0.281250,0.000000,17.000000,0.105469,0.261719
3,5,0.140625,0.125003,120.000000,0.000000,0.140625
3,6,0.187500,0.125003,246.000000,0.000000,0.187500
3,7,0.234375,0.125003,183.000000,0.000000,0.234375
3,8,0.281250,0.125003,41.000000,0.000000,0.281250
3,9,0.140625,0.250007,38.000000,-0.003906,0.140625
3,10,0.187500,0.250007,77.000000,0.000000,0.187500
3,11,0.234375,0.250007,58.000000,0.000000,0.234375
3,12,0.140625,-0.250007,64.000000,0.003906,0.140625
3,13,0.187500,-0.250007,137.000000,0.005859,0.187500
3,14,0.234375,-0.250007,106.000000,0.007812,0.234375
3,15,0.281250,-0.250007,25.000000,0.009766,0.281250
3,16,0.140625,-0.125003,185.000000,0.000000,0.140625
3,17,0.187500,-0.125003,385.000000,0.000000,0.187500
3,18,0.234375,-0.125003,291.000000,0.000000,0.234375
3,19,0.281250,-0.125003,66.000000,0.000000,0.281250
3,20,0.187500,0.000000,66.000000,0.076172,0.171875
3,21,0.234375,0.000000,60.000000,0.095703,0.214844
3,22,0.281250,0.000000,16.000000,0.009766,0.281250
3,23,0.281250,0.125003,35.000000,0.097656,0.263672
3,24,0.281250,-0.250007,19.000000,0.105469,0.261719
3,25,0.234375,-0.125003,217.000000,0.087891,0.216797
3,26,0.281250,-0.125003,62.000000,0.097656,0.263672
4,1,0.187500,0.000000,18.000000,0.076172,0.171875
4,2,0.234375,0.000000,14.000000,0.095703,0.214844
4,3,0.140625,0.125003,41.000000,-0.003906,0.140625
4,4,0.187500,0.125003,81.000000,-0.005859,0.187500
4,5,0.234375,0.125003,59.000000,0.000000,0.234375
4,6,0.140625,-0.250007,12.000000,0.000000,0.140625
4,7,0.187500,-0.250007,26.000000,0.000000,0.187500
4,8,0.234375,-0.250007,17.000000,0.000000,0.234375
4,9,0.140625,-0.125003,42.000000,-0.003906,0.140625
4,10,0.187500,-0.125003,81.000000,-0.005859,0.187500
4,11,0.234375,-0.125003,55.000000,-0.007812,0.234375
4,12,0.234375,0.000000,10.000000,0.007812,0.234375
4,13,0.234375,0.125003,44.000000,0.080078,0.220703
4,14,0.140625,-0.250007,9.000000,-0.048828,0.132812
4,15,0.234375,-0.250007,15.000000,0.087891,0.216797
4,16,0.234375,-0.125003,49.000000,0.080078,0.220703
5,1,0.187500,0.000000,18.000000,0.076172,0.171875
5,2,0.234375,0.000000,14.000000,0.095703,0.214844
5,3,0.140625,0.125003,41.000000,-0.003906,0.140625
5,4,0.187500,0.125003,81.000000,-0.005859,0.187500
5,5,0.234375,0.125003,59.000000,0.000000,0.234375
5,6,0.140625,-0.250007,12.000000,0.000000,0.140625
5,7,0.187500,-0.250007,26.000000,0.000000,0.187500
5,8,0.234375,-0.250007,17.000000,0.000000,0.234375
5,9,0.140625,-0.125003,42.000000,-0.003906,0.140625
5,10,0.187500,-0.125003,81.000000,-0.005859,0.187500
5,11,0.234375,-0.125003,55.000000,-0.007812,0.234375
5,12,0.234375,0.000000,10.000000,0.007812,0.234375
5,13,0.234375,0.125003,44.000000,0.080078,0.220703
5,14,0.140625,-0.250007,9.000000,-0.048828,0.132812
5,15,0.234375,-0.250007,15.000000,0.087891,0.216797
5,16,0.234375,-0.125003,49.000000,0.080078,0.220703
6,1,0.187500,0.000000,14.000000,0.005859,0.187500
6,2,0.234375,0.000000,12.000000,0.007812,0.234375
6,3,0.140625,0.125003,49.000000,0.052734,0.130859
6,4,0.187500,0.125003,108.000000,0.070312,0.173828
6,5,0.234375,0.125003,87.000000,0.087891,0.216797
6,6,0.140625,0.250007,17.000000,0.052734,0.130859
6,7,0.187500,0.250007,37.000000,0.070312,0.173828
6,8,0.234375,0.250007,30.000000,0.087891,0.216797
6,9,0.140625,-0.250007,17.000000,-0.039062,0.134766
6,10,0.187500,-0.250007,26.000000,0.076172,0.171875
6,11,0.234375,-0.250007,20.000000,0.095703,0.214844
6,12,0.140625,-0.125003,56.000000,-0.039062,0.134766
6,13,0.187500,-0.125003,89.000000,0.070312,0.173828
6,14,0.234375,-0.125003,70.000000,0.087891,0.216797
6,15,0.187500,0.000000,10.000000,0.082031,0.167969
6,16,0.234375,0.000000,9.000000,0.095703,0.214844
6,17,0.140625,0.125003,43.000000,-0.039062,0.134766
6,18,0.234375,0.125003,66.000000,0.007812,0.234375
6,19,0.140625,0.250007,14.000000,-0.039062,0.134766
6,20,0.234375,0.250007,21.000000,0.000000,0.234375
6,21,0.140625,-0.250007,15.000000,-0.087891,0.109375
6,22,0.187500,-0.250007,24.000000,-0.046875,0.181641
6,23,0.234375,-0.250007,17.000000,0.015625,0.234375
6,24,0.140625,-0.125003,41.000000,0.048828,0.132812
6,25,0.187500,-0.125003,78.000000,-0.052734,0.179688
7,1,0.187500,0.000000,14.000000,0.005859,0.187500
7,2,0.234375,0.000000,12.000000,0.007812,0.234375
7,3,0.140625,0.125003,49.000000,0.052734,0.130859
7,4,0.187500,0.125003,108.000000,0.070312,0.173828
7,5,0.234375,0.125003,87.000000,0.087891,0.216797
7,6,0.140625,0.250007,17.000000,0.052734,0.130859
7,7,0.187500,0.250007,37.000000,0.070312,0.173828
7,8,0.234375,0.250007,30.000000,0.087891,0.216797
7,9,0.140625,-0.250007,17.000000,-0.039062,0.134766
7,10,0.187500,-0.250007,26.000000,0.076172,0.171875
7,11,0.234375,-0.250007,20.000000,0.095703,0.214844
7,12,0.140625,-0.125003,56.000000,-0.039062,0.134766
7,13,0.187500,-0.125003,89.000000,0.070312,0.173828
7,14,0.234375,-0.125003,70.000000,0.087891,0.216797
7,15,0.187500,0.000000,10.000000,0.082031,0.167969
7,16,0.234375,0.000000,9.000000,0.095703,0.214844
7,17,0.140625,0.125003,43.000000,-0.039062,0.134766
7,18,0.234375,0.125003,66.000000,0.007812,0.234375
7,19,0.140625,0.250007,14.000000,-0.039062,0.134766
7,20,0.234375,0.250007,21.000000,0.000000,0.234375
7,21,0.140625,-0.250007,15.000000,-0.087891,0.109375
7,22,0.187500,-0.250007,24.000000,-0.046875,0.181641
7,23,0.234375,-0.250007,17.000000,0.015625,0.234375
7,24,0.140625,-0.125003,41.000000,0.048828,0.132812
7,25,0.187500,-0.125003,78.000000,-0.052734,0.179688
8,1,0.140625,0.125003,28.000000,-0.039062,0.134766
8,2,0.187500,0.125003,56.000000,0.000000,0.187500
8,3,0.234375,0.125003,45.000000,0.007812,0.234375
8,4,0.187500,0.250007,19.000000,0.000000,0.187500
8,5,0.140625,-0.125003,37.000000,-0.039062,0.134766
8,6,0.187500,-0.125003,50.000000,0.000000,0.187500
8,7,0.234375,-0.125003,40.000000,0.000000,0.234375
8,8,0.140625,0.125003,26.000000,0.000000,0.140625
