FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,32,0.515625,-0.625017,96.000000,-0.128906,0.500000
17,33,0.562500,-0.625017,29.000000,-0.140625,0.544922
17,34,0.562500,-0.125003,98.000000,0.158203,0.539062
17,35,0.609375,-0.125003,386.000000,0.171875,0.583984
17,36,0.562500,-0.625017,21.000000,0.070312,0.558594
18,1,0.562500,0.000000,120.000000,0.175781,0.535156
18,2,0.609375,0.000000,319.000000,0.191406,0.578125
18,3,0.562500,0.125003,311.000000,0.158203,0.539062
18,4,0.609375,0.125003,846.000000,0.171875,0.583984
18,5,0.562500,0.250007,121.000000,0.158203,0.539062
18,6,0.609375,0.250007,324.000000,0.171875,0.583984
18,7,0.234375,0.500013,998.000000,-0.021484,0.232422
18,8,0.281250,0.500013,2665.000000,-0.027344,0.279297
18,9,0.328125,0.500013,2471.000000,-0.031250,0.326172
18,10,0.375000,0.500013,747.000000,-0.035156,0.373047
18,11,0.187500,0.625017,130.000000,-0.005859,0.187500
18,12,0.234375,0.625017,2108.000000,-0.015625,0.234375
18,13,0.281250,0.625017,5584.000000,-0.017578,0.281250
18,14,0.328125,0.625017,5118.000000,-0.021484,0.328125
18,15,0.375000,0.625017,1501.000000,-0.023438,0.375000
18,16,0.187500,0.750020,101.000000,0.000000,0.187500
18,17,0.234375,0.750020,1494.000000,-0.007812,0.234375
18,18,0.281250,0.750020,3873.000000,-0.009766,0.281250
18,19,0.328125,0.750020,3500.000000,-0.009766,0.328125
18,20,0.375000,0.750020,1020.000000,-0.023438,0.375000
18,21,0.234375,0.875023,220.000000,0.000000,0.234375
18,22,0.281250,0.875023,548.000000,0.000000,0.281250
18,23,0.328125,0.875023,491.000000,-0.009766,0.328125
18,24,0.375000,0.875023,146.000000,-0.011719,0.375000
18,25,0.468750,-0.875023,39.000000,0.058594,0.464844
18,26,0.515625,-0.875023,88.000000,0.064453,0.511719
18,27,0.562500,-0.875023,72.000000,0.070312,0.558594
19,1,0.562500,0.000000,120.000000,0.175781,0.535156
19,2,0.609375,0.000000,319.000000,0.191406,0.578125
19,3,0.562500,0.125003,311.000000,0.158203,0.539062
19,4,0.609375,0.125003,846.000000,0.171875,0.583984
19,5,0.562500,0.250007,121.000000,0.158203,0.539062
19,6,0.609375,0.250007,324.000000,0.171875,0.583984
19,7,0.234375,0.500013,998.000000,-0.021484,0.232422
19,8,0.281250,0.500013,2665.000000,-0.027344,0.279297
19,9,0.328125,0.500013,2471.000000,-0.031250,0.326172
19,10,0.375000,0.500013,747.000000,-0.035156,0.373047
19,11,0.187500,0.625017,130.000000,-0.005859,0.187500
19,12,0.234375,0.625017,2108.000000,-0.015625,0.234375
19,13,0.281250,0.625017,5584.000000,-0.017578,0.281250
19,14,0.328125,0.625017,5118.000000,-0.021484,0.328125
19,15,0.375000,0.625017,1501.000000,-0.023438,0.375000
19,16,0.187500,0.750020,101.000000,0.000000,0.187500
19,17,0.234375,0.750020,1494.000000,-0.007812,0.234375
19,18,0.281250,0.750020,3873.000000,-0.009766,0.281250
19,19,0.328125,0.750020,3500.000000,-0.009766,0.328125
19,20,0.375000,0.750020,1020.000000,-0.023438,0.375000
19,21,0.234375,0.875023,220.000000,0.000000,0.234375
19,22,0.281250,0.875023,548.000000,0.000000,0.281250
19,23,0.328125,0.875023,491.000000,-0.009766,0.328125
19,24,0.375000,0.875023,146.000000,-0.011719,0.375000
19,25,0.468750,-0.875023,39.000000,0.058594,0.464844
19,26,0.515625,-0.875023,88.000000,0.064453,0.511719
19,27,0.562500,-0.875023,72.000000,0.070312,0.558594
19,28,0.468750,-0.750020,77.000000,0.058594,0.464844
19,29,0.515625,-0.750020,164.000000,0.064453,0.511719
19,30,0.562500,-0.750020,126.000000,0.070312,0.558594
19,31,0.468750,-0.625017,47.000000,0.044922,0.466797
19,32,0.515625,-0.625017,97.000000,0.033203,0.515625
19,33,0.562500,-0.625017,71.000000,0.052734,0.560547
19,34,0.562500,-0.125003,103.000000,0.158203,0.539062
19,35,0.609375,-0.125003,305.000000,0.171875,0.583984
19,36,0.468750,-0.875023,29.000000,-0.132812,0.449219
20,1,0.562500,0.000000,96.000000,0.140625,0.544922
20,2,0.609375,0.000000,262.000000,0.171875,0.583984
20,3,0.562500,0.125003,247.000000,0.140625,0.544922
20,4,0.609375,0.125003,707.000000,0.171875,0.583984
20,5,0.562500,0.250007,95.000000,0.140625,0.544922
20,6,0.609375,0.250007,266.000000,0.152344,0.589844
20,7,0.281250,0.375010,238.000000,-0.027344,0.279297
20,8,0.328125,0.375010,371.000000,-0.031250,0.326172
20,9,0.375000,0.375010,212.000000,-0.035156,0.373047
20,10,0.234375,0.500013,266.000000,0.015625,0.234375
20,11,0.281250,0.500013,1277.000000,0.000000,0.281250
20,12,0.328125,0.500013,1884.000000,-0.009766,0.328125
20,13,0.375000,0.500013,1016.000000,-0.011719,0.375000
20,14,0.421875,0.500013,120.000000,-0.027344,0.421875
20,15,0.234375,0.625017,405.000000,0.007812,0.234375
20,16,0.281250,0.625017,1901.000000,0.009766,0.281250
20,17,0.328125,0.625017,2784.000000,0.000000,0.328125
20,18,0.375000,0.625017,1480.000000,0.000000,0.375000
20,19,0.421875,0.625017,178.000000,0.000000,0.421875
20,20,0.234375,0.750020,188.000000,0.007812,0.234375
20,21,0.281250,0.750020,881.000000,0.000000,0.281250
20,22,0.328125,0.750020,1291.000000,0.000000,0.328125
20,23,0.375000,0.750020,691.000000,0.000000,0.375000
20,24,0.421875,0.750020,88.000000,0.000000,0.421875
20,25,0.562500,-1.000027,48.000000,-0.123047,0.548828
20,26,0.562500,-0.875023,114.000000,-0.123047,0.548828
20,27,0.609375,-0.875023,130.000000,-0.132812,0.593750
20,28,0.562500,-0.750020,92.000000,-0.105469,0.552734
20,29,0.609375,-0.750020,98.000000,-0.115234,0.599609
20,30,0.562500,-0.125003,82.000000,0.140625,0.544922
20,31,0.609375,-0.125003,260.000000,0.171875,0.583984
20,32,0.562500,-1.000027,38.000000,0.087891,0.554688
20,33,0.562500,-0.875023,104.000000,0.070312,0.558594
20,34,0.562500,-0.750020,74.000000,0.087891,0.554688
21,1,0.562500,0.000000,100.000000,0.158203,0.539062
21,2,0.609375,0.000000,274.000000,0.171875,0.583984
21,3,0.562500,0.125003,290.000000,0.158203,0.539062
21,4,0.609375,0.125003,801.000000,0.171875,0.583984
21,5,0.562500,0.250007,110.000000,0.140625,0.544922
21,6,0.609375,0.250007,301.000000,0.152344,0.589844
21,7,0.281250,0.375010,402.000000,-0.009766,0.281250
21,8,0.328125,0.375010,1017.000000,-0.009766,0.328125
21,9,0.375000,0.375010,897.000000,-0.011719,0.375000
21,10,0.421875,0.375010,249.000000,-0.013672,0.421875
21,11,0.281250,0.500013,752.000000,-0.009766,0.281250
21,12,0.328125,0.500013,1923.000000,-0.009766,0.328125
21,13,0.375000,0.500013,1701.000000,-0.011719,0.375000
21,14,0.421875,0.500013,481.000000,0.000000,0.421875
21,15,0.234375,0.625017,27.000000,-0.066406,0.224609
21,16,0.281250,0.625017,447.000000,0.000000,0.281250
21,17,0.328125,0.625017,1162.000000,0.000000,0.328125
21,18,0.375000,0.625017,1044.000000,0.000000,0.375000
21,19,0.421875,0.625017,299.000000,0.000000,0.421875
21,20,0.281250,0.750020,46.000000,0.009766,0.281250
21,21,0.328125,0.750020,122.000000,0.009766,0.328125
21,22,0.375000,0.750020,113.000000,0.011719,0.375000
21,23,0.421875,0.750020,35.000000,0.013672,0.421875
21,24,0.562500,-0.125003,118.000000,0.158203,0.539062
21,25,0.609375,-0.125003,334.000000,0.171875,0.583984
21,26,0.234375,0.625017,27.000000,-0.007812,0.234375
21,27,0.281250,0.750020,34.000000,-0.097656,0.263672
22,1,0.562500,0.000000,55.000000,0.140625,0.544922
22,2,0.609375,0.000000,186.000000,0.152344,0.589844
22,3,0.562500,0.125003,150.000000,0.140625,0.544922
22,4,0.609375,0.125003,520.000000,0.152344,0.589844
22,5,0.375000,0.250007,373.000000,0.011719,0.375000
22,6,0.562500,0.250007,59.000000,0.140625,0.544922
22,7,0.609375,0.250007,198.000000,0.152344,0.589844
22,8,0.281250,0.375010,412.000000,0.009766,0.281250
22,9,0.328125,0.375010,1586.000000,0.009766,0.328125
22,10,0.375000,0.375010,2005.000000,0.011719,0.375000
22,11,0.421875,0.375010,922.000000,0.013672,0.421875
22,12,0.281250,0.500013,507.000000,0.009766,0.281250
22,13,0.328125,0.500013,1935.000000,0.009766,0.328125
22,14,0.375000,0.500013,2437.000000,0.011719,0.375000
22,15,0.421875,0.500013,1119.000000,0.013672,0.421875
22,16,0.468750,0.500013,109.000000,0.015625,0.468750
22,17,0.281250,0.625017,176.000000,0.009766,0.281250
22,18,0.328125,0.625017,661.000000,0.009766,0.328125
22,19,0.375000,0.625017,828.000000,0.011719,0.375000
22,20,0.421875,0.625017,379.000000,0.013672,0.421875
22,21,0.562500,-0.125003,56.000000,0.158203,0.539062
22,22,0.609375,-0.125003,205.000000,0.171875,0.583984
22,23,0.468750,0.500013,78.000000,-0.132812,0.449219
23,1,0.609375,0.000000,93.000000,0.191406,0.578125
23,2,0.562500,0.125003,78.000000,0.140625,0.544922
23,3,0.609375,0.125003,340.000000,0.171875,0.583984
23,4,0.328125,0.250007,906.000000,-0.021484,0.328125
23,5,0.375000,0.250007,1643.000000,-0.023438,0.375000
23,6,0.421875,0.250007,1073.000000,-0.027344,0.421875
23,7,0.609375,0.250007,121.000000,0.171875,0.583984
23,8,0.281250,0.375010,221.000000,-0.017578,0.281250
23,9,0.328125,0.375010,1541.000000,-0.031250,0.326172
23,10,0.375000,0.375010,2778.000000,-0.035156,0.373047
23,11,0.421875,0.375010,1802.000000,-0.039062,0.419922
23,12,0.468750,0.375010,310.000000,-0.044922,0.466797
23,13,0.281250,0.500013,114.000000,-0.027344,0.279297
23,14,0.328125,0.500013,789.000000,-0.031250,0.326172
23,15,0.375000,0.500013,1414.000000,-0.035156,0.373047
23,16,0.421875,0.500013,911.000000,-0.039062,0.419922
23,17,0.468750,0.500013,154.000000,-0.044922,0.466797
24,1,0.609375,0.000000,93.000000,0.191406,0.578125
24,2,0.562500,0.125003,78.000000,0.140625,0.544922
24,3,0.609375,0.125003,340.000000,0.171875,0.583984
24,4,0.328125,0.250007,906.000000,-0.021484,0.328125
24,5,0.375000,0.250007,1643.000000,-0.023438,0.375000
24,6,0.421875,0.250007,1073.000000,-0.027344,0.421875
24,7,0.609375,0.250007,121.000000,0.171875,0.583984
24,8,0.281250,0.375010,221.000000,-0.017578,0.281250
24,9,0.328125,0.375010,1541.000000,-0.031250,0.326172
24,10,0.375000,0.375010,2778.000000,-0.035156,0.373047
24,11,0.421875,0.375010,1802.000000,-0.039062,0.419922
24,12,0.468750,0.375010,310.000000,-0.044922,0.466797
24,13,0.281250,0.500013,114.000000,-0.027344,0.279297
24,14,0.328125,0.500013,789.000000,-0.031250,0.326172
24,15,0.375000,0.500013,1414.000000,-0.035156,0.373047
24,16,0.421875,0.500013,911.000000,-0.039062,0.419922
24,17,0.468750,0.500013,154.000000,-0.044922,0.466797
24,18,0.609375,-0.250007,55.000000,0.191406,0.578125
24,19,0.562500,-0.125003,45.000000,0.123047,0.548828
24,20,0.609375,-0.125003,180.000000,0.171875,0.583984
25,1,0.328125,0.000000,129.000000,-0.021484,0.328125
25,2,0.375000,0.000000,316.000000,-0.011719,0.375000
25,3,0.421875,0.000000,277.000000,-0.013672,0.421875
25,4,0.421875,0.125003,346.000000,-0.013672,0.421875
25,5,0.609375,0.125003,193.000000,0.191406,0.578125
25,6,0.328125,0.250007,722.000000,-0.031250,0.326172
25,7,0.375000,0.250007,1772.000000,-0.023438,0.375000
25,8,0.421875,0.250007,1530.000000,-0.027344,0.421875
25,9,0.468750,0.250007,433.000000,-0.015625,0.468750
25,10,0.328125,0.375010,637.000000,-0.031250,0.326172
25,11,0.375000,0.375010,1553.000000,-0.035156,0.373047
25,12,0.421875,0.375010,1344.000000,-0.027344,0.421875
25,13,0.468750,0.375010,379.000000,-0.029297,0.468750
