FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,52.000000,0.017578,0.187500
1,2,0.609375,-0.125003,40.000000,0.171875,0.583984
1,3,0.187500,0.125003,42.000000,-0.058594,0.177734
2,1,0.187500,0.125003,52.000000,0.017578,0.187500
2,2,0.609375,-0.125003,40.000000,0.171875,0.583984
2,3,0.187500,0.125003,42.000000,-0.058594,0.177734
3,1,0.187500,0.125003,52.000000,0.017578,0.187500
3,2,0.609375,-0.125003,40.000000,0.171875,0.583984
3,3,0.187500,0.125003,42.000000,-0.058594,0.177734
4,1,0.187500,0.125003,52.000000,0.017578,0.187500
4,2,0.609375,-0.125003,40.000000,0.171875,0.583984
4,3,0.187500,0.125003,42.000000,-0.058594,0.177734
5,1,0.187500,0.125003,56.000000,0.005859,0.187500
5,2,0.234375,0.125003,36.000000,0.015625,0.234375
5,3,0.187500,-0.250007,19.000000,0.011719,0.187500
5,4,0.187500,-0.125003,66.000000,0.005859,0.187500
5,5,0.234375,-0.125003,43.000000,0.015625,0.234375
5,6,0.234375,0.125003,28.000000,-0.080078,0.220703
5,7,0.187500,-0.250007,17.000000,-0.064453,0.175781
5,8,0.234375,-0.125003,34.000000,-0.080078,0.220703
6,1,0.609375,0.125003,22.000000,0.228516,0.564453
7,1,0.609375,0.125003,22.000000,0.228516,0.564453
8,1,0.609375,0.125003,22.000000,0.228516,0.564453
9,1,0.140625,0.000000,119.000000,0.000000,0.140625
9,2,0.187500,0.000000,180.000000,0.000000,0.187500
9,3,0.234375,0.000000,92.000000,0.007812,0.234375
9,4,0.328125,0.000000,43.000000,0.031250,0.326172
9,5,0.375000,0.000000,35.000000,0.035156,0.373047
9,6,0.468750,0.000000,27.000000,-0.058594,0.464844
9,7,0.140625,0.125003,294.000000,0.000000,0.140625
9,8,0.187500,0.125003,446.000000,0.000000,0.187500
9,9,0.234375,0.125003,229.000000,0.007812,0.234375
9,10,0.140625,0.250007,118.000000,-0.003906,0.140625
9,11,0.187500,0.250007,178.000000,0.000000,0.187500
9,12,0.234375,0.250007,91.000000,0.000000,0.234375
9,13,0.140625,-0.125003,86.000000,0.000000,0.140625
9,14,0.187500,-0.125003,130.000000,0.005859,0.187500
9,15,0.234375,-0.125003,72.000000,0.021484,0.232422
10,1,0.140625,0.000000,230.000000,0.017578,0.138672
10,2,0.187500,0.000000,453.000000,0.023438,0.185547
10,3,0.234375,0.000000,352.000000,0.037109,0.232422
10,4,0.281250,0.000000,104.000000,-0.035156,0.279297
10,5,0.140625,0.125003,447.000000,0.017578,0.138672
10,6,0.187500,0.125003,884.000000,0.023438,0.185547
10,7,0.234375,0.125003,688.000000,0.029297,0.232422
10,8,0.140625,0.250007,333.000000,-0.017578,0.138672
10,9,0.187500,0.250007,626.000000,-0.017578,0.187500
10,10,0.234375,0.250007,456.000000,-0.021484,0.232422
10,11,0.187500,0.375010,110.000000,-0.023438,0.185547
10,12,0.234375,0.375010,75.000000,-0.029297,0.232422
10,13,0.328125,0.375010,117.000000,-0.132812,0.300781
10,14,0.375000,0.375010,107.000000,-0.152344,0.341797
10,15,0.468750,0.375010,42.000000,-0.029297,0.468750
10,16,0.515625,0.375010,32.000000,-0.033203,0.515625
10,17,0.187500,-0.125003,76.000000,-0.011719,0.187500
10,18,0.609375,-0.125003,95.000000,0.171875,0.583984
10,19,0.140625,0.000000,208.000000,-0.013672,0.140625
10,20,0.187500,0.000000,405.000000,-0.017578,0.187500
10,21,0.234375,0.000000,320.000000,-0.029297,0.232422
10,22,0.281250,0.000000,95.000000,0.052734,0.275391
10,23,0.140625,0.125003,433.000000,-0.013672,0.140625
10,24,0.187500,0.125003,829.000000,-0.017578,0.187500
10,25,0.234375,0.125003,632.000000,-0.029297,0.232422
10,26,0.140625,0.250007,292.000000,0.013672,0.140625
10,27,0.187500,0.250007,574.000000,0.017578,0.187500
10,28,0.234375,0.250007,439.000000,0.029297,0.232422
