FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,37.000000,-0.048828,0.132812
1,2,0.187500,0.000000,57.000000,-0.064453,0.175781
1,3,0.234375,0.000000,35.000000,-0.087891,0.216797
1,4,0.328125,0.000000,20.000000,-0.021484,0.328125
1,5,0.375000,0.000000,16.000000,-0.023438,0.375000
1,6,0.140625,0.125003,138.000000,-0.048828,0.132812
1,7,0.187500,0.125003,213.000000,-0.070312,0.173828
1,8,0.234375,0.125003,130.000000,-0.087891,0.216797
1,9,0.140625,0.250007,49.000000,-0.052734,0.130859
1,10,0.187500,0.250007,75.000000,-0.070312,0.173828
1,11,0.234375,0.250007,45.000000,-0.095703,0.214844
1,12,0.187500,-0.125003,118.000000,-0.070312,0.173828
1,13,0.609375,-0.125003,61.000000,0.115234,0.599609
1,14,0.328125,0.000000,14.000000,-0.154297,0.289062
2,1,0.140625,0.000000,17.000000,-0.048828,0.132812
2,2,0.187500,0.000000,31.000000,-0.064453,0.175781
2,3,0.234375,0.000000,20.000000,-0.080078,0.220703
2,4,0.187500,0.125003,151.000000,-0.064453,0.175781
2,5,0.234375,0.125003,97.000000,-0.087891,0.216797
2,6,0.187500,0.250007,51.000000,-0.070312,0.173828
2,7,0.187500,-0.125003,102.000000,-0.064453,0.175781
2,8,0.609375,-0.125003,49.000000,0.171875,0.583984
3,1,0.140625,0.000000,17.000000,-0.048828,0.132812
3,2,0.187500,0.000000,31.000000,-0.064453,0.175781
3,3,0.234375,0.000000,20.000000,-0.080078,0.220703
3,4,0.187500,0.125003,151.000000,-0.064453,0.175781
3,5,0.234375,0.125003,97.000000,-0.087891,0.216797
3,6,0.187500,0.250007,51.000000,-0.070312,0.173828
3,7,0.187500,-0.125003,102.000000,-0.064453,0.175781
3,8,0.609375,-0.125003,49.000000,0.171875,0.583984
4,1,0.187500,0.000000,16.000000,-0.070312,0.173828
4,2,0.140625,0.125003,65.000000,-0.048828,0.132812
4,3,0.187500,0.125003,116.000000,-0.064453,0.175781
4,4,0.234375,0.125003,80.000000,-0.087891,0.216797
4,5,0.187500,0.250007,38.000000,-0.070312,0.173828
4,6,0.234375,0.250007,25.000000,-0.095703,0.214844
4,7,0.140625,-0.125003,51.000000,-0.048828,0.132812
4,8,0.187500,-0.125003,91.000000,-0.064453,0.175781
4,9,0.234375,-0.125003,64.000000,-0.087891,0.216797
5,1,0.140625,0.000000,12.000000,-0.048828,0.132812
5,2,0.187500,0.000000,21.000000,-0.070312,0.173828
5,3,0.234375,0.000000,14.000000,-0.095703,0.214844
5,4,0.140625,0.125003,58.000000,-0.048828,0.132812
5,5,0.187500,0.125003,98.000000,-0.070312,0.173828
5,6,0.234375,0.125003,64.000000,-0.087891,0.216797
5,7,0.187500,0.250007,33.000000,-0.070312,0.173828
5,8,0.234375,0.250007,21.000000,-0.087891,0.216797
5,9,0.187500,-0.125003,77.000000,-0.064453,0.175781
5,10,0.234375,-0.125003,50.000000,-0.087891,0.216797
6,1,0.140625,0.125003,26.000000,-0.039062,0.134766
6,2,0.187500,0.125003,57.000000,-0.052734,0.179688
6,3,0.234375,0.125003,49.000000,-0.050781,0.228516
6,4,0.187500,-0.250007,21.000000,-0.041016,0.183594
6,5,0.140625,-0.125003,31.000000,-0.039062,0.134766
6,6,0.187500,-0.125003,68.000000,-0.046875,0.181641
6,7,0.234375,-0.125003,59.000000,-0.058594,0.226562
7,1,0.140625,0.125003,21.000000,-0.039062,0.134766
7,2,0.187500,0.125003,40.000000,-0.052734,0.179688
7,3,0.234375,0.125003,35.000000,-0.109375,0.207031
7,4,0.140625,-0.125003,23.000000,-0.039062,0.134766
7,5,0.187500,-0.125003,46.000000,-0.046875,0.181641
7,6,0.234375,-0.125003,43.000000,-0.109375,0.207031
7,7,0.234375,0.125003,32.000000,-0.050781,0.228516
7,8,0.187500,-0.125003,39.000000,-0.087891,0.166016
7,9,0.234375,-0.125003,36.000000,-0.050781,0.228516
8,1,0.140625,0.125003,21.000000,-0.039062,0.134766
8,2,0.187500,0.125003,40.000000,-0.052734,0.179688
8,3,0.234375,0.125003,35.000000,-0.109375,0.207031
8,4,0.140625,-0.125003,23.000000,-0.039062,0.134766
8,5,0.187500,-0.125003,46.000000,-0.046875,0.181641
8,6,0.234375,-0.125003,43.000000,-0.109375,0.207031
8,7,0.234375,0.125003,32.000000,-0.050781,0.228516
8,8,0.187500,-0.125003,39.000000,-0.087891,0.166016
8,9,0.234375,-0.125003,36.000000,-0.050781,0.228516
9,1,0.187500,0.000000,10.000000,-0.105469,0.154297
9,2,0.234375,0.000000,11.000000,-0.117188,0.203125
9,3,0.187500,0.125003,52.000000,-0.046875,0.181641
9,4,0.140625,-0.125003,37.000000,-0.039062,0.134766
9,5,0.187500,-0.125003,62.000000,-0.046875,0.181641
9,6,0.187500,0.000000,7.000000,-0.041016,0.183594
9,7,0.187500,0.125003,40.000000,-0.111328,0.150391
9,8,0.187500,-0.125003,54.000000,-0.111328,0.150391
