FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.234375,0.250007,33.000000,0.044922,0.230469
9,6,0.187500,-0.125003,65.000000,0.041016,0.183594
9,7,0.234375,-0.125003,92.000000,0.050781,0.228516
9,8,0.281250,-0.125003,47.000000,0.062500,0.275391
9,9,0.281250,0.125003,36.000000,-0.062500,0.275391
9,10,0.281250,-0.125003,34.000000,-0.062500,0.275391
10,1,0.187500,0.000000,35.000000,-0.041016,0.183594
10,2,0.234375,0.000000,51.000000,-0.050781,0.228516
10,3,0.281250,0.000000,27.000000,-0.062500,0.275391
10,4,0.187500,0.125003,186.000000,0.041016,0.183594
10,5,0.234375,0.125003,266.000000,0.044922,0.230469
10,6,0.281250,0.125003,136.000000,-0.062500,0.275391
10,7,0.187500,0.250007,65.000000,0.035156,0.183594
10,8,0.234375,0.250007,93.000000,0.044922,0.230469
10,9,0.281250,0.250007,48.000000,0.052734,0.275391
10,10,0.187500,-0.250007,49.000000,-0.035156,0.183594
10,11,0.234375,-0.250007,72.000000,-0.044922,0.230469
10,12,0.281250,-0.250007,38.000000,-0.052734,0.275391
10,13,0.187500,-0.125003,142.000000,0.041016,0.183594
10,14,0.234375,-0.125003,203.000000,0.044922,0.230469
10,15,0.281250,-0.125003,107.000000,-0.062500,0.275391
10,16,0.187500,0.000000,32.000000,0.041016,0.183594
10,17,0.234375,0.000000,46.000000,0.050781,0.228516
10,18,0.281250,0.000000,23.000000,0.052734,0.275391
10,19,0.187500,0.125003,173.000000,-0.041016,0.183594
10,20,0.234375,0.125003,252.000000,-0.050781,0.228516
10,21,0.281250,0.125003,135.000000,0.052734,0.275391
10,22,0.187500,0.250007,55.000000,-0.046875,0.181641
10,23,0.234375,0.250007,81.000000,-0.058594,0.226562
10,24,0.281250,0.250007,44.000000,-0.062500,0.275391
10,25,0.187500,-0.250007,40.000000,0.046875,0.181641
10,26,0.234375,-0.250007,58.000000,0.058594,0.226562
10,27,0.281250,-0.250007,29.000000,0.062500,0.275391
10,28,0.187500,-0.125003,137.000000,-0.041016,0.183594
10,29,0.234375,-0.125003,199.000000,-0.050781,0.228516
10,30,0.281250,-0.125003,103.000000,0.052734,0.275391
11,1,0.187500,0.000000,266.000000,-0.041016,0.183594
11,2,0.234375,0.000000,395.000000,-0.050781,0.228516
11,3,0.281250,0.000000,223.000000,-0.062500,0.275391
11,4,0.375000,0.000000,88.000000,-0.082031,0.365234
11,5,0.421875,0.000000,81.000000,-0.091797,0.412109
11,6,0.187500,0.125003,713.000000,-0.041016,0.183594
11,7,0.234375,0.125003,1060.000000,-0.050781,0.228516
11,8,0.281250,0.125003,595.000000,-0.062500,0.275391
11,9,0.375000,0.125003,170.000000,-0.082031,0.365234
11,10,0.421875,0.125003,157.000000,-0.105469,0.408203
11,11,0.187500,0.250007,269.000000,0.035156,0.183594
11,12,0.234375,0.250007,395.000000,0.044922,0.230469
11,13,0.281250,0.250007,212.000000,-0.062500,0.275391
11,14,0.375000,0.250007,76.000000,-0.093750,0.363281
11,15,0.421875,0.250007,69.000000,-0.105469,0.408203
11,16,0.187500,-0.250007,100.000000,-0.035156,0.183594
11,17,0.234375,-0.250007,148.000000,-0.044922,0.230469
11,18,0.281250,-0.250007,80.000000,-0.052734,0.275391
11,19,0.187500,-0.125003,283.000000,0.041016,0.183594
11,20,0.234375,-0.125003,416.000000,-0.050781,0.228516
11,21,0.281250,-0.125003,230.000000,-0.062500,0.275391
11,22,0.187500,0.000000,242.000000,0.041016,0.183594
11,23,0.234375,0.000000,356.000000,0.050781,0.228516
11,24,0.281250,0.000000,190.000000,0.052734,0.275391
11,25,0.187500,0.125003,702.000000,0.041016,0.183594
11,26,0.234375,0.125003,1030.000000,0.044922,0.230469
11,27,0.281250,0.125003,548.000000,0.052734,0.275391
11,28,0.187500,0.250007,252.000000,-0.041016,0.183594
11,29,0.234375,0.250007,376.000000,-0.050781,0.228516
11,30,0.281250,0.250007,209.000000,0.052734,0.275391
11,31,0.187500,-0.250007,80.000000,0.046875,0.181641
11,32,0.234375,-0.250007,117.000000,0.058594,0.226562
11,33,0.281250,-0.250007,60.000000,0.062500,0.275391
12,1,0.187500,0.000000,266.000000,-0.041016,0.183594
12,2,0.234375,0.000000,395.000000,-0.050781,0.228516
12,3,0.281250,0.000000,223.000000,-0.062500,0.275391
12,4,0.375000,0.000000,88.000000,-0.082031,0.365234
12,5,0.421875,0.000000,81.000000,-0.091797,0.412109
12,6,0.187500,0.125003,713.000000,-0.041016,0.183594
12,7,0.234375,0.125003,1060.000000,-0.050781,0.228516
12,8,0.281250,0.125003,595.000000,-0.062500,0.275391
12,9,0.375000,0.125003,170.000000,-0.082031,0.365234
12,10,0.421875,0.125003,157.000000,-0.105469,0.408203
12,11,0.187500,0.250007,269.000000,0.035156,0.183594
12,12,0.234375,0.250007,395.000000,0.044922,0.230469
12,13,0.281250,0.250007,212.000000,-0.062500,0.275391
12,14,0.375000,0.250007,76.000000,-0.093750,0.363281
12,15,0.421875,0.250007,69.000000,-0.105469,0.408203
12,16,0.187500,-0.250007,100.000000,-0.035156,0.183594
12,17,0.234375,-0.250007,148.000000,-0.044922,0.230469
12,18,0.281250,-0.250007,80.000000,-0.052734,0.275391
12,19,0.187500,-0.125003,283.000000,0.041016,0.183594
12,20,0.234375,-0.125003,416.000000,-0.050781,0.228516
12,21,0.281250,-0.125003,230.000000,-0.062500,0.275391
12,22,0.187500,0.000000,242.000000,0.041016,0.183594
12,23,0.234375,0.000000,356.000000,0.050781,0.228516
12,24,0.281250,0.000000,190.000000,0.052734,0.275391
12,25,0.187500,0.125003,702.000000,0.041016,0.183594
12,26,0.234375,0.125003,1030.000000,0.044922,0.230469
12,27,0.281250,0.125003,548.000000,0.052734,0.275391
12,28,0.187500,0.250007,252.000000,-0.041016,0.183594
12,29,0.234375,0.250007,376.000000,-0.050781,0.228516
12,30,0.281250,0.250007,209.000000,0.052734,0.275391
12,31,0.187500,-0.250007,80.000000,0.046875,0.181641
12,32,0.234375,-0.250007,117.000000,0.058594,0.226562
12,33,0.281250,-0.250007,60.000000,0.062500,0.275391
12,34,0.187500,-0.125003,280.000000,-0.041016,0.183594
12,35,0.234375,-0.125003,413.000000,0.044922,0.230469
12,36,0.281250,-0.125003,217.000000,0.052734,0.275391
13,1,0.140625,0.000000,194.000000,0.035156,0.136719
13,2,0.187500,0.000000,1045.000000,0.046875,0.181641
13,3,0.234375,0.000000,1623.000000,0.058594,0.226562
13,4,0.281250,0.000000,908.000000,0.062500,0.275391
13,5,0.328125,0.000000,128.000000,0.062500,0.322266
13,6,0.140625,0.125003,376.000000,0.035156,0.136719
13,7,0.187500,0.125003,2014.000000,0.041016,0.183594
13,8,0.234375,0.125003,3131.000000,0.050781,0.228516
13,9,0.281250,0.125003,1751.000000,0.062500,0.275391
13,10,0.187500,0.250007,1012.000000,0.041016,0.183594
13,11,0.234375,0.250007,1567.000000,0.050781,0.228516
13,12,0.281250,0.250007,874.000000,0.062500,0.275391
13,13,0.421875,0.250007,125.000000,-0.132812,0.400391
13,14,0.234375,0.375010,46.000000,0.050781,0.228516
13,15,0.375000,0.375010,23.000000,-0.117188,0.355469
13,16,0.421875,0.375010,26.000000,0.091797,0.412109
13,17,0.468750,0.375010,16.000000,0.103516,0.457031
13,18,0.234375,-0.125003,131.000000,-0.074219,0.222656
13,19,0.609375,-0.125003,42.000000,0.191406,0.578125
13,20,0.140625,0.000000,171.000000,-0.021484,0.138672
13,21,0.187500,0.000000,794.000000,-0.029297,0.185547
13,22,0.234375,0.000000,1196.000000,-0.037109,0.232422
13,23,0.281250,0.000000,692.000000,-0.044922,0.277344
13,24,0.328125,0.000000,127.000000,-0.062500,0.322266
13,25,0.140625,0.125003,304.000000,-0.021484,0.138672
13,26,0.375000,0.375010,17.000000,-0.257812,0.271484
13,27,0.421875,0.375010,25.000000,-0.144531,0.396484
13,28,0.234375,-0.125003,107.000000,0.050781,0.228516
14,1,0.187500,0.000000,564.000000,-0.029297,0.185547
14,2,0.234375,0.000000,976.000000,-0.037109,0.232422
14,3,0.281250,0.000000,593.000000,-0.044922,0.277344
14,4,0.187500,0.125003,1694.000000,-0.029297,0.185547
14,5,0.234375,0.125003,2929.000000,-0.037109,0.232422
14,6,0.281250,0.125003,1789.000000,-0.044922,0.277344
14,7,0.328125,0.125003,317.000000,0.072266,0.320312
14,8,0.140625,0.250007,295.000000,-0.021484,0.138672
14,9,0.187500,0.250007,1894.000000,-0.035156,0.183594
14,10,0.234375,0.250007,3295.000000,-0.044922,0.230469
14,11,0.281250,0.250007,2081.000000,0.062500,0.275391
14,12,0.328125,0.250007,409.000000,0.072266,0.320312
14,13,0.187500,0.375010,736.000000,0.035156,0.183594
14,14,0.234375,0.375010,1316.000000,0.044922,0.230469
14,15,0.281250,0.375010,864.000000,0.052734,0.275391
14,16,0.328125,0.375010,178.000000,0.062500,0.322266
14,17,0.421875,0.375010,164.000000,0.080078,0.414062
14,18,0.468750,0.375010,99.000000,0.087891,0.460938
14,19,0.234375,0.500013,83.000000,-0.050781,0.228516
14,20,0.375000,0.500013,94.000000,0.058594,0.371094
14,21,0.421875,0.500013,151.000000,0.066406,0.416016
14,22,0.468750,0.500013,90.000000,0.074219,0.462891
14,23,0.234375,-0.125003,209.000000,-0.044922,0.230469
14,24,0.515625,-0.125003,27.000000,0.273438,0.437500
14,25,0.562500,-0.125003,67.000000,0.298828,0.476562
14,26,0.281250,0.000000,421.000000,0.062500,0.275391
14,27,0.187500,0.125003,1345.000000,0.041016,0.183594
14,28,0.234375,0.125003,2399.000000,0.050781,0.228516
14,29,0.281250,0.125003,1585.000000,0.062500,0.275391
14,30,0.328125,0.125003,249.000000,-0.050781,0.324219
14,31,0.140625,0.250007,273.000000,0.031250,0.136719
14,32,0.187500,0.250007,1774.000000,0.041016,0.183594
14,33,0.234375,0.250007,3165.000000,0.050781,0.228516
14,34,0.281250,0.250007,2030.000000,-0.052734,0.275391
14,35,0.328125,0.250007,289.000000,-0.062500,0.322266
14,36,0.187500,0.375010,665.000000,-0.035156,0.183594
14,37,0.234375,0.375010,1160.000000,-0.044922,0.230469
14,38,0.281250,0.375010,721.000000,-0.052734,0.275391
14,39,0.421875,0.375010,134.000000,-0.080078,0.414062
14,40,0.468750,0.375010,75.000000,-0.087891,0.460938
14,41,0.234375,0.500013,68.000000,0.044922,0.230469
14,42,0.375000,0.500013,80.000000,-0.070312,0.369141
14,43,0.421875,0.500013,121.000000,-0.080078,0.414062
14,44,0.468750,0.500013,71.000000,-0.087891,0.460938
15,1,0.234375,0.000000,429.000000,0.058594,0.226562
15,2,0.281250,0.000000,357.000000,0.070312,0.271484
15,3,0.562500,0.000000,92.000000,-0.017578,0.562500
15,4,0.609375,0.000000,287.000000,0.191406,0.578125
15,5,0.562500,0.125003,195.000000,0.000000,0.562500
15,6,0.609375,0.125003,547.000000,0.191406,0.578125
15,7,0.187500,0.250007,1178.000000,0.041016,0.183594
15,8,0.234375,0.250007,2736.000000,0.050781,0.228516
15,9,0.281250,0.250007,2282.000000,0.062500,0.275391
15,10,0.328125,0.250007,605.000000,0.082031,0.318359
15,11,0.140625,0.375010,141.000000,0.027344,0.138672
15,12,0.187500,0.375010,1523.000000,0.035156,0.183594
15,13,0.234375,0.375010,3529.000000,0.044922,0.230469
15,14,0.281250,0.375010,2952.000000,0.062500,0.275391
15,15,0.328125,0.375010,800.000000,0.072266,0.320312
15,16,0.187500,0.500013,560.000000,0.035156,0.183594
15,17,0.234375,0.500013,1303.000000,0.044922,0.230469
15,18,0.281250,0.500013,1094.000000,0.052734,0.275391
15,19,0.328125,0.500013,311.000000,0.062500,0.322266
15,20,0.421875,0.625017,206.000000,-0.052734,0.417969
15,21,0.468750,0.625017,164.000000,-0.058594,0.464844
15,22,0.375000,0.750020,62.000000,-0.058594,0.371094
15,23,0.421875,0.750020,138.000000,-0.066406,0.416016
15,24,0.468750,0.750020,112.000000,-0.074219,0.462891
15,25,0.515625,-0.125003,51.000000,0.257812,0.447266
15,26,0.562500,-0.125003,112.000000,0.281250,0.486328
15,27,0.234375,0.000000,334.000000,-0.103516,0.210938
16,1,0.234375,0.000000,429.000000,0.058594,0.226562
16,2,0.281250,0.000000,357.000000,0.070312,0.271484
16,3,0.562500,0.000000,92.000000,-0.017578,0.562500
16,4,0.609375,0.000000,287.000000,0.191406,0.578125
16,5,0.562500,0.125003,195.000000,0.000000,0.562500
16,6,0.609375,0.125003,547.000000,0.191406,0.578125
16,7,0.187500,0.250007,1178.000000,0.041016,0.183594
16,8,0.234375,0.250007,2736.000000,0.050781,0.228516
16,9,0.281250,0.250007,2282.000000,0.062500,0.275391
16,10,0.328125,0.250007,605.000000,0.082031,0.318359
16,11,0.140625,0.375010,141.000000,0.027344,0.138672
16,12,0.187500,0.375010,1523.000000,0.035156,0.183594
16,13,0.234375,0.375010,3529.000000,0.044922,0.230469
16,14,0.281250,0.375010,2952.000000,0.062500,0.275391
16,15,0.328125,0.375010,800.000000,0.072266,0.320312
16,16,0.187500,0.500013,560.000000,0.035156,0.183594
16,17,0.234375,0.500013,1303.000000,0.044922,0.230469
16,18,0.281250,0.500013,1094.000000,0.052734,0.275391
16,19,0.328125,0.500013,311.000000,0.062500,0.322266
16,20,0.421875,0.625017,206.000000,-0.052734,0.417969
16,21,0.468750,0.625017,164.000000,-0.058594,0.464844
16,22,0.375000,0.750020,62.000000,-0.058594,0.371094
16,23,0.421875,0.750020,138.000000,-0.066406,0.416016
16,24,0.468750,0.750020,112.000000,-0.074219,0.462891
16,25,0.515625,-0.125003,51.000000,0.257812,0.447266
16,26,0.562500,-0.125003,112.000000,0.281250,0.486328
16,27,0.234375,0.000000,334.000000,-0.103516,0.210938
16,28,0.562500,0.000000,72.000000,0.175781,0.535156
16,29,0.562500,0.125003,162.000000,0.228516,0.513672
16,30,0.187500,0.250007,903.000000,-0.082031,0.167969
16,31,0.140625,0.375010,128.000000,-0.062500,0.126953
17,1,0.281250,0.000000,277.000000,0.070312,0.271484
17,2,0.515625,0.000000,39.000000,0.144531,0.494141
17,3,0.562500,0.000000,109.000000,0.175781,0.535156
17,4,0.515625,0.125003,95.000000,0.128906,0.500000
17,5,0.562500,0.125003,232.000000,0.158203,0.539062
17,6,0.187500,0.250007,716.000000,-0.041016,0.183594
17,7,0.234375,0.250007,2190.000000,-0.050781,0.228516
17,8,0.281250,0.250007,2339.000000,-0.062500,0.275391
17,9,0.328125,0.250007,890.000000,-0.062500,0.322266
17,10,0.187500,0.375010,1272.000000,-0.041016,0.183594
17,11,0.234375,0.375010,3951.000000,-0.050781,0.228516
17,12,0.281250,0.375010,4309.000000,-0.052734,0.275391
17,13,0.328125,0.375010,1690.000000,-0.062500,0.322266
17,14,0.375000,0.375010,141.000000,-0.058594,0.371094
17,15,0.187500,0.500013,750.000000,0.035156,0.183594
17,16,0.234375,0.500013,2454.000000,0.044922,0.230469
17,17,0.281250,0.500013,2765.000000,0.052734,0.275391
17,18,0.328125,0.500013,1109.000000,0.062500,0.322266
17,19,0.375000,0.500013,91.000000,0.070312,0.369141
17,20,0.234375,0.625017,361.000000,0.044922,0.230469
17,21,0.281250,0.625017,413.000000,0.052734,0.275391
17,22,0.328125,0.625017,171.000000,0.062500,0.322266
17,23,0.468750,0.625017,94.000000,-0.074219,0.462891
17,24,0.421875,0.750020,101.000000,-0.066406,0.416016
17,25,0.468750,0.750020,154.000000,-0.074219,0.462891
17,26,0.515625,0.750020,91.000000,-0.080078,0.509766
17,27,0.421875,0.875023,54.000000,-0.052734,0.417969
17,28,0.468750,0.875023,83.000000,-0.058594,0.464844
17,29,0.515625,0.875023,49.000000,-0.064453,0.511719
17,30,0.234375,-0.125003,130.000000,0.058594,0.226562
17,31,0.281250,-0.125003,148.000000,0.070312,0.271484
17,32,0.515625,-0.125003,28.000000,0.113281,0.503906
17,33,0.562500,-0.125003,48.000000,0.123047,0.548828
17,34,0.562500,0.000000,86.000000,-0.017578,0.562500
17,35,0.609375,0.000000,183.000000,0.208984,0.572266
17,36,0.562500,0.125003,169.000000,-0.035156,0.560547
17,37,0.609375,0.125003,353.000000,0.208984,0.572266
17,38,0.609375,0.250007,197.000000,0.208984,0.572266
17,39,0.187500,0.375010,985.000000,0.035156,0.183594
17,40,0.234375,0.375010,3185.000000,0.044922,0.230469
17,41,0.281250,0.375010,3573.000000,0.052734,0.275391
17,42,0.328125,0.375010,1423.000000,0.062500,0.322266
17,43,0.375000,0.375010,108.000000,0.082031,0.365234
17,44,0.187500,0.500013,705.000000,-0.041016,0.183594
17,45,0.234375,0.500013,2229.000000,-0.044922,0.230469
17,46,0.281250,0.500013,2472.000000,-0.052734,0.275391
17,47,0.328125,0.500013,991.000000,-0.062500,0.322266
17,48,0.375000,0.500013,90.000000,-0.070312,0.369141
18,1,0.281250,0.000000,291.000000,-0.035156,0.279297
18,2,0.328125,0.000000,175.000000,-0.041016,0.326172
18,3,0.515625,0.000000,43.000000,0.177734,0.484375
18,4,0.562500,0.000000,88.000000,0.210938,0.521484
18,5,0.515625,0.125003,126.000000,0.193359,0.478516
18,6,0.562500,0.125003,240.000000,0.228516,0.513672
18,7,0.281250,0.250007,535.000000,-0.044922,0.277344
18,8,0.562500,0.250007,115.000000,0.035156,0.560547
18,9,0.187500,0.375010,302.000000,-0.023438,0.185547
18,10,0.234375,0.375010,1672.000000,-0.037109,0.232422
18,11,0.281250,0.375010,2738.000000,-0.044922,0.277344
18,12,0.328125,0.375010,1656.000000,-0.050781,0.324219
18,13,0.375000,0.375010,285.000000,-0.058594,0.371094
18,14,0.187500,0.500013,362.000000,-0.023438,0.185547
18,15,0.234375,0.500013,2036.000000,0.050781,0.228516
18,16,0.281250,0.500013,3431.000000,0.062500,0.275391
18,17,0.328125,0.500013,2089.000000,0.072266,0.320312
18,18,0.375000,0.500013,335.000000,0.082031,0.365234
18,19,0.187500,0.625017,141.000000,0.041016,0.183594
18,20,0.234375,0.625017,853.000000,0.050781,0.228516
18,21,0.281250,0.625017,1433.000000,0.052734,0.275391
18,22,0.328125,0.625017,876.000000,0.062500,0.322266
18,23,0.375000,0.625017,146.000000,0.070312,0.369141
18,24,0.468750,0.875023,67.000000,-0.191406,0.427734
18,25,0.515625,0.875023,81.000000,-0.033203,0.515625
18,26,0.562500,0.875023,50.000000,-0.035156,0.560547
18,27,0.468750,-1.000027,50.000000,-0.117188,0.453125
18,28,0.515625,-1.000027,57.000000,-0.128906,0.500000
18,29,0.562500,-1.000027,27.000000,-0.158203,0.539062
18,30,0.515625,-0.125003,71.000000,0.226562,0.462891
18,31,0.562500,-0.125003,128.000000,0.246094,0.505859
18,32,0.609375,-0.125003,92.000000,0.267578,0.548828
18,33,0.562500,0.000000,65.000000,0.017578,0.562500
18,34,0.609375,0.000000,114.000000,0.285156,0.539062
18,35,0.609375,0.125003,244.000000,0.285156,0.539062
18,36,0.562500,0.250007,99.000000,0.246094,0.505859
18,37,0.187500,0.375010,229.000000,0.046875,0.181641
18,38,0.234375,0.375010,1398.000000,0.050781,0.228516
18,39,0.281250,0.375010,2381.000000,0.062500,0.275391
18,40,0.328125,0.375010,1456.000000,0.072266,0.320312
18,41,0.375000,0.375010,230.000000,0.082031,0.365234
18,42,0.187500,0.500013,331.000000,0.046875,0.181641
18,43,0.234375,0.500013,2013.000000,-0.037109,0.232422
18,44,0.281250,0.500013,3275.000000,-0.044922,0.277344
18,45,0.328125,0.500013,1961.000000,-0.050781,0.324219
18,46,0.375000,0.500013,331.000000,-0.070312,0.369141
18,47,0.187500,0.625017,125.000000,-0.029297,0.185547
18,48,0.234375,0.625017,694.000000,-0.037109,0.232422
18,49,0.281250,0.625017,1119.000000,-0.044922,0.277344
18,50,0.328125,0.625017,667.000000,-0.062500,0.322266
18,51,0.375000,0.625017,110.000000,-0.070312,0.369141
18,52,0.468750,0.875023,51.000000,-0.015625,0.468750
18,53,0.515625,0.875023,70.000000,-0.226562,0.462891
19,1,0.515625,0.000000,249.000000,0.128906,0.500000
19,2,0.562500,0.000000,516.000000,0.140625,0.544922
19,3,0.609375,0.000000,304.000000,0.132812,0.593750
19,4,0.515625,0.125003,462.000000,0.113281,0.503906
19,5,0.562500,0.125003,926.000000,0.123047,0.548828
19,6,0.609375,0.125003,481.000000,0.132812,0.593750
19,7,0.515625,0.250007,250.000000,0.113281,0.503906
19,8,0.562500,0.250007,481.000000,0.123047,0.548828
19,9,0.234375,0.375010,540.000000,0.037109,0.232422
19,10,0.281250,0.375010,1418.000000,0.052734,0.275391
19,11,0.328125,0.375010,1294.000000,0.062500,0.322266
19,12,0.375000,0.375010,374.000000,0.070312,0.369141
19,13,0.187500,0.500013,96.000000,0.000000,0.187500
19,14,0.234375,0.500013,1140.000000,0.037109,0.232422
19,15,0.281250,0.500013,2986.000000,0.044922,0.277344
19,16,0.328125,0.500013,2748.000000,0.062500,0.322266
19,17,0.375000,0.500013,817.000000,0.070312,0.369141
19,18,0.234375,0.625017,719.000000,0.037109,0.232422
19,19,0.281250,0.625017,1904.000000,0.044922,0.277344
19,20,0.328125,0.625017,1754.000000,0.050781,0.324219
19,21,0.375000,0.625017,530.000000,0.058594,0.371094
19,22,0.234375,0.750020,64.000000,0.037109,0.232422
19,23,0.281250,0.750020,169.000000,0.044922,0.277344
19,24,0.328125,0.750020,158.000000,0.050781,0.324219
19,25,0.515625,0.875023,79.000000,-0.064453,0.511719
20,1,0.515625,0.000000,249.000000,0.128906,0.500000
20,2,0.562500,0.000000,516.000000,0.140625,0.544922
20,3,0.609375,0.000000,304.000000,0.132812,0.593750
20,4,0.515625,0.125003,462.000000,0.113281,0.503906
