FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,69.000000,0.044922,0.277344
1,2,0.281250,0.250007,24.000000,0.044922,0.277344
1,3,0.281250,-0.125003,64.000000,0.044922,0.277344
1,4,0.281250,0.125003,67.000000,-0.062500,0.275391
1,5,0.281250,0.250007,21.000000,-0.062500,0.275391
1,6,0.281250,-0.125003,60.000000,-0.062500,0.275391
2,1,0.281250,0.000000,49.000000,0.044922,0.277344
2,2,0.281250,0.125003,266.000000,0.044922,0.277344
2,3,0.515625,0.125003,61.000000,0.128906,0.500000
2,4,0.562500,0.125003,94.000000,0.140625,0.544922
2,5,0.609375,0.125003,95.000000,0.171875,0.583984
2,6,0.281250,0.250007,92.000000,0.044922,0.277344
2,7,0.562500,0.250007,31.000000,0.140625,0.544922
2,8,0.281250,-0.250007,58.000000,0.052734,0.275391
2,9,0.281250,-0.125003,192.000000,0.044922,0.277344
2,10,0.328125,-0.125003,113.000000,0.050781,0.324219
2,11,0.515625,-0.125003,50.000000,0.128906,0.500000
2,12,0.562500,-0.125003,74.000000,0.140625,0.544922
2,13,0.609375,-0.125003,68.000000,0.171875,0.583984
2,14,0.281250,0.000000,46.000000,-0.052734,0.275391
2,15,0.281250,0.125003,218.000000,-0.052734,0.275391
2,16,0.281250,0.250007,71.000000,-0.062500,0.275391
2,17,0.281250,-0.250007,53.000000,-0.044922,0.277344
2,18,0.281250,-0.125003,152.000000,-0.052734,0.275391
2,19,0.328125,-0.125003,85.000000,-0.072266,0.320312
3,1,0.234375,0.000000,152.000000,0.037109,0.232422
3,2,0.281250,0.000000,231.000000,0.044922,0.277344
3,3,0.328125,0.000000,136.000000,0.050781,0.324219
3,4,0.515625,0.000000,34.000000,0.144531,0.494141
3,5,0.562500,0.000000,49.000000,0.158203,0.539062
3,6,0.234375,0.125003,458.000000,0.029297,0.232422
3,7,0.281250,0.125003,704.000000,0.044922,0.277344
3,8,0.328125,0.125003,422.000000,0.050781,0.324219
3,9,0.515625,0.125003,150.000000,0.128906,0.500000
3,10,0.562500,0.125003,207.000000,0.140625,0.544922
3,11,0.609375,0.125003,176.000000,0.171875,0.583984
