FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,42.000000,-0.029297,0.089844
1,2,0.140625,0.000000,116.000000,-0.044922,0.132812
1,3,0.187500,0.000000,176.000000,0.000000,0.187500
1,4,0.234375,0.000000,136.000000,0.087891,0.216797
1,5,0.281250,0.000000,44.000000,0.105469,0.261719
1,6,0.140625,0.125003,33.000000,-0.035156,0.136719
1,7,0.187500,0.125003,35.000000,-0.011719,0.187500
1,8,0.281250,-0.625017,21.000000,-0.009766,0.281250
1,9,0.328125,-0.625017,23.000000,0.000000,0.328125
1,10,0.140625,-0.500013,105.000000,-0.031250,0.136719
1,11,0.187500,-0.500013,94.000000,-0.041016,0.183594
1,12,0.234375,-0.500013,35.000000,-0.058594,0.226562
1,13,0.281250,-0.500013,23.000000,-0.150391,0.238281
1,14,0.093750,-0.375010,190.000000,-0.023438,0.089844
1,15,0.140625,-0.375010,514.000000,-0.039062,0.134766
1,16,0.187500,-0.375010,556.000000,-0.058594,0.177734
1,17,0.234375,-0.375010,350.000000,0.007812,0.234375
1,18,0.281250,-0.375010,97.000000,0.009766,0.281250
1,19,0.093750,-0.250007,246.000000,-0.027344,0.089844
1,20,0.140625,-0.250007,755.000000,-0.044922,0.132812
1,21,0.187500,-0.250007,919.000000,0.005859,0.187500
1,22,0.234375,-0.250007,730.000000,0.007812,0.234375
2,1,0.093750,0.000000,42.000000,-0.029297,0.089844
2,2,0.140625,0.000000,116.000000,-0.044922,0.132812
2,3,0.187500,0.000000,176.000000,0.000000,0.187500
2,4,0.234375,0.000000,136.000000,0.087891,0.216797
2,5,0.281250,0.000000,44.000000,0.105469,0.261719
2,6,0.140625,0.125003,33.000000,-0.035156,0.136719
2,7,0.187500,0.125003,35.000000,-0.011719,0.187500
2,8,0.281250,-0.625017,21.000000,-0.009766,0.281250
2,9,0.328125,-0.625017,23.000000,0.000000,0.328125
2,10,0.140625,-0.500013,105.000000,-0.031250,0.136719
2,11,0.187500,-0.500013,94.000000,-0.041016,0.183594
2,12,0.234375,-0.500013,35.000000,-0.058594,0.226562
2,13,0.281250,-0.500013,23.000000,-0.150391,0.238281
2,14,0.093750,-0.375010,190.000000,-0.023438,0.089844
2,15,0.140625,-0.375010,514.000000,-0.039062,0.134766
