FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,63.000000,-0.039062,0.085938
1,2,0.140625,0.000000,191.000000,0.013672,0.140625
1,3,0.187500,0.000000,353.000000,0.017578,0.187500
1,4,0.234375,0.000000,216.000000,0.015625,0.234375
1,5,0.281250,0.000000,66.000000,-0.105469,0.261719
1,6,0.328125,0.000000,32.000000,-0.103516,0.312500
1,7,0.093750,0.125003,22.000000,-0.039062,0.085938
1,8,0.140625,0.125003,64.000000,0.017578,0.138672
1,9,0.187500,0.125003,94.000000,0.017578,0.187500
1,10,0.234375,0.125003,56.000000,0.029297,0.232422
1,11,0.093750,-0.250007,55.000000,-0.039062,0.085938
1,12,0.140625,-0.250007,150.000000,0.017578,0.138672
1,13,0.187500,-0.250007,285.000000,0.023438,0.185547
1,14,0.234375,-0.250007,175.000000,0.021484,0.232422
1,15,0.281250,-0.250007,79.000000,-0.097656,0.263672
1,16,0.328125,-0.250007,41.000000,0.000000,0.328125
1,17,0.093750,-0.125003,133.000000,-0.039062,0.085938
1,18,0.140625,-0.125003,393.000000,0.013672,0.140625
1,19,0.187500,-0.125003,710.000000,0.017578,0.187500
1,20,0.234375,-0.125003,434.000000,0.015625,0.234375
1,21,0.281250,-0.125003,126.000000,-0.105469,0.261719
1,22,0.093750,0.000000,46.000000,-0.070312,0.062500
1,23,0.140625,0.000000,139.000000,-0.109375,0.087891
1,24,0.281250,0.000000,49.000000,-0.017578,0.281250
1,25,0.328125,0.000000,28.000000,-0.009766,0.328125
1,26,0.093750,0.125003,18.000000,-0.070312,0.062500
1,27,0.140625,0.125003,55.000000,-0.052734,0.130859
1,28,0.093750,-0.250007,42.000000,-0.068359,0.064453
1,29,0.140625,-0.250007,128.000000,-0.105469,0.093750
1,30,0.281250,-0.250007,59.000000,-0.009766,0.281250
1,31,0.328125,-0.250007,39.000000,-0.103516,0.312500
1,32,0.140625,-0.125003,279.000000,-0.056641,0.128906
1,33,0.281250,-0.125003,102.000000,-0.017578,0.281250
2,1,0.093750,0.000000,23.000000,-0.029297,0.089844
2,2,0.140625,0.000000,82.000000,0.003906,0.140625
2,3,0.187500,0.000000,120.000000,0.005859,0.187500
2,4,0.234375,0.000000,71.000000,0.000000,0.234375
2,5,0.281250,0.000000,25.000000,0.000000,0.281250
2,6,0.328125,0.000000,19.000000,0.009766,0.328125
2,7,0.093750,0.125003,33.000000,-0.035156,0.087891
2,8,0.140625,0.125003,99.000000,-0.052734,0.130859
2,9,0.187500,0.125003,119.000000,0.000000,0.187500
2,10,0.234375,0.125003,59.000000,0.000000,0.234375
2,11,0.093750,-0.250007,26.000000,-0.029297,0.089844
2,12,0.140625,-0.250007,91.000000,-0.044922,0.132812
2,13,0.187500,-0.250007,112.000000,-0.058594,0.177734
2,14,0.234375,-0.250007,61.000000,0.007812,0.234375
2,15,0.281250,-0.250007,23.000000,0.000000,0.281250
2,16,0.093750,-0.125003,69.000000,-0.033203,0.087891
2,17,0.140625,-0.125003,226.000000,0.000000,0.140625
2,18,0.187500,-0.125003,326.000000,0.000000,0.187500
2,19,0.234375,-0.125003,181.000000,0.000000,0.234375
2,20,0.281250,-0.125003,55.000000,-0.009766,0.281250
2,21,0.093750,0.000000,19.000000,0.003906,0.093750
2,22,0.140625,0.000000,82.000000,-0.048828,0.132812
2,23,0.187500,0.000000,102.000000,-0.064453,0.175781
2,24,0.234375,0.000000,52.000000,-0.080078,0.220703
2,25,0.140625,0.125003,84.000000,0.000000,0.140625
2,26,0.187500,0.125003,107.000000,-0.070312,0.173828
2,27,0.234375,0.125003,46.000000,-0.080078,0.220703
2,28,0.140625,-0.250007,72.000000,0.009766,0.140625
