FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,70.000000,0.044922,0.230469
1,2,0.281250,0.125003,100.000000,0.052734,0.275391
1,3,0.234375,0.250007,24.000000,0.037109,0.232422
1,4,0.281250,0.250007,34.000000,0.052734,0.275391
1,5,0.234375,-0.125003,62.000000,0.044922,0.230469
1,6,0.281250,-0.125003,88.000000,0.062500,0.275391
1,7,0.234375,0.125003,55.000000,-0.058594,0.226562
1,8,0.234375,0.250007,17.000000,-0.066406,0.224609
1,9,0.234375,-0.125003,45.000000,-0.058594,0.226562
2,1,0.234375,0.125003,70.000000,0.044922,0.230469
2,2,0.281250,0.125003,100.000000,0.052734,0.275391
2,3,0.234375,0.250007,24.000000,0.037109,0.232422
2,4,0.281250,0.250007,34.000000,0.052734,0.275391
2,5,0.234375,-0.125003,62.000000,0.044922,0.230469
2,6,0.281250,-0.125003,88.000000,0.062500,0.275391
2,7,0.234375,0.125003,55.000000,-0.058594,0.226562
2,8,0.234375,0.250007,17.000000,-0.066406,0.224609
2,9,0.234375,-0.125003,45.000000,-0.058594,0.226562
3,1,0.234375,0.000000,41.000000,0.058594,0.226562
3,2,0.281250,0.000000,60.000000,0.080078,0.269531
3,3,0.328125,0.000000,31.000000,0.091797,0.314453
3,4,0.234375,0.125003,244.000000,0.058594,0.226562
3,5,0.281250,0.125003,353.000000,0.070312,0.271484
3,6,0.328125,0.125003,182.000000,0.091797,0.314453
3,7,0.234375,0.250007,85.000000,0.058594,0.226562
3,8,0.281250,0.250007,123.000000,0.070312,0.271484
3,9,0.328125,0.250007,63.000000,0.082031,0.318359
3,10,0.234375,-0.250007,51.000000,0.074219,0.222656
3,11,0.281250,-0.250007,74.000000,0.087891,0.267578
3,12,0.234375,-0.125003,174.000000,0.058594,0.226562
3,13,0.281250,-0.125003,252.000000,0.080078,0.269531
3,14,0.328125,-0.125003,129.000000,0.091797,0.314453
3,15,0.234375,0.000000,33.000000,-0.066406,0.224609
3,16,0.234375,-0.250007,39.000000,-0.029297,0.232422
4,1,0.234375,0.000000,241.000000,0.066406,0.224609
4,2,0.281250,0.000000,358.000000,0.080078,0.269531
4,3,0.328125,0.000000,188.000000,0.091797,0.314453
4,4,0.234375,0.125003,721.000000,0.066406,0.224609
4,5,0.281250,0.125003,1069.000000,0.080078,0.269531
4,6,0.328125,0.125003,561.000000,0.091797,0.314453
4,7,0.234375,0.250007,269.000000,0.058594,0.226562
4,8,0.281250,0.250007,398.000000,0.080078,0.269531
4,9,0.328125,0.250007,208.000000,0.091797,0.314453
4,10,0.234375,-0.250007,91.000000,0.074219,0.222656
4,11,0.281250,-0.250007,136.000000,0.087891,0.267578
4,12,0.328125,-0.250007,71.000000,0.103516,0.312500
4,13,0.234375,-0.125003,307.000000,0.066406,0.224609
4,14,0.281250,-0.125003,456.000000,0.080078,0.269531
4,15,0.328125,-0.125003,238.000000,0.091797,0.314453
4,16,0.234375,0.000000,180.000000,-0.015625,0.234375
