FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,133.000000,-0.027344,0.138672
1,2,0.187500,0.000000,349.000000,-0.041016,0.183594
1,3,0.234375,0.000000,336.000000,-0.050781,0.228516
1,4,0.281250,0.000000,159.000000,0.035156,0.279297
1,5,0.140625,0.125003,38.000000,-0.031250,0.136719
1,6,0.187500,0.125003,128.000000,0.023438,0.185547
1,7,0.234375,0.125003,158.000000,0.021484,0.232422
1,8,0.281250,0.125003,87.000000,0.027344,0.279297
1,9,0.140625,-0.250007,114.000000,-0.027344,0.138672
1,10,0.187500,-0.250007,310.000000,-0.035156,0.183594
1,11,0.234375,-0.250007,310.000000,-0.050781,0.228516
1,12,0.281250,-0.250007,135.000000,0.035156,0.279297
1,13,0.140625,-0.125003,269.000000,-0.031250,0.136719
1,14,0.187500,-0.125003,707.000000,-0.041016,0.183594
1,15,0.234375,-0.125003,746.000000,0.029297,0.232422
1,16,0.281250,-0.125003,369.000000,0.027344,0.279297
1,17,0.187500,0.000000,271.000000,0.023438,0.185547
1,18,0.234375,0.000000,334.000000,0.029297,0.232422
1,19,0.281250,0.000000,119.000000,-0.070312,0.271484
1,20,0.140625,0.125003,35.000000,0.017578,0.138672
1,21,0.187500,0.125003,112.000000,-0.046875,0.181641
1,22,0.234375,0.125003,120.000000,-0.058594,0.226562
1,23,0.187500,-0.250007,227.000000,0.029297,0.185547
1,24,0.234375,-0.250007,278.000000,0.037109,0.232422
1,25,0.281250,-0.250007,117.000000,-0.070312,0.271484
1,26,0.187500,-0.125003,610.000000,0.023438,0.185547
1,27,0.234375,-0.125003,686.000000,-0.058594,0.226562
2,1,0.140625,0.000000,18.000000,-0.027344,0.138672
2,2,0.187500,0.000000,35.000000,-0.035156,0.183594
2,3,0.234375,0.000000,24.000000,-0.058594,0.226562
2,4,0.281250,0.000000,16.000000,0.044922,0.277344
2,5,0.187500,0.125003,36.000000,-0.011719,0.187500
2,6,0.234375,0.125003,53.000000,0.050781,0.228516
2,7,0.281250,0.125003,47.000000,0.062500,0.275391
2,8,0.187500,-0.250007,29.000000,-0.029297,0.185547
2,9,0.234375,-0.250007,29.000000,0.066406,0.224609
2,10,0.281250,-0.250007,24.000000,0.070312,0.271484
2,11,0.140625,-0.125003,55.000000,-0.021484,0.138672
2,12,0.187500,-0.125003,92.000000,-0.035156,0.183594
2,13,0.234375,-0.125003,87.000000,0.050781,0.228516
2,14,0.281250,-0.125003,72.000000,0.062500,0.275391
2,15,0.234375,0.000000,22.000000,0.044922,0.230469
2,16,0.187500,0.125003,26.000000,-0.111328,0.150391
2,17,0.187500,-0.250007,27.000000,-0.105469,0.154297
2,18,0.234375,-0.250007,23.000000,-0.138672,0.189453
3,1,0.187500,0.000000,30.000000,-0.035156,0.183594
3,2,0.234375,0.000000,27.000000,-0.050781,0.228516
3,3,0.140625,0.125003,32.000000,-0.027344,0.138672
3,4,0.187500,0.125003,80.000000,-0.041016,0.183594
3,5,0.234375,0.125003,79.000000,-0.050781,0.228516
3,6,0.281250,0.125003,32.000000,-0.070312,0.271484
3,7,0.187500,-0.250007,44.000000,-0.029297,0.185547
3,8,0.234375,-0.250007,44.000000,-0.044922,0.230469
3,9,0.140625,-0.125003,55.000000,-0.027344,0.138672
3,10,0.187500,-0.125003,131.000000,-0.035156,0.183594
3,11,0.234375,-0.125003,125.000000,-0.050781,0.228516
3,12,0.281250,-0.125003,48.000000,-0.070312,0.271484
4,1,0.187500,0.000000,30.000000,-0.035156,0.183594
4,2,0.234375,0.000000,27.000000,-0.050781,0.228516
4,3,0.140625,0.125003,32.000000,-0.027344,0.138672
4,4,0.187500,0.125003,80.000000,-0.041016,0.183594
4,5,0.234375,0.125003,79.000000,-0.050781,0.228516
4,6,0.281250,0.125003,32.000000,-0.070312,0.271484
4,7,0.187500,-0.250007,44.000000,-0.029297,0.185547
4,8,0.234375,-0.250007,44.000000,-0.044922,0.230469
4,9,0.140625,-0.125003,55.000000,-0.027344,0.138672
4,10,0.187500,-0.125003,131.000000,-0.035156,0.183594
4,11,0.234375,-0.125003,125.000000,-0.050781,0.228516
4,12,0.281250,-0.125003,48.000000,-0.070312,0.271484
5,1,0.187500,0.125003,39.000000,0.058594,0.177734
5,2,0.234375,0.125003,63.000000,0.074219,0.222656
5,3,0.281250,0.125003,39.000000,0.087891,0.267578
5,4,0.187500,-0.250007,15.000000,0.070312,0.173828
5,5,0.234375,-0.250007,24.000000,0.087891,0.216797
5,6,0.187500,-0.125003,48.000000,0.064453,0.175781
5,7,0.234375,-0.125003,78.000000,0.080078,0.220703
5,8,0.281250,-0.125003,46.000000,0.087891,0.267578
5,9,0.187500,-0.250007,11.000000,-0.005859,0.187500
6,1,0.187500,0.125003,39.000000,0.058594,0.177734
6,2,0.234375,0.125003,63.000000,0.074219,0.222656
6,3,0.281250,0.125003,39.000000,0.087891,0.267578
6,4,0.187500,-0.250007,15.000000,0.070312,0.173828
6,5,0.234375,-0.250007,24.000000,0.087891,0.216797
6,6,0.187500,-0.125003,48.000000,0.064453,0.175781
6,7,0.234375,-0.125003,78.000000,0.080078,0.220703
6,8,0.281250,-0.125003,46.000000,0.087891,0.267578
6,9,0.187500,-0.250007,11.000000,-0.005859,0.187500
7,1,0.187500,0.000000,14.000000,-0.035156,0.183594
7,2,0.234375,0.000000,19.000000,0.087891,0.216797
7,3,0.281250,0.000000,11.000000,0.097656,0.263672
7,4,0.187500,0.125003,57.000000,-0.041016,0.183594
7,5,0.234375,0.125003,63.000000,0.029297,0.232422
7,6,0.281250,0.125003,33.000000,0.017578,0.281250
7,7,0.187500,0.250007,18.000000,-0.041016,0.183594
7,8,0.234375,0.250007,22.000000,0.021484,0.232422
7,9,0.187500,-0.125003,46.000000,-0.041016,0.183594
7,10,0.234375,-0.125003,50.000000,0.021484,0.232422
7,11,0.187500,0.000000,12.000000,0.070312,0.173828
7,12,0.234375,0.000000,13.000000,-0.050781,0.228516
7,13,0.281250,0.000000,8.000000,0.017578,0.281250
7,14,0.187500,0.125003,50.000000,0.029297,0.185547
7,15,0.234375,0.125003,58.000000,-0.058594,0.226562
7,16,0.281250,0.125003,29.000000,0.097656,0.263672
7,17,0.187500,0.250007,17.000000,0.023438,0.185547
7,18,0.234375,0.250007,19.000000,-0.058594,0.226562
7,19,0.187500,-0.125003,40.000000,0.023438,0.185547
7,20,0.234375,-0.125003,47.000000,-0.058594,0.226562
8,1,0.187500,0.000000,85.000000,-0.035156,0.183594
8,2,0.234375,0.000000,111.000000,0.044922,0.230469
8,3,0.281250,0.000000,59.000000,0.052734,0.275391
8,4,0.187500,0.125003,252.000000,0.035156,0.183594
8,5,0.234375,0.125003,351.000000,0.044922,0.230469
8,6,0.281250,0.125003,190.000000,0.062500,0.275391
8,7,0.187500,0.250007,93.000000,0.035156,0.183594
8,8,0.234375,0.250007,130.000000,0.044922,0.230469
8,9,0.281250,0.250007,69.000000,0.052734,0.275391
8,10,0.187500,-0.250007,39.000000,-0.029297,0.185547
8,11,0.234375,-0.250007,48.000000,0.066406,0.224609
8,12,0.281250,-0.250007,26.000000,0.080078,0.269531
8,13,0.140625,-0.125003,43.000000,-0.021484,0.138672
8,14,0.187500,-0.125003,117.000000,0.041016,0.183594
8,15,0.234375,-0.125003,167.000000,0.050781,0.228516
8,16,0.281250,-0.125003,94.000000,0.070312,0.271484
8,17,0.187500,0.000000,80.000000,0.035156,0.183594
8,18,0.234375,0.000000,88.000000,-0.050781,0.228516
8,19,0.187500,0.125003,251.000000,-0.035156,0.183594
8,20,0.234375,0.125003,252.000000,-0.050781,0.228516
8,21,0.187500,0.250007,86.000000,-0.041016,0.183594
8,22,0.187500,-0.250007,34.000000,0.046875,0.181641
8,23,0.234375,-0.250007,42.000000,-0.044922,0.230469
8,24,0.281250,-0.250007,19.000000,-0.070312,0.271484
8,25,0.187500,-0.125003,116.000000,-0.035156,0.183594
9,1,0.187500,0.000000,85.000000,-0.035156,0.183594
9,2,0.234375,0.000000,111.000000,0.044922,0.230469
9,3,0.281250,0.000000,59.000000,0.052734,0.275391
9,4,0.187500,0.125003,252.000000,0.035156,0.183594
9,5,0.234375,0.125003,351.000000,0.044922,0.230469
9,6,0.281250,0.125003,190.000000,0.062500,0.275391
9,7,0.187500,0.250007,93.000000,0.035156,0.183594
9,8,0.234375,0.250007,130.000000,0.044922,0.230469
9,9,0.281250,0.250007,69.000000,0.052734,0.275391
9,10,0.187500,-0.250007,39.000000,-0.029297,0.185547
9,11,0.234375,-0.250007,48.000000,0.066406,0.224609
9,12,0.281250,-0.250007,26.000000,0.080078,0.269531
9,13,0.140625,-0.125003,43.000000,-0.021484,0.138672
9,14,0.187500,-0.125003,117.000000,0.041016,0.183594
9,15,0.234375,-0.125003,167.000000,0.050781,0.228516
9,16,0.281250,-0.125003,94.000000,0.070312,0.271484
9,17,0.187500,0.000000,80.000000,0.035156,0.183594
9,18,0.234375,0.000000,88.000000,-0.050781,0.228516
9,19,0.187500,0.125003,251.000000,-0.035156,0.183594
9,20,0.234375,0.125003,252.000000,-0.050781,0.228516
9,21,0.187500,0.250007,86.000000,-0.041016,0.183594
9,22,0.187500,-0.250007,34.000000,0.046875,0.181641
9,23,0.234375,-0.250007,42.000000,-0.044922,0.230469
9,24,0.281250,-0.250007,19.000000,-0.070312,0.271484
9,25,0.187500,-0.125003,116.000000,-0.035156,0.183594
10,1,0.140625,0.000000,130.000000,-0.021484,0.138672
10,2,0.187500,0.000000,425.000000,-0.035156,0.183594
10,3,0.234375,0.000000,648.000000,0.044922,0.230469
10,4,0.281250,0.000000,376.000000,0.044922,0.277344
10,5,0.328125,0.000000,65.000000,0.050781,0.324219
10,6,0.140625,0.125003,253.000000,-0.021484,0.138672
10,7,0.187500,0.125003,843.000000,0.029297,0.185547
10,8,0.234375,0.125003,1330.000000,0.037109,0.232422
10,9,0.281250,0.125003,776.000000,0.044922,0.277344
10,10,0.328125,0.125003,135.000000,0.050781,0.324219
10,11,0.187500,0.250007,374.000000,0.029297,0.185547
10,12,0.234375,0.250007,586.000000,0.037109,0.232422
10,13,0.281250,0.250007,339.000000,0.044922,0.277344
10,14,0.328125,0.250007,63.000000,0.041016,0.326172
10,15,0.187500,-0.125003,108.000000,0.029297,0.185547
10,16,0.234375,-0.125003,177.000000,0.037109,0.232422
10,17,0.281250,-0.125003,107.000000,0.044922,0.277344
10,18,0.187500,0.000000,413.000000,0.035156,0.183594
10,19,0.234375,0.000000,505.000000,-0.044922,0.230469
10,20,0.187500,0.125003,820.000000,-0.035156,0.183594
