FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,35,0.375000,0.125003,334.000000,0.128906,0.351562
8,36,0.234375,0.250007,528.000000,0.074219,0.222656
8,37,0.281250,0.250007,269.000000,0.097656,0.263672
8,38,0.328125,0.250007,167.000000,0.113281,0.308594
8,39,0.375000,0.250007,175.000000,0.117188,0.355469
8,40,0.421875,0.250007,74.000000,0.132812,0.400391
8,41,0.140625,-0.250007,46.000000,-0.062500,0.126953
8,42,0.187500,-0.250007,124.000000,-0.087891,0.166016
8,43,0.234375,-0.250007,125.000000,-0.109375,0.207031
8,44,0.281250,-0.250007,50.000000,0.105469,0.261719
8,45,0.234375,-0.125003,393.000000,0.080078,0.220703
8,46,0.281250,-0.125003,168.000000,0.097656,0.263672
9,1,0.140625,0.000000,748.000000,-0.003906,0.140625
9,2,0.187500,0.000000,2331.000000,-0.011719,0.187500
9,3,0.234375,0.000000,2567.000000,-0.015625,0.234375
9,4,0.281250,0.000000,1022.000000,-0.017578,0.281250
9,5,0.140625,0.125003,1398.000000,-0.009766,0.140625
9,6,0.187500,0.125003,4335.000000,-0.011719,0.187500
9,7,0.234375,0.125003,4732.000000,-0.015625,0.234375
9,8,0.281250,0.125003,1875.000000,-0.017578,0.281250
9,9,0.140625,0.250007,766.000000,-0.009766,0.140625
9,10,0.187500,0.250007,2342.000000,-0.011719,0.187500
9,11,0.234375,0.250007,2543.000000,-0.021484,0.232422
9,12,0.281250,0.250007,1002.000000,-0.027344,0.279297
9,13,0.328125,0.250007,304.000000,0.103516,0.312500
9,14,0.375000,0.250007,338.000000,0.117188,0.355469
9,15,0.187500,0.375010,114.000000,-0.017578,0.187500
9,16,0.234375,0.375010,125.000000,-0.021484,0.232422
9,17,0.328125,0.375010,128.000000,0.103516,0.312500
9,18,0.375000,0.375010,167.000000,0.117188,0.355469
9,19,0.421875,0.375010,81.000000,0.119141,0.404297
9,20,0.187500,-0.250007,50.000000,-0.005859,0.187500
9,21,0.234375,-0.250007,58.000000,-0.007812,0.234375
9,22,0.187500,-0.125003,76.000000,-0.011719,0.187500
9,23,0.234375,-0.125003,73.000000,-0.021484,0.232422
9,24,0.328125,0.250007,227.000000,-0.009766,0.328125
9,25,0.328125,0.375010,94.000000,-0.009766,0.328125
9,26,0.187500,-0.125003,63.000000,-0.087891,0.166016
9,27,0.234375,-0.125003,64.000000,-0.109375,0.207031
10,1,0.140625,0.000000,155.000000,-0.009766,0.140625
10,2,0.187500,0.000000,608.000000,-0.017578,0.187500
10,3,0.234375,0.000000,786.000000,-0.021484,0.232422
10,4,0.281250,0.000000,378.000000,-0.035156,0.279297
10,5,0.140625,0.125003,736.000000,-0.013672,0.140625
10,6,0.187500,0.125003,2898.000000,-0.017578,0.187500
10,7,0.234375,0.125003,3733.000000,-0.021484,0.232422
10,8,0.281250,0.125003,1775.000000,-0.035156,0.279297
10,9,0.140625,0.250007,1088.000000,-0.013672,0.140625
10,10,0.187500,0.250007,4197.000000,-0.017578,0.187500
10,11,0.234375,0.250007,5351.000000,-0.029297,0.232422
10,12,0.281250,0.250007,2522.000000,-0.035156,0.279297
10,13,0.328125,0.250007,262.000000,-0.062500,0.322266
10,14,0.140625,0.375010,507.000000,-0.013672,0.140625
10,15,0.187500,0.375010,1913.000000,-0.017578,0.187500
10,16,0.234375,0.375010,2435.000000,-0.029297,0.232422
10,17,0.281250,0.375010,1118.000000,-0.035156,0.279297
10,18,0.328125,0.375010,110.000000,0.021484,0.328125
10,19,0.375000,0.375010,214.000000,-0.023438,0.375000
10,20,0.421875,0.375010,120.000000,-0.027344,0.421875
10,21,0.328125,0.500013,167.000000,-0.021484,0.328125
10,22,0.375000,0.500013,258.000000,-0.023438,0.375000
10,23,0.421875,0.500013,152.000000,-0.039062,0.419922
10,24,0.328125,0.625017,58.000000,-0.021484,0.328125
10,25,0.375000,0.625017,95.000000,-0.035156,0.373047
10,26,0.421875,0.625017,57.000000,-0.039062,0.419922
10,27,0.187500,-0.250007,34.000000,-0.011719,0.187500
10,28,0.234375,-0.250007,45.000000,-0.015625,0.234375
10,29,0.187500,-0.125003,108.000000,-0.023438,0.185547
10,30,0.234375,-0.125003,142.000000,-0.029297,0.232422
10,31,0.140625,0.000000,120.000000,-0.062500,0.126953
10,32,0.140625,0.125003,534.000000,-0.062500,0.126953
10,33,0.328125,0.375010,110.000000,-0.050781,0.324219
10,34,0.421875,0.375010,85.000000,0.132812,0.400391
10,35,0.421875,0.500013,108.000000,0.132812,0.400391
11,1,0.234375,0.000000,349.000000,-0.044922,0.230469
11,2,0.609375,0.000000,244.000000,0.248047,0.556641
11,3,0.656250,0.000000,301.000000,0.267578,0.599609
11,4,0.609375,0.125003,457.000000,0.248047,0.556641
11,5,0.656250,0.125003,576.000000,0.267578,0.599609
11,6,0.187500,0.250007,1523.000000,-0.041016,0.183594
11,7,0.234375,0.250007,2610.000000,-0.050781,0.228516
11,8,0.281250,0.250007,1613.000000,-0.062500,0.275391
11,9,0.140625,0.375010,384.000000,0.009766,0.140625
11,10,0.187500,0.375010,2255.000000,-0.046875,0.181641
11,11,0.234375,0.375010,3815.000000,-0.058594,0.226562
11,12,0.281250,0.375010,2342.000000,-0.070312,0.271484
11,13,0.328125,0.375010,380.000000,-0.091797,0.314453
11,14,0.140625,0.500013,175.000000,0.003906,0.140625
11,15,0.187500,0.500013,988.000000,-0.052734,0.179688
11,16,0.234375,0.500013,1651.000000,-0.066406,0.224609
11,17,0.281250,0.500013,1005.000000,-0.080078,0.269531
11,18,0.328125,0.500013,149.000000,-0.091797,0.314453
11,19,0.421875,0.625017,195.000000,-0.066406,0.416016
11,20,0.421875,0.750020,204.000000,-0.066406,0.416016
11,21,0.468750,0.750020,97.000000,-0.087891,0.460938
11,22,0.609375,0.750020,58.000000,-0.132812,0.593750
11,23,0.375000,0.875023,47.000000,-0.046875,0.373047
11,24,0.421875,0.875023,58.000000,-0.066406,0.416016
11,25,0.234375,-0.125003,123.000000,-0.044922,0.230469
11,26,0.234375,0.000000,274.000000,0.044922,0.230469
11,27,0.187500,0.250007,1314.000000,0.017578,0.187500
11,28,0.234375,0.250007,2073.000000,0.029297,0.232422
11,29,0.281250,0.250007,1215.000000,0.027344,0.279297
11,30,0.140625,0.375010,373.000000,-0.035156,0.136719
11,31,0.187500,0.375010,1918.000000,0.011719,0.187500
11,32,0.234375,0.375010,3010.000000,0.021484,0.232422
11,33,0.281250,0.375010,1769.000000,0.017578,0.281250
11,34,0.328125,0.375010,306.000000,0.009766,0.328125
11,35,0.140625,0.500013,167.000000,-0.039062,0.134766
11,36,0.187500,0.500013,870.000000,0.005859,0.187500
11,37,0.234375,0.500013,1358.000000,0.007812,0.234375
11,38,0.281250,0.500013,796.000000,0.009766,0.281250
11,39,0.328125,0.500013,128.000000,0.000000,0.328125
11,40,0.234375,-0.125003,105.000000,0.044922,0.230469
12,1,0.515625,0.000000,62.000000,0.273438,0.437500
12,2,0.609375,0.000000,123.000000,0.191406,0.578125
12,3,0.656250,0.000000,165.000000,0.267578,0.599609
12,4,0.515625,0.125003,138.000000,0.128906,0.500000
12,5,0.609375,0.125003,251.000000,0.191406,0.578125
12,6,0.468750,0.250007,157.000000,0.146484,0.445312
12,7,0.515625,0.250007,309.000000,0.162109,0.490234
12,8,0.562500,0.250007,247.000000,0.175781,0.535156
12,9,0.609375,0.250007,182.000000,0.208984,0.572266
12,10,0.187500,0.375010,750.000000,-0.052734,0.179688
12,11,0.234375,0.375010,1607.000000,-0.066406,0.224609
12,12,0.281250,0.375010,1227.000000,0.000000,0.281250
12,13,0.328125,0.375010,382.000000,-0.021484,0.328125
12,14,0.515625,0.375010,210.000000,0.162109,0.490234
12,15,0.140625,0.500013,99.000000,0.003906,0.140625
12,16,0.187500,0.500013,896.000000,-0.058594,0.177734
12,17,0.234375,0.500013,1913.000000,-0.074219,0.222656
12,18,0.281250,0.500013,1418.000000,-0.087891,0.267578
12,19,0.328125,0.500013,399.000000,-0.031250,0.326172
12,20,0.187500,0.625017,303.000000,-0.058594,0.177734
12,21,0.234375,0.625017,649.000000,-0.074219,0.222656
12,22,0.281250,0.625017,485.000000,-0.087891,0.267578
12,23,0.328125,0.625017,117.000000,-0.031250,0.326172
12,24,0.468750,0.750020,142.000000,-0.103516,0.457031
12,25,0.421875,0.875023,210.000000,-0.119141,0.404297
12,26,0.468750,0.875023,240.000000,-0.117188,0.453125
12,27,0.515625,0.875023,100.000000,-0.128906,0.500000
12,28,0.421875,-1.000027,123.000000,-0.066406,0.416016
13,1,0.515625,0.000000,62.000000,0.273438,0.437500
13,2,0.609375,0.000000,123.000000,0.191406,0.578125
13,3,0.656250,0.000000,165.000000,0.267578,0.599609
13,4,0.515625,0.125003,138.000000,0.128906,0.500000
13,5,0.609375,0.125003,251.000000,0.191406,0.578125
13,6,0.468750,0.250007,157.000000,0.146484,0.445312
13,7,0.515625,0.250007,309.000000,0.162109,0.490234
13,8,0.562500,0.250007,247.000000,0.175781,0.535156
13,9,0.609375,0.250007,182.000000,0.208984,0.572266
13,10,0.187500,0.375010,750.000000,-0.052734,0.179688
13,11,0.234375,0.375010,1607.000000,-0.066406,0.224609
13,12,0.281250,0.375010,1227.000000,0.000000,0.281250
13,13,0.328125,0.375010,382.000000,-0.021484,0.328125
13,14,0.515625,0.375010,210.000000,0.162109,0.490234
13,15,0.140625,0.500013,99.000000,0.003906,0.140625
13,16,0.187500,0.500013,896.000000,-0.058594,0.177734
13,17,0.234375,0.500013,1913.000000,-0.074219,0.222656
13,18,0.281250,0.500013,1418.000000,-0.087891,0.267578
13,19,0.328125,0.500013,399.000000,-0.031250,0.326172
13,20,0.187500,0.625017,303.000000,-0.058594,0.177734
13,21,0.234375,0.625017,649.000000,-0.074219,0.222656
13,22,0.281250,0.625017,485.000000,-0.087891,0.267578
13,23,0.328125,0.625017,117.000000,-0.031250,0.326172
13,24,0.468750,0.750020,142.000000,-0.103516,0.457031
13,25,0.421875,0.875023,210.000000,-0.119141,0.404297
13,26,0.468750,0.875023,240.000000,-0.117188,0.453125
13,27,0.515625,0.875023,100.000000,-0.128906,0.500000
13,28,0.421875,-1.000027,123.000000,-0.066406,0.416016
13,29,0.468750,-1.000027,128.000000,-0.058594,0.464844
13,30,0.562500,0.000000,71.000000,0.105469,0.552734
13,31,0.562500,0.125003,177.000000,0.140625,0.544922
13,32,0.187500,0.375010,746.000000,0.005859,0.187500
13,33,0.234375,0.375010,1546.000000,0.007812,0.234375
13,34,0.281250,0.375010,1198.000000,-0.080078,0.269531
13,35,0.328125,0.375010,314.000000,0.072266,0.320312
13,36,0.140625,0.500013,94.000000,-0.044922,0.132812
13,37,0.187500,0.500013,819.000000,0.005859,0.187500
13,38,0.234375,0.500013,1721.000000,0.000000,0.234375
13,39,0.281250,0.500013,1365.000000,0.000000,0.281250
13,40,0.328125,0.500013,302.000000,0.062500,0.322266
13,41,0.187500,0.625017,259.000000,0.000000,0.187500
13,42,0.234375,0.625017,553.000000,0.000000,0.234375
13,43,0.281250,0.625017,436.000000,0.000000,0.281250
13,44,0.421875,0.875023,206.000000,0.000000,0.421875
14,1,0.515625,0.000000,62.000000,0.273438,0.437500
14,2,0.609375,0.000000,123.000000,0.191406,0.578125
14,3,0.656250,0.000000,165.000000,0.267578,0.599609
14,4,0.515625,0.125003,138.000000,0.128906,0.500000
14,5,0.609375,0.125003,251.000000,0.191406,0.578125
14,6,0.468750,0.250007,157.000000,0.146484,0.445312
14,7,0.515625,0.250007,309.000000,0.162109,0.490234
14,8,0.562500,0.250007,247.000000,0.175781,0.535156
14,9,0.609375,0.250007,182.000000,0.208984,0.572266
14,10,0.187500,0.375010,750.000000,-0.052734,0.179688
14,11,0.234375,0.375010,1607.000000,-0.066406,0.224609
14,12,0.281250,0.375010,1227.000000,0.000000,0.281250
14,13,0.328125,0.375010,382.000000,-0.021484,0.328125
14,14,0.515625,0.375010,210.000000,0.162109,0.490234
14,15,0.140625,0.500013,99.000000,0.003906,0.140625
14,16,0.187500,0.500013,896.000000,-0.058594,0.177734
14,17,0.234375,0.500013,1913.000000,-0.074219,0.222656
14,18,0.281250,0.500013,1418.000000,-0.087891,0.267578
14,19,0.328125,0.500013,399.000000,-0.031250,0.326172
14,20,0.187500,0.625017,303.000000,-0.058594,0.177734
14,21,0.234375,0.625017,649.000000,-0.074219,0.222656
14,22,0.281250,0.625017,485.000000,-0.087891,0.267578
14,23,0.328125,0.625017,117.000000,-0.031250,0.326172
14,24,0.468750,0.750020,142.000000,-0.103516,0.457031
14,25,0.421875,0.875023,210.000000,-0.119141,0.404297
14,26,0.468750,0.875023,240.000000,-0.117188,0.453125
14,27,0.515625,0.875023,100.000000,-0.128906,0.500000
14,28,0.421875,-1.000027,123.000000,-0.066406,0.416016
14,29,0.468750,-1.000027,128.000000,-0.058594,0.464844
14,30,0.562500,0.000000,71.000000,0.105469,0.552734
14,31,0.562500,0.125003,177.000000,0.140625,0.544922
14,32,0.187500,0.375010,746.000000,0.005859,0.187500
14,33,0.234375,0.375010,1546.000000,0.007812,0.234375
14,34,0.281250,0.375010,1198.000000,-0.080078,0.269531
14,35,0.328125,0.375010,314.000000,0.072266,0.320312
14,36,0.140625,0.500013,94.000000,-0.044922,0.132812
14,37,0.187500,0.500013,819.000000,0.005859,0.187500
14,38,0.234375,0.500013,1721.000000,0.000000,0.234375
14,39,0.281250,0.500013,1365.000000,0.000000,0.281250
14,40,0.328125,0.500013,302.000000,0.062500,0.322266
14,41,0.187500,0.625017,259.000000,0.000000,0.187500
14,42,0.234375,0.625017,553.000000,0.000000,0.234375
14,43,0.281250,0.625017,436.000000,0.000000,0.281250
14,44,0.421875,0.875023,206.000000,0.000000,0.421875
15,1,0.515625,0.000000,87.000000,0.208984,0.470703
15,2,0.562500,0.000000,143.000000,0.246094,0.505859
15,3,0.609375,0.000000,141.000000,0.285156,0.539062
15,4,0.515625,0.125003,214.000000,0.226562,0.462891
15,5,0.562500,0.125003,333.000000,0.246094,0.505859
15,6,0.609375,0.125003,330.000000,0.285156,0.539062
15,7,0.515625,0.250007,472.000000,0.177734,0.484375
15,8,0.562500,0.250007,469.000000,0.193359,0.527344
15,9,0.609375,0.250007,232.000000,0.267578,0.548828
15,10,0.656250,0.250007,298.000000,0.287109,0.589844
15,11,0.281250,0.375010,699.000000,0.070312,0.271484
15,12,0.328125,0.375010,324.000000,0.072266,0.320312
15,13,0.468750,0.375010,157.000000,0.146484,0.445312
15,14,0.515625,0.375010,469.000000,0.177734,0.484375
15,15,0.562500,0.375010,456.000000,0.193359,0.527344
15,16,0.187500,0.500013,446.000000,-0.017578,0.187500
15,17,0.234375,0.500013,1635.000000,-0.029297,0.232422
15,18,0.281250,0.500013,1990.000000,-0.035156,0.279297
15,19,0.328125,0.500013,922.000000,0.072266,0.320312
15,20,0.515625,0.500013,126.000000,0.177734,0.484375
15,21,0.187500,0.625017,499.000000,-0.017578,0.187500
15,22,0.234375,0.625017,1855.000000,-0.029297,0.232422
15,23,0.281250,0.625017,2276.000000,-0.044922,0.277344
15,24,0.328125,0.625017,968.000000,-0.041016,0.326172
15,25,0.375000,0.625017,75.000000,-0.023438,0.375000
15,26,0.187500,0.750020,177.000000,-0.017578,0.187500
15,27,0.234375,0.750020,664.000000,-0.029297,0.232422
15,28,0.281250,0.750020,827.000000,-0.035156,0.279297
15,29,0.328125,0.750020,371.000000,-0.041016,0.326172
15,30,0.468750,-0.875023,127.000000,0.029297,0.468750
15,31,0.515625,-0.875023,106.000000,0.015625,0.515625
15,32,0.562500,-0.875023,39.000000,0.000000,0.562500
15,33,0.468750,-0.750020,67.000000,0.058594,0.464844
15,34,0.515625,-0.750020,53.000000,0.033203,0.515625
15,35,0.562500,-0.750020,20.000000,-0.017578,0.562500
15,36,0.281250,0.375010,500.000000,-0.035156,0.279297
15,37,0.187500,0.500013,359.000000,0.046875,0.181641
15,38,0.234375,0.500013,1457.000000,0.050781,0.228516
15,39,0.281250,0.500013,1949.000000,0.062500,0.275391
15,40,0.328125,0.500013,834.000000,-0.050781,0.324219
15,41,0.281250,0.625017,1636.000000,0.052734,0.275391
15,42,0.328125,0.625017,771.000000,0.062500,0.322266
15,43,0.375000,0.625017,68.000000,-0.257812,0.271484
15,44,0.468750,-0.750020,50.000000,-0.087891,0.460938
16,1,0.468750,0.000000,51.000000,0.205078,0.421875
16,2,0.515625,0.000000,332.000000,0.226562,0.462891
16,3,0.562500,0.000000,593.000000,0.246094,0.505859
16,4,0.609375,0.000000,390.000000,0.267578,0.548828
16,5,0.515625,0.125003,698.000000,0.208984,0.470703
16,6,0.562500,0.125003,1214.000000,0.228516,0.513672
16,7,0.609375,0.125003,796.000000,0.248047,0.556641
16,8,0.656250,0.125003,193.000000,0.287109,0.589844
16,9,0.515625,0.250007,213.000000,0.257812,0.447266
16,10,0.562500,0.250007,436.000000,0.263672,0.496094
16,11,0.609375,0.250007,383.000000,0.248047,0.556641
16,12,0.468750,0.375010,200.000000,0.146484,0.445312
16,13,0.515625,0.375010,823.000000,0.162109,0.490234
16,14,0.562500,0.375010,1055.000000,0.175781,0.535156
