FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,39.000000,-0.011719,0.187500
1,2,0.234375,0.000000,81.000000,-0.015625,0.234375
1,3,0.281250,0.000000,60.000000,-0.017578,0.281250
1,4,0.187500,0.125003,184.000000,-0.017578,0.187500
1,5,0.234375,0.125003,376.000000,-0.021484,0.232422
1,6,0.281250,0.125003,280.000000,-0.017578,0.281250
1,7,0.187500,0.250007,60.000000,-0.017578,0.187500
1,8,0.234375,0.250007,123.000000,-0.021484,0.232422
1,9,0.281250,0.250007,91.000000,-0.027344,0.279297
1,10,0.187500,-0.250007,78.000000,-0.011719,0.187500
1,11,0.234375,-0.250007,161.000000,-0.007812,0.234375
1,12,0.281250,-0.250007,120.000000,-0.009766,0.281250
1,13,0.187500,-0.125003,250.000000,-0.017578,0.187500
1,14,0.234375,-0.125003,512.000000,-0.021484,0.232422
1,15,0.281250,-0.125003,380.000000,-0.027344,0.279297
2,1,0.187500,0.000000,56.000000,-0.011719,0.187500
2,2,0.234375,0.000000,115.000000,-0.015625,0.234375
2,3,0.281250,0.000000,86.000000,-0.017578,0.281250
2,4,0.328125,0.000000,18.000000,-0.021484,0.328125
2,5,0.187500,0.125003,220.000000,-0.017578,0.187500
2,6,0.234375,0.125003,441.000000,-0.021484,0.232422
2,7,0.281250,0.125003,321.000000,-0.017578,0.281250
2,8,0.187500,0.250007,71.000000,-0.017578,0.187500
2,9,0.234375,0.250007,143.000000,-0.021484,0.232422
2,10,0.281250,0.250007,105.000000,-0.027344,0.279297
2,11,0.187500,-0.250007,103.000000,-0.011719,0.187500
2,12,0.234375,-0.250007,207.000000,-0.007812,0.234375
2,13,0.281250,-0.250007,153.000000,-0.009766,0.281250
2,14,0.187500,-0.125003,317.000000,-0.017578,0.187500
2,15,0.234375,-0.125003,637.000000,-0.021484,0.232422
2,16,0.281250,-0.125003,468.000000,-0.017578,0.281250
3,1,0.187500,0.000000,37.000000,-0.017578,0.187500
3,2,0.234375,0.000000,74.000000,-0.021484,0.232422
3,3,0.281250,0.000000,56.000000,-0.017578,0.281250
3,4,0.187500,0.125003,164.000000,-0.017578,0.187500
3,5,0.234375,0.125003,325.000000,-0.015625,0.234375
3,6,0.281250,0.125003,236.000000,-0.017578,0.281250
3,7,0.187500,0.250007,52.000000,-0.017578,0.187500
3,8,0.234375,0.250007,105.000000,-0.021484,0.232422
3,9,0.281250,0.250007,75.000000,-0.027344,0.279297
3,10,0.187500,-0.250007,73.000000,-0.011719,0.187500
3,11,0.234375,-0.250007,145.000000,-0.007812,0.234375
3,12,0.281250,-0.250007,107.000000,-0.009766,0.281250
3,13,0.187500,-0.125003,226.000000,-0.017578,0.187500
3,14,0.234375,-0.125003,450.000000,-0.015625,0.234375
3,15,0.281250,-0.125003,331.000000,-0.017578,0.281250
4,1,0.187500,0.000000,37.000000,-0.017578,0.187500
4,2,0.234375,0.000000,74.000000,-0.021484,0.232422
4,3,0.281250,0.000000,56.000000,-0.017578,0.281250
4,4,0.187500,0.125003,164.000000,-0.017578,0.187500
4,5,0.234375,0.125003,325.000000,-0.015625,0.234375
4,6,0.281250,0.125003,236.000000,-0.017578,0.281250
4,7,0.187500,0.250007,52.000000,-0.017578,0.187500
4,8,0.234375,0.250007,105.000000,-0.021484,0.232422
4,9,0.281250,0.250007,75.000000,-0.027344,0.279297
4,10,0.187500,-0.250007,73.000000,-0.011719,0.187500
4,11,0.234375,-0.250007,145.000000,-0.007812,0.234375
4,12,0.281250,-0.250007,107.000000,-0.009766,0.281250
4,13,0.187500,-0.125003,226.000000,-0.017578,0.187500
4,14,0.234375,-0.125003,450.000000,-0.015625,0.234375
4,15,0.281250,-0.125003,331.000000,-0.017578,0.281250
5,1,0.187500,0.000000,66.000000,-0.035156,0.183594
5,2,0.234375,0.000000,126.000000,-0.037109,0.232422
5,3,0.281250,0.000000,95.000000,-0.044922,0.277344
5,4,0.375000,0.000000,34.000000,-0.035156,0.373047
5,5,0.421875,0.000000,48.000000,-0.052734,0.417969
5,6,0.187500,0.125003,138.000000,0.005859,0.187500
5,7,0.234375,0.125003,236.000000,0.000000,0.234375
5,8,0.281250,0.125003,157.000000,-0.027344,0.279297
5,9,0.234375,0.250007,76.000000,0.000000,0.234375
5,10,0.281250,0.250007,51.000000,-0.035156,0.279297
5,11,0.187500,-0.250007,78.000000,-0.029297,0.185547
5,12,0.234375,-0.250007,147.000000,-0.029297,0.232422
5,13,0.281250,-0.250007,109.000000,-0.035156,0.279297
5,14,0.421875,-0.250007,43.000000,-0.039062,0.419922
5,15,0.187500,-0.125003,226.000000,-0.035156,0.183594
5,16,0.234375,-0.125003,426.000000,-0.037109,0.232422
5,17,0.281250,-0.125003,315.000000,-0.044922,0.277344
5,18,0.421875,-0.125003,115.000000,-0.052734,0.417969
5,19,0.187500,-0.250007,62.000000,0.017578,0.187500
5,20,0.187500,-0.125003,190.000000,0.011719,0.187500
6,1,0.187500,0.000000,66.000000,-0.035156,0.183594
6,2,0.234375,0.000000,126.000000,-0.037109,0.232422
6,3,0.281250,0.000000,95.000000,-0.044922,0.277344
6,4,0.375000,0.000000,34.000000,-0.035156,0.373047
6,5,0.421875,0.000000,48.000000,-0.052734,0.417969
6,6,0.187500,0.125003,138.000000,0.005859,0.187500
6,7,0.234375,0.125003,236.000000,0.000000,0.234375
6,8,0.281250,0.125003,157.000000,-0.027344,0.279297
6,9,0.234375,0.250007,76.000000,0.000000,0.234375
6,10,0.281250,0.250007,51.000000,-0.035156,0.279297
6,11,0.187500,-0.250007,78.000000,-0.029297,0.185547
6,12,0.234375,-0.250007,147.000000,-0.029297,0.232422
6,13,0.281250,-0.250007,109.000000,-0.035156,0.279297
6,14,0.421875,-0.250007,43.000000,-0.039062,0.419922
6,15,0.187500,-0.125003,226.000000,-0.035156,0.183594
6,16,0.234375,-0.125003,426.000000,-0.037109,0.232422
6,17,0.281250,-0.125003,315.000000,-0.044922,0.277344
6,18,0.421875,-0.125003,115.000000,-0.052734,0.417969
6,19,0.187500,-0.250007,62.000000,0.017578,0.187500
6,20,0.187500,-0.125003,190.000000,0.011719,0.187500
7,1,0.187500,0.000000,113.000000,-0.046875,0.181641
7,2,0.234375,0.000000,182.000000,-0.050781,0.228516
7,3,0.281250,0.000000,109.000000,-0.062500,0.275391
7,4,0.187500,0.125003,192.000000,-0.046875,0.181641
7,5,0.234375,0.125003,317.000000,-0.058594,0.226562
7,6,0.281250,0.125003,198.000000,-0.062500,0.275391
7,7,0.187500,0.250007,60.000000,0.017578,0.187500
7,8,0.234375,0.250007,99.000000,-0.058594,0.226562
7,9,0.281250,0.250007,61.000000,-0.062500,0.275391
7,10,0.187500,-0.250007,143.000000,-0.041016,0.183594
7,11,0.234375,-0.250007,230.000000,-0.050781,0.228516
7,12,0.281250,-0.250007,140.000000,-0.052734,0.275391
7,13,0.187500,-0.125003,381.000000,-0.046875,0.181641
7,14,0.234375,-0.125003,619.000000,-0.058594,0.226562
7,15,0.281250,-0.125003,381.000000,-0.062500,0.275391
7,16,0.187500,0.125003,183.000000,0.017578,0.187500
7,17,0.234375,0.125003,278.000000,0.029297,0.232422
7,18,0.281250,0.125003,155.000000,0.035156,0.279297
7,19,0.187500,0.250007,59.000000,-0.046875,0.181641
7,20,0.234375,0.250007,91.000000,0.029297,0.232422
7,21,0.281250,0.250007,51.000000,0.035156,0.279297
7,22,0.187500,-0.250007,102.000000,0.023438,0.185547
7,23,0.187500,-0.125003,321.000000,0.017578,0.187500
7,24,0.234375,-0.125003,477.000000,0.029297,0.232422
8,1,0.187500,0.000000,113.000000,-0.046875,0.181641
8,2,0.234375,0.000000,182.000000,-0.050781,0.228516
8,3,0.281250,0.000000,109.000000,-0.062500,0.275391
8,4,0.187500,0.125003,192.000000,-0.046875,0.181641
8,5,0.234375,0.125003,317.000000,-0.058594,0.226562
8,6,0.281250,0.125003,198.000000,-0.062500,0.275391
8,7,0.187500,0.250007,60.000000,0.017578,0.187500
8,8,0.234375,0.250007,99.000000,-0.058594,0.226562
8,9,0.281250,0.250007,61.000000,-0.062500,0.275391
8,10,0.187500,-0.250007,143.000000,-0.041016,0.183594
8,11,0.234375,-0.250007,230.000000,-0.050781,0.228516
8,12,0.281250,-0.250007,140.000000,-0.052734,0.275391
8,13,0.187500,-0.125003,381.000000,-0.046875,0.181641
8,14,0.234375,-0.125003,619.000000,-0.058594,0.226562
8,15,0.281250,-0.125003,381.000000,-0.062500,0.275391
8,16,0.187500,0.125003,183.000000,0.017578,0.187500
8,17,0.234375,0.125003,278.000000,0.029297,0.232422
8,18,0.281250,0.125003,155.000000,0.035156,0.279297
8,19,0.187500,0.250007,59.000000,-0.046875,0.181641
8,20,0.234375,0.250007,91.000000,0.029297,0.232422
8,21,0.281250,0.250007,51.000000,0.035156,0.279297
8,22,0.187500,-0.250007,102.000000,0.023438,0.185547
8,23,0.187500,-0.125003,321.000000,0.017578,0.187500
8,24,0.234375,-0.125003,477.000000,0.029297,0.232422
9,1,0.187500,0.000000,71.000000,-0.041016,0.183594
9,2,0.234375,0.000000,110.000000,-0.044922,0.230469
9,3,0.281250,0.000000,66.000000,-0.044922,0.277344
9,4,0.375000,0.000000,38.000000,0.000000,0.375000
9,5,0.421875,0.000000,41.000000,0.013672,0.421875
9,6,0.187500,0.125003,127.000000,-0.035156,0.183594
9,7,0.234375,0.125003,207.000000,-0.044922,0.230469
9,8,0.281250,0.125003,129.000000,-0.044922,0.277344
9,9,0.234375,0.250007,65.000000,-0.044922,0.230469
9,10,0.281250,0.250007,40.000000,-0.044922,0.277344
9,11,0.187500,-0.250007,89.000000,-0.035156,0.183594
9,12,0.234375,-0.250007,141.000000,-0.037109,0.232422
9,13,0.281250,-0.250007,85.000000,-0.035156,0.279297
9,14,0.375000,-0.250007,31.000000,0.011719,0.375000
9,15,0.421875,-0.250007,36.000000,0.027344,0.421875
9,16,0.187500,-0.125003,244.000000,-0.041016,0.183594
9,17,0.234375,-0.125003,389.000000,-0.044922,0.230469
9,18,0.281250,-0.125003,239.000000,-0.044922,0.277344
9,19,0.375000,-0.125003,91.000000,0.000000,0.375000
9,20,0.421875,-0.125003,104.000000,0.013672,0.421875
9,21,0.187500,0.000000,52.000000,0.029297,0.185547
9,22,0.375000,0.000000,30.000000,-0.140625,0.347656
9,23,0.421875,0.000000,36.000000,-0.158203,0.390625
9,24,0.187500,0.125003,101.000000,0.029297,0.185547
9,25,0.234375,0.125003,148.000000,0.044922,0.230469
9,26,0.234375,0.250007,48.000000,0.044922,0.230469
