FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,24.000000,-0.039062,0.134766
1,2,0.140625,0.125003,67.000000,-0.039062,0.134766
1,3,0.140625,-0.125003,97.000000,-0.044922,0.132812
1,4,0.140625,0.000000,18.000000,-0.087891,0.109375
1,5,0.140625,-0.125003,75.000000,-0.091797,0.105469
2,1,0.140625,0.000000,24.000000,-0.039062,0.134766
2,2,0.140625,0.125003,67.000000,-0.039062,0.134766
2,3,0.140625,-0.125003,97.000000,-0.044922,0.132812
2,4,0.140625,0.000000,18.000000,-0.087891,0.109375
2,5,0.140625,-0.125003,75.000000,-0.091797,0.105469
3,1,0.140625,0.125003,84.000000,-0.031250,0.136719
3,2,0.609375,0.125003,83.000000,0.208984,0.572266
3,3,0.609375,-0.250007,34.000000,0.228516,0.564453
3,4,0.609375,-0.125003,105.000000,0.208984,0.572266
3,5,0.140625,0.125003,59.000000,0.027344,0.138672
4,1,0.140625,0.125003,84.000000,-0.031250,0.136719
4,2,0.609375,0.125003,83.000000,0.208984,0.572266
4,3,0.609375,-0.250007,34.000000,0.228516,0.564453
4,4,0.609375,-0.125003,105.000000,0.208984,0.572266
4,5,0.140625,0.125003,59.000000,0.027344,0.138672
5,1,0.140625,0.000000,59.000000,-0.009766,0.140625
5,2,0.187500,0.000000,78.000000,-0.005859,0.187500
5,3,0.234375,0.000000,45.000000,-0.007812,0.234375
5,4,0.140625,0.125003,114.000000,-0.017578,0.138672
5,5,0.187500,0.125003,114.000000,-0.017578,0.187500
5,6,0.140625,0.250007,38.000000,-0.017578,0.138672
5,7,0.187500,0.250007,39.000000,-0.017578,0.187500
5,8,0.140625,-0.250007,72.000000,-0.009766,0.140625
5,9,0.187500,-0.250007,86.000000,-0.005859,0.187500
5,10,0.140625,-0.125003,213.000000,-0.013672,0.140625
5,11,0.187500,-0.125003,249.000000,-0.011719,0.187500
5,12,0.140625,0.000000,50.000000,-0.062500,0.126953
5,13,0.187500,0.000000,64.000000,-0.082031,0.167969
5,14,0.234375,0.000000,35.000000,-0.095703,0.214844
5,15,0.140625,0.125003,82.000000,-0.066406,0.125000
5,16,0.187500,0.125003,97.000000,-0.082031,0.167969
5,17,0.187500,0.250007,30.000000,-0.082031,0.167969
5,18,0.140625,-0.250007,66.000000,-0.062500,0.126953
5,19,0.187500,-0.250007,82.000000,-0.076172,0.171875
5,20,0.140625,-0.125003,162.000000,-0.066406,0.125000
5,21,0.187500,-0.125003,197.000000,-0.082031,0.167969
6,1,0.140625,0.000000,53.000000,0.003906,0.140625
6,2,0.140625,0.125003,134.000000,-0.044922,0.132812
6,3,0.187500,0.125003,135.000000,-0.052734,0.179688
6,4,0.140625,0.250007,41.000000,-0.044922,0.132812
6,5,0.187500,0.250007,41.000000,-0.052734,0.179688
6,6,0.140625,-0.250007,64.000000,0.009766,0.140625
