FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,55.000000,0.074219,0.222656
1,2,0.281250,0.000000,80.000000,0.080078,0.269531
1,3,0.328125,0.000000,42.000000,0.091797,0.314453
1,4,0.187500,0.125003,74.000000,-0.011719,0.187500
1,5,0.234375,0.125003,214.000000,-0.015625,0.234375
1,6,0.281250,0.125003,289.000000,0.080078,0.269531
1,7,0.328125,0.125003,155.000000,0.091797,0.314453
1,8,0.234375,0.250007,75.000000,-0.015625,0.234375
1,9,0.281250,0.250007,104.000000,0.080078,0.269531
1,10,0.328125,0.250007,55.000000,0.082031,0.318359
1,11,0.234375,-0.250007,39.000000,-0.007812,0.234375
1,12,0.281250,-0.250007,48.000000,0.097656,0.263672
1,13,0.328125,-0.250007,26.000000,0.103516,0.312500
1,14,0.187500,-0.125003,44.000000,-0.011719,0.187500
1,15,0.234375,-0.125003,126.000000,-0.015625,0.234375
1,16,0.281250,-0.125003,156.000000,0.087891,0.267578
1,17,0.328125,-0.125003,85.000000,0.091797,0.314453
1,18,0.234375,0.000000,52.000000,-0.007812,0.234375
1,19,0.234375,0.125003,202.000000,0.074219,0.222656
1,20,0.281250,0.125003,221.000000,-0.017578,0.281250
1,21,0.234375,0.250007,72.000000,0.074219,0.222656
1,22,0.281250,0.250007,77.000000,-0.027344,0.279297
1,23,0.234375,-0.250007,34.000000,-0.125000,0.199219
1,24,0.281250,-0.250007,42.000000,-0.009766,0.281250
1,25,0.234375,-0.125003,111.000000,0.074219,0.222656
1,26,0.281250,-0.125003,132.000000,-0.017578,0.281250
2,1,0.187500,0.000000,136.000000,-0.046875,0.181641
2,2,0.234375,0.000000,433.000000,-0.058594,0.226562
2,3,0.281250,0.000000,533.000000,-0.062500,0.275391
2,4,0.328125,0.000000,272.000000,-0.072266,0.320312
2,5,0.375000,0.000000,37.000000,0.070312,0.369141
2,6,0.187500,0.125003,294.000000,-0.046875,0.181641
2,7,0.234375,0.125003,930.000000,-0.058594,0.226562
2,8,0.281250,0.125003,1138.000000,-0.070312,0.271484
2,9,0.328125,0.125003,580.000000,-0.072266,0.320312
2,10,0.375000,0.125003,80.000000,0.058594,0.371094
2,11,0.187500,0.250007,122.000000,-0.052734,0.179688
2,12,0.234375,0.250007,382.000000,-0.058594,0.226562
2,13,0.281250,0.250007,467.000000,-0.070312,0.271484
2,14,0.328125,0.250007,232.000000,-0.082031,0.318359
2,15,0.187500,-0.125003,57.000000,-0.046875,0.181641
2,16,0.234375,-0.125003,184.000000,-0.058594,0.226562
2,17,0.281250,-0.125003,230.000000,-0.070312,0.271484
2,18,0.328125,-0.125003,122.000000,-0.072266,0.320312
2,19,0.328125,0.000000,211.000000,0.062500,0.322266
2,20,0.375000,0.000000,34.000000,-0.082031,0.365234
2,21,0.328125,0.125003,451.000000,0.050781,0.324219
2,22,0.375000,0.125003,73.000000,-0.082031,0.365234
2,23,0.328125,0.250007,198.000000,0.050781,0.324219
3,1,0.187500,0.000000,123.000000,-0.082031,0.167969
3,2,0.234375,0.000000,392.000000,-0.021484,0.232422
3,3,0.281250,0.000000,547.000000,-0.035156,0.279297
3,4,0.328125,0.000000,412.000000,-0.062500,0.322266
3,5,0.375000,0.000000,122.000000,-0.070312,0.369141
3,6,0.187500,0.125003,281.000000,-0.023438,0.185547
3,7,0.234375,0.125003,879.000000,-0.029297,0.232422
3,8,0.281250,0.125003,1063.000000,-0.044922,0.277344
3,9,0.328125,0.125003,839.000000,0.062500,0.322266
3,10,0.375000,0.125003,241.000000,-0.070312,0.369141
3,11,0.187500,0.250007,277.000000,-0.029297,0.185547
3,12,0.234375,0.250007,814.000000,-0.037109,0.232422
3,13,0.281250,0.250007,858.000000,0.062500,0.275391
3,14,0.328125,0.250007,678.000000,0.062500,0.322266
3,15,0.375000,0.250007,185.000000,0.058594,0.371094
3,16,0.187500,0.375010,86.000000,-0.035156,0.183594
3,17,0.234375,0.375010,254.000000,-0.044922,0.230469
3,18,0.281250,0.375010,233.000000,-0.052734,0.275391
3,19,0.328125,0.375010,141.000000,0.062500,0.322266
3,20,0.515625,0.375010,51.000000,-0.113281,0.503906
3,21,0.281250,0.500013,30.000000,-0.052734,0.275391
3,22,0.328125,0.500013,23.000000,0.050781,0.324219
3,23,0.468750,0.500013,20.000000,-0.103516,0.457031
3,24,0.515625,0.500013,23.000000,-0.128906,0.500000
3,25,0.187500,-0.125003,24.000000,-0.017578,0.187500
3,26,0.234375,-0.125003,77.000000,-0.021484,0.232422
3,27,0.281250,-0.125003,95.000000,0.062500,0.275391
3,28,0.328125,-0.125003,74.000000,0.062500,0.322266
3,29,0.187500,0.000000,115.000000,-0.017578,0.187500
3,30,0.234375,0.000000,353.000000,-0.109375,0.207031
3,31,0.281250,0.000000,485.000000,0.062500,0.275391
3,32,0.328125,0.000000,392.000000,0.072266,0.320312
3,33,0.375000,0.000000,111.000000,0.070312,0.369141
3,34,0.187500,0.125003,262.000000,-0.087891,0.166016
3,35,0.234375,0.125003,753.000000,-0.117188,0.203125
3,36,0.281250,0.125003,1047.000000,0.062500,0.275391
3,37,0.328125,0.125003,755.000000,-0.062500,0.322266
3,38,0.375000,0.125003,236.000000,0.070312,0.369141
3,39,0.187500,0.250007,220.000000,-0.093750,0.162109
3,40,0.234375,0.250007,643.000000,-0.117188,0.203125
3,41,0.281250,0.250007,831.000000,-0.044922,0.277344
3,42,0.328125,0.250007,481.000000,-0.062500,0.322266
3,43,0.375000,0.250007,176.000000,-0.070312,0.369141
3,44,0.281250,0.375010,189.000000,0.070312,0.271484
3,45,0.281250,0.500013,30.000000,0.044922,0.277344
3,46,0.187500,-0.125003,24.000000,-0.087891,0.166016
3,47,0.234375,-0.125003,68.000000,-0.109375,0.207031
3,48,0.281250,-0.125003,93.000000,-0.035156,0.279297
3,49,0.328125,-0.125003,66.000000,-0.062500,0.322266
4,1,0.187500,0.000000,123.000000,-0.082031,0.167969
4,2,0.234375,0.000000,392.000000,-0.021484,0.232422
4,3,0.281250,0.000000,547.000000,-0.035156,0.279297
