FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,151.000000,-0.035156,0.136719
1,2,0.187500,0.000000,281.000000,0.017578,0.187500
1,3,0.234375,0.000000,224.000000,0.058594,0.226562
1,4,0.281250,0.000000,112.000000,0.070312,0.271484
1,5,0.281250,-0.750020,33.000000,0.035156,0.279297
1,6,0.328125,-0.750020,66.000000,0.041016,0.326172
1,7,0.375000,-0.750020,51.000000,0.046875,0.373047
1,8,0.140625,-0.500013,133.000000,-0.031250,0.136719
1,9,0.187500,-0.500013,270.000000,-0.041016,0.183594
1,10,0.234375,-0.500013,221.000000,0.037109,0.232422
1,11,0.281250,-0.500013,72.000000,0.052734,0.275391
1,12,0.093750,-0.375010,147.000000,-0.021484,0.091797
1,13,0.140625,-0.375010,925.000000,0.013672,0.140625
1,14,0.187500,-0.375010,1912.000000,0.017578,0.187500
1,15,0.234375,-0.375010,1523.000000,0.021484,0.232422
1,16,0.281250,-0.375010,452.000000,0.027344,0.279297
1,17,0.093750,-0.250007,190.000000,-0.021484,0.091797
1,18,0.140625,-0.250007,1223.000000,0.013672,0.140625
1,19,0.187500,-0.250007,2507.000000,0.017578,0.187500
1,20,0.234375,-0.250007,1991.000000,0.021484,0.232422
1,21,0.281250,-0.250007,572.000000,0.017578,0.281250
1,22,0.140625,-0.125003,464.000000,0.009766,0.140625
1,23,0.187500,-0.125003,963.000000,0.005859,0.187500
1,24,0.234375,-0.125003,793.000000,0.000000,0.234375
1,25,0.281250,-0.125003,320.000000,0.080078,0.269531
1,26,0.140625,0.000000,147.000000,0.013672,0.140625
1,27,0.187500,0.000000,232.000000,-0.046875,0.181641
1,28,0.140625,-0.500013,114.000000,0.017578,0.138672
1,29,0.187500,-0.500013,258.000000,0.029297,0.185547
1,30,0.234375,-0.500013,194.000000,-0.050781,0.228516
1,31,0.093750,-0.375010,116.000000,0.003906,0.093750
1,32,0.140625,-0.375010,848.000000,-0.035156,0.136719
1,33,0.187500,-0.375010,1506.000000,-0.046875,0.181641
1,34,0.093750,-0.250007,156.000000,0.005859,0.093750
1,35,0.140625,-0.250007,1116.000000,-0.035156,0.136719
1,36,0.187500,-0.250007,1992.000000,-0.046875,0.181641
1,37,0.234375,-0.125003,719.000000,0.058594,0.226562
1,38,0.281250,-0.125003,256.000000,-0.017578,0.281250
2,1,0.093750,0.000000,64.000000,-0.029297,0.089844
2,2,0.140625,0.000000,281.000000,-0.044922,0.132812
2,3,0.187500,0.000000,449.000000,0.035156,0.183594
2,4,0.234375,0.000000,347.000000,0.095703,0.214844
2,5,0.281250,0.000000,122.000000,0.115234,0.257812
