FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,70.000000,-0.027344,0.138672
1,2,0.187500,0.125003,84.000000,-0.041016,0.183594
1,3,0.562500,0.125003,39.000000,0.175781,0.535156
1,4,0.609375,0.125003,93.000000,0.171875,0.583984
1,5,0.609375,0.250007,30.000000,0.171875,0.583984
1,6,0.562500,-0.125003,46.000000,0.175781,0.535156
1,7,0.609375,-0.125003,108.000000,0.171875,0.583984
2,1,0.140625,0.125003,70.000000,-0.027344,0.138672
2,2,0.187500,0.125003,84.000000,-0.041016,0.183594
2,3,0.562500,0.125003,39.000000,0.175781,0.535156
2,4,0.609375,0.125003,93.000000,0.171875,0.583984
2,5,0.609375,0.250007,30.000000,0.171875,0.583984
2,6,0.562500,-0.125003,46.000000,0.175781,0.535156
2,7,0.609375,-0.125003,108.000000,0.171875,0.583984
3,1,0.140625,0.000000,20.000000,-0.056641,0.128906
3,2,0.187500,0.000000,20.000000,-0.076172,0.171875
3,3,0.140625,0.125003,95.000000,-0.056641,0.128906
3,4,0.187500,0.125003,94.000000,-0.076172,0.171875
3,5,0.140625,0.250007,32.000000,-0.056641,0.128906
3,6,0.187500,0.250007,31.000000,-0.076172,0.171875
3,7,0.140625,-0.125003,65.000000,-0.052734,0.130859
3,8,0.187500,-0.125003,63.000000,-0.070312,0.173828
3,9,0.187500,0.000000,15.000000,-0.005859,0.187500
3,10,0.140625,0.125003,78.000000,-0.009766,0.140625
3,11,0.187500,0.125003,85.000000,-0.011719,0.187500
3,12,0.140625,0.250007,28.000000,-0.009766,0.140625
3,13,0.187500,0.250007,29.000000,-0.011719,0.187500
3,14,0.140625,-0.125003,54.000000,-0.009766,0.140625
3,15,0.187500,-0.125003,58.000000,-0.011719,0.187500
4,1,0.140625,0.000000,17.000000,-0.052734,0.130859
4,2,0.187500,0.000000,17.000000,-0.070312,0.173828
4,3,0.140625,0.125003,108.000000,-0.052734,0.130859
4,4,0.187500,0.125003,112.000000,-0.070312,0.173828
4,5,0.609375,0.125003,39.000000,0.191406,0.578125
4,6,0.140625,0.250007,35.000000,-0.052734,0.130859
4,7,0.187500,0.250007,37.000000,-0.076172,0.171875
4,8,0.140625,-0.125003,81.000000,-0.052734,0.130859
4,9,0.187500,-0.125003,84.000000,-0.070312,0.173828
4,10,0.609375,-0.125003,41.000000,0.208984,0.572266
5,1,0.140625,0.000000,33.000000,-0.048828,0.132812
5,2,0.187500,0.000000,35.000000,-0.070312,0.173828
5,3,0.234375,0.000000,13.000000,-0.095703,0.214844
5,4,0.140625,0.125003,154.000000,-0.048828,0.132812
5,5,0.187500,0.125003,163.000000,-0.070312,0.173828
5,6,0.609375,0.125003,62.000000,0.208984,0.572266
5,7,0.140625,0.250007,52.000000,-0.052734,0.130859
5,8,0.187500,0.250007,56.000000,-0.070312,0.173828
5,9,0.140625,-0.125003,98.000000,-0.048828,0.132812
5,10,0.187500,-0.125003,103.000000,-0.070312,0.173828
5,11,0.609375,-0.125003,62.000000,0.208984,0.572266
5,12,0.234375,0.000000,10.000000,-0.007812,0.234375
6,1,0.140625,0.000000,16.000000,-0.048828,0.132812
6,2,0.187500,0.000000,16.000000,-0.070312,0.173828
6,3,0.140625,0.125003,74.000000,-0.052734,0.130859
6,4,0.187500,0.125003,76.000000,-0.070312,0.173828
6,5,0.609375,0.125003,44.000000,0.208984,0.572266
6,6,0.187500,0.250007,25.000000,-0.070312,0.173828
6,7,0.140625,-0.125003,49.000000,-0.048828,0.132812
6,8,0.187500,-0.125003,49.000000,-0.070312,0.173828
6,9,0.609375,-0.125003,40.000000,0.208984,0.572266
6,10,0.140625,0.000000,12.000000,0.000000,0.140625
6,11,0.187500,0.000000,12.000000,0.000000,0.187500
6,12,0.140625,0.125003,61.000000,0.000000,0.140625
6,13,0.187500,0.125003,64.000000,0.000000,0.187500
6,14,0.187500,0.250007,22.000000,-0.005859,0.187500
6,15,0.140625,-0.125003,40.000000,0.000000,0.140625
6,16,0.187500,-0.125003,43.000000,0.000000,0.187500
7,1,0.609375,0.125003,51.000000,0.208984,0.572266
7,2,0.609375,-0.125003,44.000000,0.208984,0.572266
8,1,0.609375,0.125003,51.000000,0.208984,0.572266
8,2,0.609375,-0.125003,44.000000,0.208984,0.572266
9,1,0.562500,0.125003,36.000000,0.193359,0.527344
9,2,0.609375,0.125003,80.000000,0.191406,0.578125
9,3,0.562500,-0.125003,32.000000,0.175781,0.535156
9,4,0.609375,-0.125003,73.000000,0.191406,0.578125
9,5,0.562500,0.125003,29.000000,0.000000,0.562500
9,6,0.562500,-0.125003,25.000000,0.000000,0.562500
10,1,0.609375,0.125003,84.000000,0.208984,0.572266
10,2,0.609375,-0.125003,74.000000,0.208984,0.572266
11,1,0.609375,0.125003,84.000000,0.208984,0.572266
11,2,0.609375,-0.125003,74.000000,0.208984,0.572266
12,1,0.140625,0.000000,46.000000,-0.009766,0.140625
12,2,0.187500,0.000000,51.000000,-0.017578,0.187500
12,3,0.140625,0.125003,168.000000,-0.013672,0.140625
12,4,0.187500,0.125003,195.000000,-0.023438,0.185547
12,5,0.609375,0.125003,91.000000,0.191406,0.578125
12,6,0.140625,0.250007,60.000000,-0.013672,0.140625
12,7,0.187500,0.250007,69.000000,-0.023438,0.185547
12,8,0.140625,-0.125003,92.000000,-0.017578,0.138672
12,9,0.187500,-0.125003,114.000000,-0.029297,0.185547
12,10,0.609375,-0.125003,75.000000,0.191406,0.578125
12,11,0.140625,0.000000,38.000000,-0.052734,0.130859
12,12,0.187500,0.000000,46.000000,-0.070312,0.173828
13,1,0.093750,0.000000,66.000000,-0.029297,0.089844
13,2,0.140625,0.000000,225.000000,-0.048828,0.132812
13,3,0.187500,0.000000,280.000000,-0.058594,0.177734
13,4,0.234375,0.000000,137.000000,-0.074219,0.222656
13,5,0.140625,0.125003,482.000000,-0.048828,0.132812
13,6,0.187500,0.125003,608.000000,-0.064453,0.175781
13,7,0.234375,0.125003,309.000000,-0.074219,0.222656
13,8,0.140625,0.250007,196.000000,-0.048828,0.132812
13,9,0.187500,0.250007,247.000000,-0.064453,0.175781
13,10,0.234375,0.250007,123.000000,-0.074219,0.222656
13,11,0.140625,-0.125003,97.000000,-0.048828,0.132812
13,12,0.187500,-0.125003,132.000000,-0.058594,0.177734
13,13,0.609375,-0.125003,101.000000,0.171875,0.583984
13,14,0.093750,0.000000,49.000000,0.003906,0.093750
13,15,0.140625,0.000000,161.000000,0.003906,0.140625
13,16,0.140625,0.250007,151.000000,0.000000,0.140625
14,1,0.093750,0.000000,66.000000,-0.029297,0.089844
14,2,0.140625,0.000000,225.000000,-0.048828,0.132812
14,3,0.187500,0.000000,280.000000,-0.058594,0.177734
14,4,0.234375,0.000000,137.000000,-0.074219,0.222656
14,5,0.140625,0.125003,482.000000,-0.048828,0.132812
14,6,0.187500,0.125003,608.000000,-0.064453,0.175781
14,7,0.234375,0.125003,309.000000,-0.074219,0.222656
14,8,0.140625,0.250007,196.000000,-0.048828,0.132812
14,9,0.187500,0.250007,247.000000,-0.064453,0.175781
14,10,0.234375,0.250007,123.000000,-0.074219,0.222656
14,11,0.140625,-0.125003,97.000000,-0.048828,0.132812
14,12,0.187500,-0.125003,132.000000,-0.058594,0.177734
14,13,0.609375,-0.125003,101.000000,0.171875,0.583984
14,14,0.093750,0.000000,49.000000,0.003906,0.093750
14,15,0.140625,0.000000,161.000000,0.003906,0.140625
14,16,0.140625,0.250007,151.000000,0.000000,0.140625
15,1,0.093750,0.000000,118.000000,-0.029297,0.089844
15,2,0.140625,0.000000,452.000000,-0.044922,0.132812
15,3,0.187500,0.000000,565.000000,-0.058594,0.177734
15,4,0.234375,0.000000,228.000000,-0.074219,0.222656
15,5,0.093750,0.125003,218.000000,-0.029297,0.089844
15,6,0.140625,0.125003,833.000000,-0.044922,0.132812
15,7,0.187500,0.125003,1046.000000,-0.058594,0.177734
15,8,0.234375,0.125003,426.000000,-0.080078,0.220703
15,9,0.093750,0.250007,117.000000,-0.033203,0.087891
15,10,0.140625,0.250007,444.000000,-0.048828,0.132812
15,11,0.187500,0.250007,554.000000,-0.064453,0.175781
15,12,0.234375,0.250007,224.000000,-0.080078,0.220703
15,13,0.562500,-0.125003,57.000000,0.105469,0.552734
15,14,0.609375,-0.125003,112.000000,0.115234,0.599609
15,15,0.234375,0.000000,176.000000,0.007812,0.234375
15,16,0.234375,0.125003,335.000000,0.000000,0.234375
15,17,0.093750,0.250007,83.000000,0.003906,0.093750
15,18,0.187500,0.250007,404.000000,0.000000,0.187500
15,19,0.234375,0.250007,192.000000,0.000000,0.234375
16,1,0.093750,0.000000,73.000000,-0.009766,0.093750
16,2,0.140625,0.000000,390.000000,-0.017578,0.138672
16,3,0.187500,0.000000,616.000000,-0.023438,0.185547
16,4,0.234375,0.000000,350.000000,-0.037109,0.232422
16,5,0.093750,0.125003,162.000000,-0.009766,0.093750
16,6,0.140625,0.125003,843.000000,-0.017578,0.138672
16,7,0.187500,0.125003,1312.000000,-0.023438,0.185547
16,8,0.234375,0.125003,736.000000,-0.037109,0.232422
16,9,0.093750,0.250007,138.000000,-0.009766,0.093750
16,10,0.140625,0.250007,697.000000,-0.017578,0.138672
16,11,0.187500,0.250007,1058.000000,-0.023438,0.185547
16,12,0.234375,0.250007,561.000000,-0.037109,0.232422
16,13,0.140625,0.375010,159.000000,-0.013672,0.140625
16,14,0.187500,0.375010,230.000000,-0.017578,0.187500
16,15,0.234375,0.375010,113.000000,-0.029297,0.232422
16,16,0.140625,-0.125003,77.000000,-0.017578,0.138672
16,17,0.187500,-0.125003,115.000000,-0.023438,0.185547
16,18,0.093750,0.000000,65.000000,-0.052734,0.078125
16,19,0.140625,0.000000,341.000000,-0.080078,0.117188
16,20,0.187500,0.000000,556.000000,-0.099609,0.158203
16,21,0.234375,0.000000,347.000000,-0.125000,0.199219
16,22,0.093750,0.125003,128.000000,-0.052734,0.078125
16,23,0.140625,0.125003,668.000000,-0.080078,0.117188
16,24,0.187500,0.125003,1082.000000,-0.105469,0.154297
16,25,0.234375,0.125003,673.000000,-0.125000,0.199219
16,26,0.187500,0.250007,760.000000,-0.105469,0.154297
16,27,0.234375,0.250007,451.000000,-0.132812,0.193359
16,28,0.609375,-0.250007,19.000000,0.228516,0.564453
16,29,0.140625,-0.125003,54.000000,-0.080078,0.117188
16,30,0.609375,-0.125003,65.000000,0.208984,0.572266
17,1,0.187500,0.000000,214.000000,-0.082031,0.167969
17,2,0.234375,0.000000,277.000000,-0.103516,0.210938
17,3,0.281250,0.000000,136.000000,-0.115234,0.257812
17,4,0.140625,0.125003,327.000000,-0.003906,0.140625
17,5,0.187500,0.125003,682.000000,-0.005859,0.187500
17,6,0.234375,0.125003,619.000000,-0.007812,0.234375
17,7,0.281250,0.125003,288.000000,-0.115234,0.257812
17,8,0.140625,0.250007,719.000000,-0.003906,0.140625
17,9,0.187500,0.250007,1395.000000,-0.005859,0.187500
17,10,0.234375,0.250007,1065.000000,-0.007812,0.234375
17,11,0.281250,0.250007,341.000000,-0.009766,0.281250
17,12,0.140625,0.375010,471.000000,-0.009766,0.140625
17,13,0.187500,0.375010,889.000000,-0.011719,0.187500
17,14,0.234375,0.375010,636.000000,-0.015625,0.234375
17,15,0.281250,0.375010,151.000000,-0.017578,0.281250
17,16,0.140625,0.500013,50.000000,-0.009766,0.140625
17,17,0.187500,0.500013,94.000000,-0.011719,0.187500
17,18,0.234375,0.500013,67.000000,-0.015625,0.234375
17,19,0.328125,0.500013,24.000000,-0.164062,0.285156
17,20,0.375000,0.500013,35.000000,-0.187500,0.324219
17,21,0.562500,-0.250007,21.000000,0.052734,0.560547
17,22,0.562500,-0.125003,66.000000,0.035156,0.560547
17,23,0.281250,0.000000,102.000000,-0.017578,0.281250
17,24,0.140625,0.125003,298.000000,-0.052734,0.130859
17,25,0.187500,0.125003,619.000000,-0.070312,0.173828
17,26,0.234375,0.125003,600.000000,-0.095703,0.214844
17,27,0.281250,0.125003,278.000000,-0.009766,0.281250
17,28,0.140625,0.250007,652.000000,-0.052734,0.130859
17,29,0.187500,0.250007,1196.000000,-0.070312,0.173828
17,30,0.234375,0.250007,865.000000,-0.087891,0.216797
17,31,0.281250,0.250007,278.000000,-0.115234,0.257812
17,32,0.140625,0.375010,406.000000,-0.056641,0.128906
17,33,0.187500,0.375010,729.000000,-0.076172,0.171875
17,34,0.234375,0.375010,491.000000,-0.095703,0.214844
17,35,0.281250,0.375010,111.000000,-0.115234,0.257812
17,36,0.140625,0.500013,40.000000,-0.056641,0.128906
17,37,0.187500,0.500013,75.000000,-0.076172,0.171875
17,38,0.234375,0.500013,56.000000,-0.103516,0.210938
17,39,0.328125,0.500013,24.000000,0.103516,0.312500
17,40,0.375000,0.500013,25.000000,0.140625,0.347656
17,41,0.609375,-0.250007,27.000000,0.248047,0.556641
17,42,0.609375,-0.125003,88.000000,0.228516,0.564453
18,1,0.140625,0.000000,65.000000,-0.003906,0.140625
18,2,0.187500,0.000000,184.000000,-0.011719,0.187500
18,3,0.234375,0.000000,230.000000,-0.021484,0.232422
18,4,0.281250,0.000000,128.000000,-0.027344,0.279297
18,5,0.187500,0.125003,666.000000,-0.017578,0.187500
18,6,0.234375,0.125003,940.000000,-0.021484,0.232422
18,7,0.281250,0.125003,506.000000,-0.027344,0.279297
18,8,0.140625,0.250007,343.000000,-0.009766,0.140625
18,9,0.187500,0.250007,1057.000000,-0.017578,0.187500
18,10,0.234375,0.250007,1345.000000,-0.021484,0.232422
18,11,0.281250,0.250007,686.000000,-0.027344,0.279297
18,12,0.140625,0.375010,264.000000,-0.003906,0.140625
18,13,0.187500,0.375010,639.000000,-0.011719,0.187500
18,14,0.234375,0.375010,672.000000,-0.021484,0.232422
18,15,0.281250,0.375010,316.000000,-0.035156,0.279297
18,16,0.187500,0.500013,91.000000,-0.005859,0.187500
18,17,0.234375,0.500013,70.000000,-0.007812,0.234375
18,18,0.328125,0.500013,33.000000,-0.072266,0.320312
18,19,0.375000,0.500013,25.000000,-0.222656,0.302734
18,20,0.562500,-0.125003,55.000000,0.193359,0.527344
18,21,0.609375,-0.125003,141.000000,0.171875,0.583984
18,22,0.140625,0.000000,64.000000,-0.056641,0.128906
18,23,0.187500,0.000000,181.000000,-0.082031,0.167969
18,24,0.234375,0.000000,209.000000,-0.103516,0.210938
18,25,0.281250,0.000000,103.000000,-0.132812,0.248047
18,26,0.187500,0.125003,540.000000,-0.082031,0.167969
18,27,0.234375,0.125003,698.000000,-0.109375,0.207031
18,28,0.140625,0.250007,317.000000,-0.062500,0.126953
18,29,0.187500,0.250007,874.000000,-0.082031,0.167969
18,30,0.234375,0.250007,978.000000,-0.109375,0.207031
18,31,0.140625,0.375010,209.000000,-0.062500,0.126953
18,32,0.187500,0.375010,508.000000,-0.082031,0.167969
18,33,0.234375,0.375010,491.000000,-0.109375,0.207031
18,34,0.328125,0.500013,25.000000,-0.195312,0.263672
18,35,0.375000,0.500013,24.000000,-0.082031,0.365234
19,1,0.187500,0.000000,78.000000,-0.011719,0.187500
19,2,0.234375,0.000000,132.000000,0.000000,0.234375
19,3,0.609375,0.125003,194.000000,0.191406,0.578125
19,4,0.140625,0.250007,156.000000,-0.031250,0.136719
19,5,0.187500,0.250007,438.000000,-0.035156,0.183594
19,6,0.234375,0.250007,795.000000,-0.007812,0.234375
19,7,0.281250,0.250007,612.000000,0.000000,0.281250
19,8,0.140625,0.375010,249.000000,-0.031250,0.136719
19,9,0.187500,0.375010,700.000000,-0.041016,0.183594
19,10,0.234375,0.375010,724.000000,-0.037109,0.232422
19,11,0.281250,0.375010,493.000000,-0.009766,0.281250
19,12,0.328125,0.375010,141.000000,-0.009766,0.328125
19,13,0.140625,0.500013,114.000000,-0.031250,0.136719
19,14,0.187500,0.500013,328.000000,-0.041016,0.183594
19,15,0.234375,0.500013,332.000000,-0.050781,0.228516
19,16,0.281250,0.500013,119.000000,-0.052734,0.275391
19,17,0.375000,0.625017,60.000000,-0.023438,0.375000
19,18,0.421875,0.625017,68.000000,-0.027344,0.421875
19,19,0.468750,0.625017,34.000000,-0.044922,0.466797
19,20,0.375000,0.750020,30.000000,-0.035156,0.373047
