FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.044922,0.230469
1,2,0.281250,0.000000,27.000000,-0.062500,0.275391
1,3,0.328125,0.000000,13.000000,-0.091797,0.314453
1,4,0.234375,0.125003,119.000000,-0.037109,0.232422
1,5,0.281250,0.125003,145.000000,-0.044922,0.277344
1,6,0.328125,0.125003,60.000000,-0.062500,0.322266
1,7,0.515625,0.125003,19.000000,0.080078,0.509766
1,8,0.234375,0.250007,40.000000,-0.037109,0.232422
1,9,0.281250,0.250007,48.000000,-0.052734,0.275391
1,10,0.234375,-0.250007,49.000000,-0.029297,0.232422
1,11,0.281250,-0.250007,60.000000,-0.035156,0.279297
1,12,0.234375,-0.125003,152.000000,-0.037109,0.232422
1,13,0.281250,-0.125003,188.000000,-0.052734,0.275391
1,14,0.328125,-0.125003,82.000000,-0.072266,0.320312
1,15,0.515625,-0.125003,18.000000,0.064453,0.511719
1,16,0.234375,-0.250007,36.000000,-0.103516,0.210938
1,17,0.515625,-0.125003,14.000000,0.242188,0.455078
2,1,0.234375,0.000000,20.000000,-0.044922,0.230469
2,2,0.281250,0.000000,27.000000,-0.062500,0.275391
2,3,0.328125,0.000000,13.000000,-0.091797,0.314453
2,4,0.234375,0.125003,119.000000,-0.037109,0.232422
2,5,0.281250,0.125003,145.000000,-0.044922,0.277344
2,6,0.328125,0.125003,60.000000,-0.062500,0.322266
2,7,0.515625,0.125003,19.000000,0.080078,0.509766
2,8,0.234375,0.250007,40.000000,-0.037109,0.232422
2,9,0.281250,0.250007,48.000000,-0.052734,0.275391
2,10,0.234375,-0.250007,49.000000,-0.029297,0.232422
2,11,0.281250,-0.250007,60.000000,-0.035156,0.279297
2,12,0.234375,-0.125003,152.000000,-0.037109,0.232422
2,13,0.281250,-0.125003,188.000000,-0.052734,0.275391
2,14,0.328125,-0.125003,82.000000,-0.072266,0.320312
2,15,0.515625,-0.125003,18.000000,0.064453,0.511719
2,16,0.234375,-0.250007,36.000000,-0.103516,0.210938
2,17,0.515625,-0.125003,14.000000,0.242188,0.455078
3,1,0.234375,0.000000,13.000000,-0.095703,0.214844
3,2,0.281250,0.000000,17.000000,-0.105469,0.261719
3,3,0.328125,0.000000,8.000000,-0.123047,0.304688
3,4,0.234375,0.125003,115.000000,-0.037109,0.232422
3,5,0.281250,0.125003,148.000000,-0.052734,0.275391
3,6,0.234375,0.250007,37.000000,-0.044922,0.230469
3,7,0.281250,0.250007,49.000000,-0.062500,0.275391
3,8,0.234375,-0.250007,38.000000,-0.029297,0.232422
3,9,0.281250,-0.250007,47.000000,-0.044922,0.277344
3,10,0.234375,-0.125003,127.000000,-0.037109,0.232422
3,11,0.281250,-0.125003,159.000000,-0.052734,0.275391
3,12,0.234375,0.000000,12.000000,0.044922,0.230469
3,13,0.281250,0.000000,17.000000,0.052734,0.275391
3,14,0.328125,0.000000,8.000000,0.062500,0.322266
3,15,0.234375,-0.250007,30.000000,-0.103516,0.210938
4,1,0.234375,0.000000,22.000000,-0.044922,0.230469
4,2,0.281250,0.000000,30.000000,-0.062500,0.275391
4,3,0.328125,0.000000,15.000000,-0.082031,0.318359
4,4,0.234375,0.125003,161.000000,-0.044922,0.230469
4,5,0.281250,0.125003,214.000000,-0.062500,0.275391
4,6,0.328125,0.125003,103.000000,-0.072266,0.320312
4,7,0.234375,0.250007,52.000000,-0.050781,0.228516
4,8,0.281250,0.250007,70.000000,-0.062500,0.275391
4,9,0.328125,0.250007,34.000000,-0.082031,0.318359
4,10,0.234375,-0.250007,58.000000,-0.037109,0.232422
4,11,0.281250,-0.250007,79.000000,-0.052734,0.275391
