FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,172.000000,-0.011719,0.187500
1,2,0.234375,0.000000,546.000000,-0.007812,0.234375
1,3,0.281250,0.000000,616.000000,0.000000,0.281250
1,4,0.328125,0.000000,287.000000,0.009766,0.328125
1,5,0.234375,0.125003,1032.000000,-0.007812,0.234375
1,6,0.281250,0.125003,1175.000000,-0.009766,0.281250
1,7,0.328125,0.125003,554.000000,0.009766,0.328125
1,8,0.234375,0.250007,499.000000,-0.015625,0.234375
1,9,0.281250,0.250007,560.000000,-0.009766,0.281250
1,10,0.328125,0.250007,256.000000,0.000000,0.328125
1,11,0.187500,0.000000,125.000000,-0.076172,0.171875
2,1,0.187500,0.000000,172.000000,-0.011719,0.187500
2,2,0.234375,0.000000,546.000000,-0.007812,0.234375
2,3,0.281250,0.000000,616.000000,0.000000,0.281250
2,4,0.328125,0.000000,287.000000,0.009766,0.328125
2,5,0.234375,0.125003,1032.000000,-0.007812,0.234375
2,6,0.281250,0.125003,1175.000000,-0.009766,0.281250
2,7,0.328125,0.125003,554.000000,0.009766,0.328125
2,8,0.234375,0.250007,499.000000,-0.015625,0.234375
2,9,0.281250,0.250007,560.000000,-0.009766,0.281250
2,10,0.328125,0.250007,256.000000,0.000000,0.328125
2,11,0.187500,0.000000,125.000000,-0.076172,0.171875
3,1,0.187500,0.000000,124.000000,-0.070312,0.173828
3,2,0.234375,0.000000,372.000000,-0.080078,0.220703
3,3,0.281250,0.000000,408.000000,-0.105469,0.261719
3,4,0.234375,0.125003,802.000000,-0.087891,0.216797
3,5,0.281250,0.125003,884.000000,-0.105469,0.261719
3,6,0.187500,0.250007,215.000000,-0.076172,0.171875
3,7,0.234375,0.250007,653.000000,-0.095703,0.214844
3,8,0.281250,0.250007,732.000000,-0.115234,0.257812
3,9,0.328125,0.250007,298.000000,-0.144531,0.294922
3,10,0.234375,0.375010,151.000000,-0.103516,0.210938
3,11,0.281250,0.375010,173.000000,-0.123047,0.253906
3,12,0.328125,0.375010,75.000000,0.144531,0.294922
3,13,0.234375,0.125003,596.000000,0.000000,0.234375
3,14,0.281250,0.125003,634.000000,-0.009766,0.281250
3,15,0.187500,0.250007,168.000000,-0.005859,0.187500
3,16,0.234375,0.250007,545.000000,-0.007812,0.234375
3,17,0.281250,0.250007,562.000000,-0.009766,0.281250
3,18,0.328125,0.250007,237.000000,0.154297,0.289062
3,19,0.234375,0.375010,143.000000,-0.015625,0.234375
3,20,0.281250,0.375010,144.000000,0.123047,0.253906
3,21,0.328125,0.375010,72.000000,-0.154297,0.289062
4,1,0.234375,0.000000,161.000000,-0.029297,0.232422
4,2,0.281250,0.000000,262.000000,-0.035156,0.279297
4,3,0.328125,0.000000,159.000000,-0.041016,0.326172
4,4,0.281250,0.125003,231.000000,-0.035156,0.279297
4,5,0.187500,0.250007,157.000000,-0.082031,0.167969
4,6,0.234375,0.250007,887.000000,-0.021484,0.232422
4,7,0.281250,0.250007,1520.000000,-0.035156,0.279297
4,8,0.328125,0.250007,941.000000,-0.050781,0.324219
4,9,0.187500,0.375010,136.000000,-0.011719,0.187500
4,10,0.234375,0.375010,974.000000,-0.029297,0.232422
4,11,0.281250,0.375010,1694.000000,-0.035156,0.279297
4,12,0.328125,0.375010,1039.000000,-0.050781,0.324219
4,13,0.375000,0.375010,181.000000,-0.082031,0.365234
4,14,0.234375,0.500013,278.000000,-0.021484,0.232422
4,15,0.281250,0.500013,508.000000,-0.035156,0.279297
4,16,0.328125,0.500013,315.000000,-0.050781,0.324219
4,17,0.234375,0.000000,119.000000,-0.117188,0.203125
4,18,0.281250,0.125003,221.000000,-0.132812,0.248047
4,19,0.187500,0.250007,137.000000,-0.017578,0.187500
4,20,0.234375,0.250007,683.000000,-0.109375,0.207031
4,21,0.187500,0.375010,121.000000,-0.082031,0.167969
4,22,0.375000,0.375010,129.000000,0.070312,0.369141
5,1,0.609375,0.000000,63.000000,0.115234,0.599609
5,2,0.609375,0.125003,141.000000,0.115234,0.599609
5,3,0.187500,0.375010,88.000000,-0.058594,0.177734
5,4,0.234375,0.375010,402.000000,-0.074219,0.222656
5,5,0.281250,0.375010,616.000000,-0.080078,0.269531
5,6,0.328125,0.375010,423.000000,-0.091797,0.314453
5,7,0.375000,0.375010,149.000000,-0.093750,0.363281
5,8,0.187500,0.500013,90.000000,-0.064453,0.175781
5,9,0.234375,0.500013,515.000000,-0.074219,0.222656
5,10,0.281250,0.500013,1005.000000,-0.080078,0.269531
5,11,0.328125,0.500013,929.000000,-0.091797,0.314453
5,12,0.375000,0.500013,424.000000,-0.093750,0.363281
5,13,0.421875,0.500013,77.000000,-0.105469,0.408203
5,14,0.187500,0.625017,37.000000,-0.005859,0.187500
5,15,0.234375,0.625017,316.000000,0.000000,0.234375
5,16,0.281250,0.625017,838.000000,0.017578,0.281250
5,17,0.328125,0.625017,895.000000,0.031250,0.326172
5,18,0.375000,0.625017,380.000000,0.046875,0.373047
5,19,0.421875,0.625017,64.000000,-0.105469,0.408203
5,20,0.234375,0.750020,104.000000,-0.007812,0.234375
5,21,0.281250,0.750020,253.000000,0.000000,0.281250
5,22,0.328125,0.750020,255.000000,0.021484,0.328125
5,23,0.375000,0.750020,108.000000,0.046875,0.373047
5,24,0.515625,-0.875023,31.000000,0.000000,0.515625
5,25,0.562500,-0.875023,30.000000,0.000000,0.562500
5,26,0.375000,0.375010,134.000000,0.070312,0.369141
5,27,0.281250,0.500013,781.000000,0.017578,0.281250
5,28,0.328125,0.500013,870.000000,0.031250,0.326172
5,29,0.375000,0.500013,391.000000,0.058594,0.371094
5,30,0.421875,0.500013,58.000000,0.105469,0.408203
5,31,0.187500,0.625017,36.000000,-0.076172,0.171875
5,32,0.234375,0.625017,265.000000,-0.080078,0.220703
5,33,0.281250,0.625017,630.000000,-0.087891,0.267578
5,34,0.328125,0.625017,685.000000,-0.091797,0.314453
5,35,0.375000,0.625017,352.000000,-0.093750,0.363281
5,36,0.375000,0.750020,77.000000,-0.093750,0.363281
5,37,0.515625,-0.875023,27.000000,-0.208984,0.470703
5,38,0.562500,-0.875023,24.000000,-0.228516,0.513672
6,1,0.515625,0.250007,174.000000,0.242188,0.455078
6,2,0.562500,0.250007,121.000000,0.246094,0.505859
6,3,0.468750,0.375010,88.000000,0.220703,0.414062
6,4,0.515625,0.375010,168.000000,0.242188,0.455078
6,5,0.562500,0.375010,112.000000,0.263672,0.496094
6,6,0.281250,0.500013,126.000000,-0.009766,0.281250
6,7,0.328125,0.500013,172.000000,-0.009766,0.328125
6,8,0.375000,0.500013,78.000000,-0.011719,0.375000
6,9,0.468750,0.500013,28.000000,0.220703,0.414062
6,10,0.515625,0.500013,54.000000,0.242188,0.455078
6,11,0.234375,0.625017,211.000000,-0.007812,0.234375
6,12,0.281250,0.625017,1048.000000,-0.009766,0.281250
6,13,0.328125,0.625017,1554.000000,-0.009766,0.328125
6,14,0.375000,0.625017,887.000000,0.011719,0.375000
6,15,0.421875,0.625017,160.000000,0.039062,0.419922
6,16,0.234375,0.750020,323.000000,-0.015625,0.234375
6,17,0.281250,0.750020,1594.000000,-0.009766,0.281250
6,18,0.328125,0.750020,2527.000000,0.000000,0.328125
6,19,0.375000,0.750020,1637.000000,0.023438,0.375000
6,20,0.421875,0.750020,331.000000,0.027344,0.421875
7,1,0.515625,0.250007,174.000000,0.242188,0.455078
7,2,0.562500,0.250007,121.000000,0.246094,0.505859
7,3,0.468750,0.375010,88.000000,0.220703,0.414062
7,4,0.515625,0.375010,168.000000,0.242188,0.455078
7,5,0.562500,0.375010,112.000000,0.263672,0.496094
7,6,0.281250,0.500013,126.000000,-0.009766,0.281250
7,7,0.328125,0.500013,172.000000,-0.009766,0.328125
7,8,0.375000,0.500013,78.000000,-0.011719,0.375000
7,9,0.468750,0.500013,28.000000,0.220703,0.414062
7,10,0.515625,0.500013,54.000000,0.242188,0.455078
7,11,0.234375,0.625017,211.000000,-0.007812,0.234375
7,12,0.281250,0.625017,1048.000000,-0.009766,0.281250
7,13,0.328125,0.625017,1554.000000,-0.009766,0.328125
7,14,0.375000,0.625017,887.000000,0.011719,0.375000
7,15,0.421875,0.625017,160.000000,0.039062,0.419922
7,16,0.234375,0.750020,323.000000,-0.015625,0.234375
7,17,0.281250,0.750020,1594.000000,-0.009766,0.281250
7,18,0.328125,0.750020,2527.000000,0.000000,0.328125
7,19,0.375000,0.750020,1637.000000,0.023438,0.375000
7,20,0.421875,0.750020,331.000000,0.027344,0.421875
7,21,0.234375,0.875023,177.000000,-0.007812,0.234375
7,22,0.281250,0.875023,911.000000,0.009766,0.281250
7,23,0.328125,0.875023,1592.000000,0.021484,0.328125
7,24,0.375000,0.875023,1098.000000,0.023438,0.375000
7,25,0.421875,0.875023,236.000000,0.039062,0.419922
7,26,0.234375,-1.000027,45.000000,-0.044922,0.230469
7,27,0.281250,-1.000027,189.000000,-0.044922,0.277344
7,28,0.328125,-1.000027,296.000000,-0.041016,0.326172
7,29,0.375000,-1.000027,196.000000,-0.035156,0.373047
7,30,0.421875,-1.000027,43.000000,-0.039062,0.419922
7,31,0.562500,-0.500013,69.000000,-0.105469,0.552734
7,32,0.609375,-0.500013,91.000000,-0.115234,0.599609
7,33,0.281250,0.500013,115.000000,-0.105469,0.261719
7,34,0.234375,0.625017,206.000000,-0.087891,0.216797
7,35,0.234375,0.750020,238.000000,-0.095703,0.214844
7,36,0.562500,-0.500013,51.000000,0.087891,0.554688
8,1,0.609375,0.000000,52.000000,0.115234,0.599609
8,2,0.562500,0.375010,61.000000,0.281250,0.486328
8,3,0.515625,0.500013,72.000000,0.257812,0.447266
8,4,0.562500,0.500013,61.000000,0.281250,0.486328
8,5,0.281250,0.625017,62.000000,-0.035156,0.279297
8,6,0.328125,0.625017,165.000000,-0.041016,0.326172
8,7,0.375000,0.625017,159.000000,-0.046875,0.373047
8,8,0.421875,0.625017,70.000000,0.066406,0.416016
8,9,0.281250,0.750020,221.000000,-0.044922,0.277344
8,10,0.328125,0.750020,891.000000,0.062500,0.322266
8,11,0.375000,0.750020,1414.000000,0.058594,0.371094
8,12,0.421875,0.750020,824.000000,0.066406,0.416016
8,13,0.468750,0.750020,119.000000,0.074219,0.462891
8,14,0.281250,0.875023,417.000000,-0.052734,0.275391
8,15,0.328125,0.875023,1742.000000,0.050781,0.324219
8,16,0.375000,0.875023,2691.000000,0.058594,0.371094
8,17,0.421875,0.875023,1515.000000,0.066406,0.416016
8,18,0.468750,0.875023,216.000000,0.058594,0.464844
8,19,0.234375,-1.000027,58.000000,-0.087891,0.216797
8,20,0.281250,-1.000027,327.000000,-0.009766,0.281250
8,21,0.328125,-1.000027,1248.000000,-0.021484,0.328125
8,22,0.375000,-1.000027,1781.000000,-0.023438,0.375000
8,23,0.421875,-1.000027,980.000000,-0.027344,0.421875
8,24,0.468750,-1.000027,159.000000,-0.029297,0.468750
8,25,0.281250,-0.875023,76.000000,-0.105469,0.261719
8,26,0.328125,-0.875023,182.000000,-0.050781,0.324219
8,27,0.375000,-0.875023,241.000000,-0.058594,0.371094
8,28,0.421875,-0.875023,129.000000,-0.052734,0.417969
8,29,0.609375,-0.125003,41.000000,0.191406,0.578125
8,30,0.375000,0.625017,117.000000,0.070312,0.369141
8,31,0.421875,0.625017,56.000000,-0.052734,0.417969
8,32,0.281250,0.750020,167.000000,0.052734,0.275391
8,33,0.328125,0.750020,824.000000,-0.062500,0.322266
