FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,201.000000,-0.017578,0.187500
1,2,0.234375,0.000000,366.000000,-0.029297,0.232422
1,3,0.281250,0.000000,241.000000,-0.035156,0.279297
1,4,0.328125,0.000000,37.000000,-0.041016,0.326172
1,5,0.187500,0.125003,540.000000,-0.023438,0.185547
1,6,0.234375,0.125003,982.000000,-0.029297,0.232422
1,7,0.281250,0.125003,645.000000,-0.035156,0.279297
1,8,0.187500,0.250007,207.000000,-0.023438,0.185547
1,9,0.234375,0.250007,375.000000,-0.029297,0.232422
1,10,0.281250,0.250007,246.000000,-0.044922,0.277344
1,11,0.187500,-0.250007,55.000000,-0.017578,0.187500
1,12,0.234375,-0.250007,103.000000,-0.021484,0.232422
1,13,0.281250,-0.250007,69.000000,-0.027344,0.279297
1,14,0.187500,-0.125003,190.000000,-0.023438,0.185547
1,15,0.234375,-0.125003,348.000000,-0.029297,0.232422
1,16,0.281250,-0.125003,230.000000,-0.035156,0.279297
1,17,0.187500,-0.250007,42.000000,-0.087891,0.166016
1,18,0.234375,-0.250007,74.000000,-0.109375,0.207031
2,1,0.187500,0.000000,285.000000,-0.011719,0.187500
2,2,0.234375,0.000000,551.000000,-0.015625,0.234375
2,3,0.281250,0.000000,391.000000,-0.017578,0.281250
2,4,0.328125,0.000000,80.000000,-0.009766,0.328125
2,5,0.187500,0.125003,665.000000,-0.017578,0.187500
2,6,0.234375,0.125003,1270.000000,-0.021484,0.232422
2,7,0.281250,0.125003,895.000000,-0.017578,0.281250
2,8,0.187500,0.250007,267.000000,-0.017578,0.187500
2,9,0.234375,0.250007,510.000000,-0.021484,0.232422
2,10,0.281250,0.250007,359.000000,-0.027344,0.279297
2,11,0.187500,-0.125003,171.000000,-0.017578,0.187500
2,12,0.234375,-0.125003,325.000000,-0.021484,0.232422
2,13,0.281250,-0.125003,225.000000,-0.027344,0.279297
3,1,0.187500,0.000000,285.000000,-0.011719,0.187500
3,2,0.234375,0.000000,551.000000,-0.015625,0.234375
3,3,0.281250,0.000000,391.000000,-0.017578,0.281250
3,4,0.328125,0.000000,80.000000,-0.009766,0.328125
3,5,0.187500,0.125003,665.000000,-0.017578,0.187500
3,6,0.234375,0.125003,1270.000000,-0.021484,0.232422
3,7,0.281250,0.125003,895.000000,-0.017578,0.281250
3,8,0.187500,0.250007,267.000000,-0.017578,0.187500
3,9,0.234375,0.250007,510.000000,-0.021484,0.232422
3,10,0.281250,0.250007,359.000000,-0.027344,0.279297
3,11,0.187500,-0.125003,171.000000,-0.017578,0.187500
3,12,0.234375,-0.125003,325.000000,-0.021484,0.232422
3,13,0.281250,-0.125003,225.000000,-0.027344,0.279297
4,1,0.187500,0.000000,557.000000,-0.023438,0.185547
4,2,0.234375,0.000000,1280.000000,-0.029297,0.232422
4,3,0.281250,0.000000,1054.000000,-0.044922,0.277344
4,4,0.328125,0.000000,272.000000,-0.050781,0.324219
4,5,0.187500,0.125003,1085.000000,-0.023438,0.185547
4,6,0.234375,0.125003,2498.000000,-0.037109,0.232422
4,7,0.281250,0.125003,2057.000000,-0.044922,0.277344
4,8,0.328125,0.125003,523.000000,-0.062500,0.322266
4,9,0.187500,0.250007,748.000000,-0.029297,0.185547
4,10,0.234375,0.250007,1720.000000,-0.037109,0.232422
4,11,0.281250,0.250007,1406.000000,-0.044922,0.277344
4,12,0.328125,0.250007,357.000000,-0.062500,0.322266
4,13,0.187500,0.375010,105.000000,-0.029297,0.185547
4,14,0.234375,0.375010,244.000000,-0.037109,0.232422
4,15,0.281250,0.375010,202.000000,-0.052734,0.275391
4,16,0.328125,0.375010,55.000000,-0.062500,0.322266
4,17,0.421875,0.375010,26.000000,-0.105469,0.408203
4,18,0.187500,-0.125003,86.000000,-0.023438,0.185547
4,19,0.234375,-0.125003,195.000000,-0.037109,0.232422
4,20,0.281250,-0.125003,161.000000,-0.044922,0.277344
4,21,0.187500,0.000000,397.000000,-0.093750,0.162109
4,22,0.421875,0.375010,24.000000,0.066406,0.416016
5,1,0.187500,0.000000,78.000000,-0.041016,0.183594
5,2,0.234375,0.000000,245.000000,-0.050781,0.228516
5,3,0.281250,0.000000,275.000000,-0.062500,0.275391
5,4,0.328125,0.000000,112.000000,-0.072266,0.320312
5,5,0.234375,0.125003,223.000000,-0.050781,0.228516
5,6,0.281250,0.125003,242.000000,-0.062500,0.275391
5,7,0.187500,0.250007,558.000000,-0.041016,0.183594
5,8,0.234375,0.250007,1708.000000,-0.050781,0.228516
5,9,0.281250,0.250007,1857.000000,-0.062500,0.275391
5,10,0.328125,0.250007,718.000000,-0.072266,0.320312
5,11,0.187500,0.375010,772.000000,-0.041016,0.183594
5,12,0.234375,0.375010,2300.000000,-0.050781,0.228516
5,13,0.281250,0.375010,2445.000000,-0.070312,0.271484
5,14,0.328125,0.375010,924.000000,-0.082031,0.318359
5,15,0.375000,0.375010,47.000000,0.035156,0.373047
5,16,0.187500,0.500013,319.000000,-0.041016,0.183594
