FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,31.000000,0.000000,0.234375
1,2,0.187500,-0.125003,28.000000,-0.070312,0.173828
1,3,0.234375,-0.125003,36.000000,-0.095703,0.214844
1,4,0.234375,0.125003,30.000000,-0.087891,0.216797
1,5,0.234375,-0.125003,30.000000,0.000000,0.234375
2,1,0.234375,0.125003,31.000000,0.000000,0.234375
2,2,0.187500,-0.125003,28.000000,-0.070312,0.173828
2,3,0.234375,-0.125003,36.000000,-0.095703,0.214844
2,4,0.234375,0.125003,30.000000,-0.087891,0.216797
2,5,0.234375,-0.125003,30.000000,0.000000,0.234375
3,1,0.187500,0.000000,26.000000,-0.058594,0.177734
3,2,0.234375,0.000000,40.000000,-0.074219,0.222656
3,3,0.281250,0.000000,26.000000,-0.087891,0.267578
3,4,0.187500,0.125003,40.000000,-0.046875,0.181641
3,5,0.234375,0.125003,71.000000,-0.058594,0.226562
3,6,0.281250,0.125003,53.000000,-0.070312,0.271484
3,7,0.187500,-0.250007,29.000000,-0.046875,0.181641
3,8,0.234375,-0.250007,47.000000,-0.058594,0.226562
3,9,0.281250,-0.250007,33.000000,-0.070312,0.271484
3,10,0.187500,-0.125003,85.000000,-0.052734,0.179688
3,11,0.234375,-0.125003,137.000000,-0.066406,0.224609
3,12,0.281250,-0.125003,96.000000,-0.080078,0.269531
3,13,0.281250,0.000000,19.000000,0.009766,0.281250
3,14,0.187500,0.125003,33.000000,0.005859,0.187500
3,15,0.234375,0.125003,65.000000,0.015625,0.234375
3,16,0.281250,0.125003,51.000000,0.017578,0.281250
3,17,0.234375,-0.250007,34.000000,0.015625,0.234375
3,18,0.281250,-0.250007,24.000000,0.017578,0.281250
3,19,0.234375,-0.125003,103.000000,0.007812,0.234375
3,20,0.281250,-0.125003,73.000000,0.009766,0.281250
4,1,0.187500,0.000000,73.000000,0.011719,0.187500
4,2,0.234375,0.000000,193.000000,0.044922,0.230469
4,3,0.281250,0.000000,216.000000,0.062500,0.275391
4,4,0.328125,0.000000,91.000000,0.072266,0.320312
4,5,0.187500,0.125003,200.000000,0.011719,0.187500
4,6,0.234375,0.125003,496.000000,0.037109,0.232422
4,7,0.281250,0.125003,545.000000,0.052734,0.275391
4,8,0.328125,0.125003,227.000000,0.072266,0.320312
4,9,0.187500,0.250007,74.000000,0.011719,0.187500
4,10,0.234375,0.250007,187.000000,0.037109,0.232422
4,11,0.281250,0.250007,208.000000,0.052734,0.275391
4,12,0.328125,0.250007,87.000000,0.062500,0.322266
4,13,0.187500,-0.125003,81.000000,0.011719,0.187500
4,14,0.234375,-0.125003,174.000000,0.029297,0.232422
4,15,0.281250,-0.125003,176.000000,0.052734,0.275391
4,16,0.328125,-0.125003,73.000000,0.072266,0.320312
4,17,0.187500,0.000000,56.000000,-0.070312,0.173828
5,1,0.187500,0.000000,73.000000,0.011719,0.187500
5,2,0.234375,0.000000,193.000000,0.044922,0.230469
5,3,0.281250,0.000000,216.000000,0.062500,0.275391
5,4,0.328125,0.000000,91.000000,0.072266,0.320312
5,5,0.187500,0.125003,200.000000,0.011719,0.187500
5,6,0.234375,0.125003,496.000000,0.037109,0.232422
5,7,0.281250,0.125003,545.000000,0.052734,0.275391
5,8,0.328125,0.125003,227.000000,0.072266,0.320312
5,9,0.187500,0.250007,74.000000,0.011719,0.187500
5,10,0.234375,0.250007,187.000000,0.037109,0.232422
5,11,0.281250,0.250007,208.000000,0.052734,0.275391
5,12,0.328125,0.250007,87.000000,0.062500,0.322266
5,13,0.187500,-0.125003,81.000000,0.011719,0.187500
5,14,0.234375,-0.125003,174.000000,0.029297,0.232422
5,15,0.281250,-0.125003,176.000000,0.052734,0.275391
5,16,0.328125,-0.125003,73.000000,0.072266,0.320312
5,17,0.187500,0.000000,56.000000,-0.070312,0.173828
6,1,0.187500,0.000000,303.000000,0.005859,0.187500
6,2,0.234375,0.000000,593.000000,0.007812,0.234375
6,3,0.281250,0.000000,607.000000,0.062500,0.275391
6,4,0.328125,0.000000,294.000000,0.082031,0.318359
6,5,0.187500,0.125003,642.000000,0.005859,0.187500
6,6,0.234375,0.125003,1245.000000,0.007812,0.234375
6,7,0.281250,0.125003,1274.000000,0.062500,0.275391
6,8,0.328125,0.125003,617.000000,0.082031,0.318359
6,9,0.187500,0.250007,510.000000,0.000000,0.187500
6,10,0.234375,0.250007,991.000000,0.000000,0.234375
6,11,0.281250,0.250007,1004.000000,0.062500,0.275391
6,12,0.328125,0.250007,492.000000,0.072266,0.320312
6,13,0.234375,0.375010,205.000000,0.000000,0.234375
6,14,0.281250,0.375010,207.000000,0.052734,0.275391
6,15,0.328125,0.375010,102.000000,0.072266,0.320312
6,16,0.187500,-0.125003,58.000000,0.005859,0.187500
6,17,0.234375,-0.125003,114.000000,0.000000,0.234375
6,18,0.281250,-0.125003,115.000000,0.062500,0.275391
6,19,0.328125,-0.125003,56.000000,0.072266,0.320312
6,20,0.187500,0.000000,239.000000,-0.064453,0.175781
6,21,0.234375,0.000000,436.000000,-0.080078,0.220703
6,22,0.281250,0.000000,435.000000,0.000000,0.281250
6,23,0.187500,0.125003,471.000000,-0.070312,0.173828
6,24,0.281250,0.125003,908.000000,0.000000,0.281250
6,25,0.281250,0.250007,723.000000,-0.009766,0.281250
6,26,0.281250,0.375010,151.000000,-0.017578,0.281250
6,27,0.281250,-0.125003,85.000000,-0.009766,0.281250
7,1,0.187500,0.250007,159.000000,-0.064453,0.175781
7,2,0.234375,0.250007,268.000000,-0.087891,0.216797
7,3,0.281250,0.250007,218.000000,-0.009766,0.281250
7,4,0.328125,0.250007,78.000000,0.091797,0.314453
7,5,0.187500,0.375010,365.000000,-0.070312,0.173828
7,6,0.234375,0.375010,780.000000,-0.015625,0.234375
7,7,0.281250,0.375010,844.000000,-0.017578,0.281250
7,8,0.328125,0.375010,369.000000,0.082031,0.318359
7,9,0.187500,0.500013,269.000000,-0.070312,0.173828
7,10,0.234375,0.500013,782.000000,-0.015625,0.234375
7,11,0.281250,0.500013,886.000000,-0.027344,0.279297
7,12,0.328125,0.500013,428.000000,0.082031,0.318359
7,13,0.187500,0.625017,57.000000,-0.005859,0.187500
7,14,0.234375,0.625017,209.000000,-0.021484,0.232422
7,15,0.281250,0.625017,259.000000,-0.027344,0.279297
7,16,0.328125,0.625017,142.000000,0.072266,0.320312
7,17,0.468750,0.875023,49.000000,-0.029297,0.468750
7,18,0.468750,-1.000027,27.000000,-0.132812,0.449219
7,19,0.234375,0.250007,225.000000,-0.007812,0.234375
7,20,0.281250,0.250007,173.000000,-0.105469,0.261719
7,21,0.328125,0.250007,66.000000,-0.009766,0.328125
7,22,0.234375,0.375010,672.000000,-0.087891,0.216797
7,23,0.281250,0.375010,613.000000,0.070312,0.271484
7,24,0.328125,0.375010,306.000000,-0.031250,0.326172
7,25,0.187500,0.500013,239.000000,-0.005859,0.187500
7,26,0.234375,0.500013,567.000000,-0.095703,0.214844
7,27,0.281250,0.500013,703.000000,0.070312,0.271484
7,28,0.328125,0.500013,352.000000,-0.031250,0.326172
7,29,0.187500,0.625017,43.000000,-0.076172,0.171875
7,30,0.234375,0.625017,148.000000,0.125000,0.199219
7,31,0.281250,0.625017,229.000000,0.062500,0.275391
7,32,0.328125,0.625017,116.000000,-0.041016,0.326172
8,1,0.515625,0.250007,69.000000,0.257812,0.447266
8,2,0.281250,0.375010,47.000000,-0.027344,0.279297
8,3,0.468750,0.375010,63.000000,0.234375,0.406250
8,4,0.515625,0.375010,74.000000,0.257812,0.447266
8,5,0.234375,0.500013,178.000000,-0.021484,0.232422
8,6,0.281250,0.500013,283.000000,-0.035156,0.279297
8,7,0.328125,0.500013,173.000000,-0.041016,0.326172
8,8,0.375000,0.500013,37.000000,0.082031,0.365234
8,9,0.187500,0.625017,190.000000,-0.023438,0.185547
8,10,0.234375,0.625017,931.000000,-0.029297,0.232422
8,11,0.281250,0.625017,1438.000000,-0.035156,0.279297
8,12,0.328125,0.625017,835.000000,-0.041016,0.326172
8,13,0.375000,0.625017,178.000000,0.070312,0.369141
8,14,0.187500,0.750020,243.000000,-0.029297,0.185547
8,15,0.234375,0.750020,1180.000000,-0.029297,0.232422
8,16,0.281250,0.750020,1776.000000,-0.035156,0.279297
8,17,0.328125,0.750020,986.000000,-0.041016,0.326172
8,18,0.375000,0.750020,220.000000,0.070312,0.369141
8,19,0.187500,0.875023,92.000000,-0.029297,0.185547
8,20,0.234375,0.875023,449.000000,-0.029297,0.232422
8,21,0.281250,0.875023,665.000000,-0.035156,0.279297
8,22,0.328125,0.875023,356.000000,-0.041016,0.326172
8,23,0.375000,0.875023,82.000000,0.058594,0.371094
8,24,0.328125,0.500013,133.000000,0.072266,0.320312
8,25,0.375000,0.500013,29.000000,-0.058594,0.371094
8,26,0.328125,0.625017,609.000000,0.072266,0.320312
8,27,0.375000,0.625017,127.000000,-0.058594,0.371094
8,28,0.328125,0.750020,751.000000,0.062500,0.322266
8,29,0.328125,0.875023,291.000000,0.041016,0.326172
9,1,0.609375,0.000000,52.000000,0.152344,0.589844
9,2,0.609375,0.125003,214.000000,0.171875,0.583984
9,3,0.609375,0.250007,78.000000,0.171875,0.583984
9,4,0.515625,0.375010,44.000000,0.273438,0.437500
9,5,0.562500,0.375010,24.000000,0.298828,0.476562
9,6,0.468750,0.500013,52.000000,0.234375,0.406250
9,7,0.515625,0.500013,77.000000,0.273438,0.437500
9,8,0.562500,0.500013,42.000000,0.298828,0.476562
9,9,0.328125,0.625017,31.000000,0.000000,0.328125
9,10,0.468750,0.625017,27.000000,0.234375,0.406250
9,11,0.515625,0.625017,39.000000,0.273438,0.437500
9,12,0.234375,0.750020,64.000000,0.000000,0.234375
9,13,0.281250,0.750020,211.000000,-0.009766,0.281250
9,14,0.328125,0.750020,352.000000,0.082031,0.318359
9,15,0.375000,0.750020,226.000000,0.093750,0.363281
9,16,0.421875,0.750020,45.000000,0.080078,0.414062
9,17,0.234375,0.875023,254.000000,0.007812,0.234375
9,18,0.281250,0.875023,874.000000,0.009766,0.281250
9,19,0.328125,0.875023,1049.000000,0.021484,0.328125
9,20,0.375000,0.875023,625.000000,0.070312,0.369141
9,21,0.421875,0.875023,119.000000,0.080078,0.414062
9,22,0.234375,-1.000027,345.000000,-0.029297,0.232422
9,23,0.281250,-1.000027,1109.000000,-0.044922,0.277344
9,24,0.328125,-1.000027,1323.000000,-0.050781,0.324219
9,25,0.375000,-1.000027,613.000000,-0.046875,0.373047
9,26,0.421875,-1.000027,114.000000,0.000000,0.421875
9,27,0.187500,-0.875023,32.000000,-0.082031,0.167969
9,28,0.234375,-0.875023,224.000000,-0.103516,0.210938
9,29,0.281250,-0.875023,497.000000,-0.035156,0.279297
