FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,89.000000,0.029297,0.232422
1,2,0.281250,0.000000,131.000000,0.027344,0.279297
1,3,0.328125,0.000000,75.000000,0.031250,0.326172
1,4,0.234375,0.125003,310.000000,0.029297,0.232422
1,5,0.281250,0.125003,457.000000,0.027344,0.279297
1,6,0.328125,0.125003,256.000000,0.021484,0.328125
1,7,0.234375,0.250007,112.000000,0.021484,0.232422
1,8,0.281250,0.250007,165.000000,0.027344,0.279297
1,9,0.328125,0.250007,93.000000,0.021484,0.328125
1,10,0.234375,-0.250007,47.000000,0.037109,0.232422
1,11,0.281250,-0.250007,69.000000,0.044922,0.277344
1,12,0.328125,-0.250007,38.000000,0.041016,0.326172
1,13,0.234375,-0.125003,162.000000,0.029297,0.232422
1,14,0.281250,-0.125003,237.000000,0.027344,0.279297
1,15,0.328125,-0.125003,131.000000,0.031250,0.326172
1,16,0.234375,0.000000,79.000000,-0.058594,0.226562
1,17,0.281250,0.000000,111.000000,-0.070312,0.271484
1,18,0.328125,0.000000,59.000000,-0.091797,0.314453
1,19,0.234375,0.125003,257.000000,-0.058594,0.226562
1,20,0.281250,0.125003,362.000000,-0.070312,0.271484
1,21,0.328125,0.125003,198.000000,-0.091797,0.314453
1,22,0.234375,0.250007,90.000000,-0.066406,0.224609
1,23,0.281250,0.250007,128.000000,-0.080078,0.269531
1,24,0.328125,0.250007,69.000000,-0.103516,0.312500
1,25,0.234375,-0.250007,44.000000,-0.050781,0.228516
1,26,0.281250,-0.250007,63.000000,-0.062500,0.275391
1,27,0.328125,-0.250007,34.000000,-0.082031,0.318359
1,28,0.234375,-0.125003,129.000000,-0.058594,0.226562
1,29,0.281250,-0.125003,183.000000,-0.070312,0.271484
1,30,0.328125,-0.125003,102.000000,-0.091797,0.314453
2,1,0.234375,0.000000,60.000000,-0.058594,0.226562
2,2,0.281250,0.000000,85.000000,-0.070312,0.271484
2,3,0.328125,0.000000,45.000000,-0.082031,0.318359
2,4,0.234375,0.125003,227.000000,-0.058594,0.226562
2,5,0.281250,0.125003,324.000000,-0.070312,0.271484
2,6,0.328125,0.125003,176.000000,-0.091797,0.314453
2,7,0.234375,0.250007,79.000000,-0.066406,0.224609
2,8,0.281250,0.250007,114.000000,-0.080078,0.269531
2,9,0.328125,0.250007,61.000000,-0.091797,0.314453
2,10,0.234375,-0.250007,43.000000,-0.050781,0.228516
2,11,0.281250,-0.250007,61.000000,-0.070312,0.271484
2,12,0.234375,-0.125003,132.000000,-0.066406,0.224609
2,13,0.281250,-0.125003,191.000000,-0.080078,0.269531
2,14,0.234375,0.125003,165.000000,0.021484,0.232422
2,15,0.281250,0.125003,246.000000,0.027344,0.279297
2,16,0.328125,0.125003,132.000000,0.031250,0.326172
2,17,0.234375,0.250007,59.000000,0.021484,0.232422
2,18,0.281250,0.250007,86.000000,0.027344,0.279297
2,19,0.328125,0.250007,46.000000,0.031250,0.326172
2,20,0.281250,-0.250007,44.000000,0.035156,0.279297
2,21,0.234375,-0.125003,98.000000,0.021484,0.232422
2,22,0.281250,-0.125003,151.000000,0.027344,0.279297
3,1,0.234375,0.000000,60.000000,-0.058594,0.226562
3,2,0.281250,0.000000,85.000000,-0.070312,0.271484
3,3,0.328125,0.000000,45.000000,-0.082031,0.318359
3,4,0.234375,0.125003,227.000000,-0.058594,0.226562
3,5,0.281250,0.125003,324.000000,-0.070312,0.271484
3,6,0.328125,0.125003,176.000000,-0.091797,0.314453
3,7,0.234375,0.250007,79.000000,-0.066406,0.224609
3,8,0.281250,0.250007,114.000000,-0.080078,0.269531
3,9,0.328125,0.250007,61.000000,-0.091797,0.314453
3,10,0.234375,-0.250007,43.000000,-0.050781,0.228516
3,11,0.281250,-0.250007,61.000000,-0.070312,0.271484
3,12,0.234375,-0.125003,132.000000,-0.066406,0.224609
3,13,0.281250,-0.125003,191.000000,-0.080078,0.269531
3,14,0.234375,0.125003,165.000000,0.021484,0.232422
3,15,0.281250,0.125003,246.000000,0.027344,0.279297
3,16,0.328125,0.125003,132.000000,0.031250,0.326172
3,17,0.234375,0.250007,59.000000,0.021484,0.232422
3,18,0.281250,0.250007,86.000000,0.027344,0.279297
3,19,0.328125,0.250007,46.000000,0.031250,0.326172
3,20,0.281250,-0.250007,44.000000,0.035156,0.279297
3,21,0.234375,-0.125003,98.000000,0.021484,0.232422
3,22,0.281250,-0.125003,151.000000,0.027344,0.279297
4,1,0.187500,0.000000,89.000000,-0.064453,0.175781
4,2,0.234375,0.000000,357.000000,-0.080078,0.220703
4,3,0.281250,0.000000,483.000000,-0.097656,0.263672
4,4,0.328125,0.000000,247.000000,-0.113281,0.308594
4,5,0.187500,0.125003,184.000000,-0.064453,0.175781
4,6,0.234375,0.125003,738.000000,-0.080078,0.220703
4,7,0.281250,0.125003,1005.000000,-0.097656,0.263672
4,8,0.328125,0.125003,517.000000,-0.113281,0.308594
4,9,0.187500,0.250007,81.000000,-0.064453,0.175781
4,10,0.234375,0.250007,321.000000,-0.080078,0.220703
4,11,0.281250,0.250007,434.000000,-0.097656,0.263672
4,12,0.328125,0.250007,221.000000,-0.113281,0.308594
4,13,0.234375,-0.125003,107.000000,-0.087891,0.216797
4,14,0.281250,-0.125003,163.000000,-0.009766,0.281250
4,15,0.328125,-0.125003,96.000000,0.000000,0.328125
4,16,0.328125,0.125003,365.000000,-0.009766,0.328125
4,17,0.234375,-0.125003,106.000000,-0.007812,0.234375
4,18,0.281250,-0.125003,153.000000,-0.105469,0.261719
4,19,0.328125,-0.125003,83.000000,-0.113281,0.308594
5,1,0.187500,0.000000,69.000000,-0.064453,0.175781
5,2,0.234375,0.000000,286.000000,-0.087891,0.216797
5,3,0.281250,0.000000,390.000000,-0.115234,0.257812
5,4,0.328125,0.000000,219.000000,-0.041016,0.326172
5,5,0.234375,0.125003,559.000000,-0.087891,0.216797
5,6,0.281250,0.125003,767.000000,-0.115234,0.257812
5,7,0.328125,0.125003,432.000000,-0.050781,0.324219
5,8,0.234375,0.250007,374.000000,-0.087891,0.216797
5,9,0.281250,0.250007,518.000000,-0.123047,0.253906
5,10,0.328125,0.250007,309.000000,-0.050781,0.324219
5,11,0.281250,0.375010,83.000000,-0.062500,0.275391
5,12,0.328125,0.375010,51.000000,-0.062500,0.322266
5,13,0.281250,-0.125003,61.000000,-0.052734,0.275391
5,14,0.187500,0.000000,59.000000,0.064453,0.175781
5,15,0.281250,0.000000,368.000000,-0.052734,0.275391
5,16,0.328125,0.000000,200.000000,0.041016,0.326172
5,17,0.281250,0.125003,730.000000,-0.052734,0.275391
5,18,0.328125,0.125003,370.000000,0.041016,0.326172
5,19,0.281250,0.250007,516.000000,-0.062500,0.275391
5,20,0.328125,0.250007,252.000000,-0.144531,0.294922
5,21,0.281250,0.375010,69.000000,-0.132812,0.248047
5,22,0.328125,0.375010,37.000000,-0.154297,0.289062
5,23,0.281250,-0.125003,57.000000,-0.115234,0.257812
6,1,0.187500,0.000000,69.000000,-0.064453,0.175781
6,2,0.234375,0.000000,286.000000,-0.087891,0.216797
6,3,0.281250,0.000000,390.000000,-0.115234,0.257812
6,4,0.328125,0.000000,219.000000,-0.041016,0.326172
6,5,0.234375,0.125003,559.000000,-0.087891,0.216797
6,6,0.281250,0.125003,767.000000,-0.115234,0.257812
6,7,0.328125,0.125003,432.000000,-0.050781,0.324219
6,8,0.234375,0.250007,374.000000,-0.087891,0.216797
6,9,0.281250,0.250007,518.000000,-0.123047,0.253906
6,10,0.328125,0.250007,309.000000,-0.050781,0.324219
6,11,0.281250,0.375010,83.000000,-0.062500,0.275391
6,12,0.328125,0.375010,51.000000,-0.062500,0.322266
6,13,0.281250,-0.125003,61.000000,-0.052734,0.275391
6,14,0.187500,0.000000,59.000000,0.064453,0.175781
6,15,0.281250,0.000000,368.000000,-0.052734,0.275391
6,16,0.328125,0.000000,200.000000,0.041016,0.326172
6,17,0.281250,0.125003,730.000000,-0.052734,0.275391
6,18,0.328125,0.125003,370.000000,0.041016,0.326172
6,19,0.281250,0.250007,516.000000,-0.062500,0.275391
6,20,0.328125,0.250007,252.000000,-0.144531,0.294922
6,21,0.281250,0.375010,69.000000,-0.132812,0.248047
6,22,0.328125,0.375010,37.000000,-0.154297,0.289062
6,23,0.281250,-0.125003,57.000000,-0.115234,0.257812
7,1,0.234375,0.250007,201.000000,0.066406,0.224609
7,2,0.281250,0.250007,396.000000,-0.070312,0.271484
7,3,0.328125,0.250007,355.000000,-0.082031,0.318359
7,4,0.187500,0.375010,99.000000,0.046875,0.181641
7,5,0.234375,0.375010,390.000000,0.066406,0.224609
7,6,0.281250,0.375010,675.000000,-0.080078,0.269531
7,7,0.328125,0.375010,610.000000,-0.091797,0.314453
7,8,0.375000,0.375010,202.000000,-0.105469,0.359375
7,9,0.187500,0.500013,58.000000,0.041016,0.183594
7,10,0.234375,0.500013,234.000000,0.058594,0.226562
7,11,0.281250,0.500013,356.000000,-0.080078,0.269531
7,12,0.328125,0.500013,324.000000,-0.091797,0.314453
7,13,0.375000,0.500013,111.000000,-0.117188,0.355469
7,14,0.281250,0.625017,46.000000,-0.087891,0.267578
7,15,0.609375,-0.125003,45.000000,0.152344,0.589844
7,16,0.234375,0.250007,167.000000,-0.066406,0.224609
7,17,0.281250,0.250007,310.000000,0.027344,0.279297
7,18,0.328125,0.250007,282.000000,0.021484,0.328125
7,19,0.234375,0.375010,283.000000,-0.066406,0.224609
7,20,0.281250,0.375010,561.000000,0.027344,0.279297
7,21,0.328125,0.375010,504.000000,0.021484,0.328125
7,22,0.375000,0.375010,169.000000,0.035156,0.373047
7,23,0.281250,0.500013,312.000000,0.027344,0.279297
7,24,0.328125,0.500013,273.000000,0.021484,0.328125
7,25,0.375000,0.500013,95.000000,0.035156,0.373047
7,26,0.281250,0.625017,39.000000,0.027344,0.279297
8,1,0.281250,0.375010,74.000000,-0.070312,0.271484
8,2,0.328125,0.375010,79.000000,-0.091797,0.314453
8,3,0.234375,0.500013,132.000000,-0.058594,0.226562
8,4,0.281250,0.500013,378.000000,-0.080078,0.269531
8,5,0.328125,0.500013,430.000000,0.021484,0.328125
8,6,0.375000,0.500013,176.000000,0.011719,0.375000
8,7,0.234375,0.625017,497.000000,-0.058594,0.226562
8,8,0.281250,0.625017,1453.000000,-0.080078,0.269531
8,9,0.328125,0.625017,1511.000000,0.021484,0.328125
8,10,0.375000,0.625017,643.000000,0.011719,0.375000
8,11,0.421875,0.625017,92.000000,-0.158203,0.390625
8,12,0.234375,0.750020,534.000000,-0.066406,0.224609
8,13,0.281250,0.750020,1557.000000,-0.080078,0.269531
8,14,0.328125,0.750020,1610.000000,-0.103516,0.312500
8,15,0.375000,0.750020,644.000000,0.000000,0.375000
8,16,0.421875,0.750020,96.000000,-0.171875,0.384766
8,17,0.234375,0.875023,162.000000,-0.066406,0.224609
8,18,0.281250,0.875023,465.000000,-0.080078,0.269531
8,19,0.328125,0.875023,482.000000,-0.103516,0.312500
8,20,0.375000,0.875023,186.000000,-0.128906,0.351562
8,21,0.562500,-0.625017,56.000000,-0.052734,0.560547
8,22,0.609375,-0.125003,92.000000,0.152344,0.589844
8,23,0.328125,0.375010,59.000000,0.021484,0.328125
8,24,0.234375,0.500013,95.000000,0.021484,0.232422
8,25,0.281250,0.500013,354.000000,0.017578,0.281250
8,26,0.328125,0.500013,388.000000,-0.103516,0.312500
8,27,0.375000,0.500013,155.000000,-0.117188,0.355469
8,28,0.281250,0.625017,1248.000000,0.017578,0.281250
8,29,0.328125,0.625017,1500.000000,-0.103516,0.312500
8,30,0.375000,0.625017,585.000000,-0.128906,0.351562
8,31,0.281250,0.750020,1268.000000,0.017578,0.281250
8,32,0.328125,0.750020,1523.000000,0.009766,0.328125
8,33,0.375000,0.750020,621.000000,-0.128906,0.351562
8,34,0.421875,0.750020,72.000000,-0.039062,0.419922
8,35,0.234375,0.875023,118.000000,0.021484,0.232422
8,36,0.281250,0.875023,360.000000,0.017578,0.281250
8,37,0.328125,0.875023,423.000000,0.009766,0.328125
8,38,0.375000,0.875023,178.000000,0.000000,0.375000
9,1,0.609375,0.000000,74.000000,0.132812,0.593750
9,2,0.609375,0.125003,73.000000,0.132812,0.593750
9,3,0.281250,0.750020,164.000000,-0.009766,0.281250
9,4,0.328125,0.750020,396.000000,0.000000,0.328125
9,5,0.375000,0.750020,349.000000,0.011719,0.375000
9,6,0.421875,0.750020,97.000000,0.013672,0.421875
9,7,0.234375,0.875023,68.000000,-0.037109,0.232422
9,8,0.281250,0.875023,585.000000,-0.027344,0.279297
9,9,0.328125,0.875023,1429.000000,-0.009766,0.328125
9,10,0.375000,0.875023,1305.000000,0.000000,0.375000
9,11,0.421875,0.875023,399.000000,0.000000,0.421875
9,12,0.234375,-1.000027,61.000000,0.000000,0.234375
9,13,0.281250,-1.000027,526.000000,-0.097656,0.263672
9,14,0.328125,-1.000027,1148.000000,-0.103516,0.312500
9,15,0.375000,-1.000027,989.000000,-0.093750,0.363281
9,16,0.421875,-1.000027,327.000000,-0.105469,0.408203
9,17,0.234375,-0.875023,27.000000,-0.015625,0.234375
9,18,0.281250,-0.875023,160.000000,0.000000,0.281250
9,19,0.328125,-0.875023,307.000000,0.009766,0.328125
9,20,0.375000,-0.875023,272.000000,0.023438,0.375000
9,21,0.421875,-0.875023,110.000000,0.027344,0.421875
9,22,0.609375,-0.250007,69.000000,0.152344,0.589844
9,23,0.562500,-0.125003,42.000000,0.087891,0.554688
9,24,0.609375,-0.125003,185.000000,0.132812,0.593750
9,25,0.609375,0.250007,34.000000,0.132812,0.593750
9,26,0.234375,-1.000027,60.000000,-0.087891,0.216797
9,27,0.375000,-1.000027,767.000000,0.070312,0.369141
9,28,0.421875,-1.000027,273.000000,0.066406,0.416016
9,29,0.281250,-0.875023,138.000000,-0.115234,0.257812
9,30,0.328125,-0.875023,286.000000,-0.123047,0.304688
9,31,0.375000,-0.875023,247.000000,-0.128906,0.351562
9,32,0.421875,-0.875023,95.000000,-0.132812,0.400391
10,1,0.328125,0.750020,81.000000,0.041016,0.326172
10,2,0.375000,0.750020,142.000000,-0.082031,0.365234
10,3,0.421875,0.750020,102.000000,-0.091797,0.412109
10,4,0.468750,0.750020,26.000000,-0.087891,0.460938
10,5,0.281250,0.875023,74.000000,0.035156,0.279297
10,6,0.328125,0.875023,510.000000,-0.072266,0.320312
10,7,0.375000,0.875023,984.000000,-0.093750,0.363281
10,8,0.421875,0.875023,710.000000,-0.091797,0.412109
10,9,0.468750,0.875023,188.000000,-0.087891,0.460938
10,10,0.281250,-1.000027,109.000000,-0.017578,0.281250
10,11,0.328125,-1.000027,787.000000,-0.021484,0.328125
10,12,0.375000,-1.000027,1475.000000,-0.035156,0.373047
10,13,0.421875,-1.000027,1019.000000,-0.039062,0.419922
10,14,0.468750,-1.000027,238.000000,0.000000,0.468750
10,15,0.281250,-0.875023,41.000000,-0.027344,0.279297
10,16,0.328125,-0.875023,314.000000,-0.031250,0.326172
10,17,0.375000,-0.875023,605.000000,-0.046875,0.373047
10,18,0.421875,-0.875023,425.000000,-0.066406,0.416016
