FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,32.000000,-0.037109,0.232422
1,2,0.281250,0.000000,29.000000,-0.044922,0.277344
1,3,0.234375,0.125003,125.000000,-0.029297,0.232422
1,4,0.281250,0.125003,116.000000,-0.044922,0.277344
1,5,0.234375,0.250007,41.000000,-0.037109,0.232422
1,6,0.281250,0.250007,38.000000,-0.052734,0.275391
1,7,0.234375,-0.250007,46.000000,-0.021484,0.232422
1,8,0.281250,-0.250007,42.000000,-0.035156,0.279297
1,9,0.234375,-0.125003,153.000000,-0.029297,0.232422
1,10,0.281250,-0.125003,139.000000,-0.044922,0.277344
1,11,0.234375,-0.250007,36.000000,-0.109375,0.207031
1,12,0.281250,-0.250007,31.000000,-0.140625,0.244141
2,1,0.234375,0.000000,47.000000,-0.037109,0.232422
2,2,0.281250,0.000000,45.000000,-0.044922,0.277344
2,3,0.234375,0.125003,54.000000,-0.029297,0.232422
2,4,0.281250,0.125003,52.000000,-0.044922,0.277344
2,5,0.234375,0.250007,21.000000,-0.037109,0.232422
2,6,0.234375,-0.125003,44.000000,-0.050781,0.228516
3,1,0.234375,0.000000,47.000000,-0.037109,0.232422
3,2,0.281250,0.000000,45.000000,-0.044922,0.277344
3,3,0.234375,0.125003,54.000000,-0.029297,0.232422
3,4,0.281250,0.125003,52.000000,-0.044922,0.277344
3,5,0.234375,0.250007,21.000000,-0.037109,0.232422
3,6,0.234375,-0.125003,44.000000,-0.050781,0.228516
4,1,0.187500,0.000000,28.000000,-0.011719,0.187500
4,2,0.234375,0.000000,64.000000,-0.021484,0.232422
4,3,0.281250,0.000000,55.000000,-0.027344,0.279297
4,4,0.328125,0.000000,15.000000,-0.050781,0.324219
4,5,0.421875,0.000000,20.000000,-0.066406,0.416016
4,6,0.468750,0.000000,22.000000,-0.074219,0.462891
4,7,0.187500,0.125003,130.000000,-0.017578,0.187500
4,8,0.234375,0.125003,310.000000,-0.029297,0.232422
4,9,0.281250,0.125003,283.000000,-0.035156,0.279297
4,10,0.328125,0.125003,93.000000,-0.062500,0.322266
4,11,0.421875,0.125003,56.000000,-0.066406,0.416016
4,12,0.468750,0.125003,60.000000,-0.087891,0.460938
4,13,0.187500,0.250007,46.000000,-0.017578,0.187500
4,14,0.234375,0.250007,110.000000,-0.029297,0.232422
4,15,0.281250,0.250007,100.000000,-0.044922,0.277344
4,16,0.328125,0.250007,33.000000,-0.062500,0.322266
4,17,0.234375,-0.250007,60.000000,-0.021484,0.232422
4,18,0.281250,-0.250007,57.000000,-0.035156,0.279297
4,19,0.187500,-0.125003,81.000000,-0.017578,0.187500
4,20,0.234375,-0.125003,202.000000,-0.029297,0.232422
4,21,0.281250,-0.125003,190.000000,-0.044922,0.277344
4,22,0.328125,-0.125003,66.000000,-0.062500,0.322266
4,23,0.187500,0.000000,24.000000,-0.082031,0.167969
4,24,0.234375,0.000000,49.000000,-0.109375,0.207031
4,25,0.281250,0.000000,39.000000,-0.140625,0.244141
4,26,0.328125,0.000000,13.000000,-0.173828,0.277344
5,1,0.234375,0.000000,137.000000,-0.021484,0.232422
5,2,0.281250,0.000000,121.000000,-0.035156,0.279297
5,3,0.328125,0.000000,41.000000,-0.050781,0.324219
5,4,0.421875,0.000000,42.000000,-0.080078,0.414062
5,5,0.468750,0.000000,57.000000,-0.087891,0.460938
5,6,0.515625,0.000000,31.000000,-0.097656,0.505859
5,7,0.187500,0.125003,199.000000,-0.017578,0.187500
5,8,0.234375,0.125003,464.000000,-0.029297,0.232422
5,9,0.281250,0.125003,415.000000,-0.044922,0.277344
5,10,0.328125,0.125003,151.000000,-0.062500,0.322266
5,11,0.421875,0.125003,92.000000,-0.080078,0.414062
5,12,0.468750,0.125003,125.000000,-0.087891,0.460938
5,13,0.515625,0.125003,69.000000,-0.113281,0.503906
5,14,0.234375,0.250007,169.000000,-0.029297,0.232422
5,15,0.281250,0.250007,149.000000,-0.044922,0.277344
5,16,0.328125,0.250007,53.000000,-0.062500,0.322266
5,17,0.421875,0.250007,37.000000,-0.080078,0.414062
5,18,0.468750,0.250007,51.000000,-0.103516,0.457031
5,19,0.515625,0.250007,28.000000,-0.113281,0.503906
5,20,0.234375,-0.250007,68.000000,-0.021484,0.232422
