FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,105.000000,-0.011719,0.093750
1,2,0.140625,0.000000,436.000000,-0.017578,0.138672
1,3,0.187500,0.000000,601.000000,-0.023438,0.185547
1,4,0.234375,0.000000,312.000000,-0.029297,0.232422
1,5,0.281250,0.000000,75.000000,-0.097656,0.263672
1,6,0.140625,0.125003,58.000000,-0.013672,0.140625
1,7,0.187500,0.125003,74.000000,-0.011719,0.187500
1,8,0.609375,0.125003,52.000000,0.228516,0.564453
1,9,0.609375,0.250007,19.000000,0.228516,0.564453
1,10,0.140625,-0.375010,67.000000,-0.009766,0.140625
1,11,0.187500,-0.375010,93.000000,-0.005859,0.187500
1,12,0.234375,-0.375010,55.000000,-0.007812,0.234375
1,13,0.093750,-0.250007,120.000000,-0.009766,0.093750
1,14,0.140625,-0.250007,495.000000,-0.013672,0.140625
1,15,0.187500,-0.250007,684.000000,-0.017578,0.187500
1,16,0.234375,-0.250007,366.000000,-0.021484,0.232422
1,17,0.093750,-0.125003,208.000000,-0.011719,0.093750
1,18,0.140625,-0.125003,862.000000,-0.017578,0.138672
1,19,0.187500,-0.125003,1191.000000,-0.023438,0.185547
1,20,0.234375,-0.125003,620.000000,-0.029297,0.232422
1,21,0.093750,0.000000,79.000000,-0.050781,0.080078
1,22,0.140625,0.000000,328.000000,-0.074219,0.119141
1,23,0.187500,0.000000,456.000000,-0.093750,0.162109
1,24,0.234375,0.000000,260.000000,-0.103516,0.210938
1,25,0.140625,0.125003,44.000000,-0.070312,0.121094
1,26,0.187500,0.125003,54.000000,-0.093750,0.162109
1,27,0.140625,-0.375010,56.000000,-0.070312,0.121094
1,28,0.187500,-0.375010,71.000000,-0.087891,0.166016
1,29,0.093750,-0.250007,112.000000,-0.046875,0.082031
1,30,0.140625,-0.250007,460.000000,-0.070312,0.121094
1,31,0.187500,-0.250007,623.000000,-0.087891,0.166016
1,32,0.234375,-0.250007,330.000000,-0.103516,0.210938
1,33,0.234375,-0.125003,489.000000,-0.109375,0.207031
2,1,0.093750,0.000000,154.000000,-0.015625,0.091797
2,2,0.140625,0.000000,514.000000,-0.021484,0.138672
2,3,0.187500,0.000000,586.000000,-0.029297,0.185547
2,4,0.234375,0.000000,246.000000,-0.044922,0.230469
2,5,0.140625,0.125003,67.000000,-0.027344,0.138672
2,6,0.187500,0.125003,82.000000,-0.041016,0.183594
2,7,0.140625,0.250007,34.000000,-0.027344,0.138672
2,8,0.187500,0.250007,40.000000,-0.041016,0.183594
2,9,0.093750,-0.250007,130.000000,-0.011719,0.093750
2,10,0.140625,-0.250007,433.000000,-0.021484,0.138672
2,11,0.187500,-0.250007,503.000000,-0.029297,0.185547
2,12,0.234375,-0.250007,213.000000,-0.044922,0.230469
2,13,0.093750,-0.125003,299.000000,-0.015625,0.091797
2,14,0.140625,-0.125003,995.000000,-0.027344,0.138672
2,15,0.187500,-0.125003,1146.000000,-0.035156,0.183594
2,16,0.234375,-0.125003,476.000000,-0.044922,0.230469
2,17,0.093750,0.000000,116.000000,-0.050781,0.080078
2,18,0.140625,0.000000,383.000000,-0.074219,0.119141
2,19,0.187500,0.000000,431.000000,-0.099609,0.158203
2,20,0.234375,0.000000,179.000000,-0.117188,0.203125
2,21,0.140625,0.125003,48.000000,-0.074219,0.119141
2,22,0.187500,0.125003,59.000000,-0.099609,0.158203
2,23,0.093750,-0.250007,114.000000,-0.046875,0.082031
2,24,0.140625,-0.250007,373.000000,-0.070312,0.121094
2,25,0.187500,-0.250007,419.000000,-0.093750,0.162109
2,26,0.234375,-0.250007,169.000000,-0.109375,0.207031
2,27,0.093750,-0.125003,212.000000,-0.050781,0.080078
3,1,0.093750,0.000000,154.000000,-0.015625,0.091797
3,2,0.140625,0.000000,514.000000,-0.021484,0.138672
3,3,0.187500,0.000000,586.000000,-0.029297,0.185547
3,4,0.234375,0.000000,246.000000,-0.044922,0.230469
3,5,0.140625,0.125003,67.000000,-0.027344,0.138672
3,6,0.187500,0.125003,82.000000,-0.041016,0.183594
3,7,0.140625,0.250007,34.000000,-0.027344,0.138672
3,8,0.187500,0.250007,40.000000,-0.041016,0.183594
3,9,0.093750,-0.250007,130.000000,-0.011719,0.093750
3,10,0.140625,-0.250007,433.000000,-0.021484,0.138672
3,11,0.187500,-0.250007,503.000000,-0.029297,0.185547
3,12,0.234375,-0.250007,213.000000,-0.044922,0.230469
3,13,0.093750,-0.125003,299.000000,-0.015625,0.091797
3,14,0.140625,-0.125003,995.000000,-0.027344,0.138672
3,15,0.187500,-0.125003,1146.000000,-0.035156,0.183594
3,16,0.234375,-0.125003,476.000000,-0.044922,0.230469
3,17,0.093750,0.000000,116.000000,-0.050781,0.080078
3,18,0.140625,0.000000,383.000000,-0.074219,0.119141
3,19,0.187500,0.000000,431.000000,-0.099609,0.158203
3,20,0.234375,0.000000,179.000000,-0.117188,0.203125
3,21,0.140625,0.125003,48.000000,-0.074219,0.119141
3,22,0.187500,0.125003,59.000000,-0.099609,0.158203
3,23,0.093750,-0.250007,114.000000,-0.046875,0.082031
3,24,0.140625,-0.250007,373.000000,-0.070312,0.121094
3,25,0.187500,-0.250007,419.000000,-0.093750,0.162109
3,26,0.234375,-0.250007,169.000000,-0.109375,0.207031
3,27,0.093750,-0.125003,212.000000,-0.050781,0.080078
4,1,0.093750,0.000000,64.000000,-0.011719,0.093750
4,2,0.140625,0.000000,205.000000,-0.021484,0.138672
4,3,0.187500,0.000000,248.000000,-0.035156,0.183594
4,4,0.234375,0.000000,132.000000,-0.050781,0.228516
4,5,0.140625,0.125003,142.000000,-0.031250,0.136719
4,6,0.187500,0.125003,175.000000,-0.041016,0.183594
4,7,0.234375,0.125003,92.000000,-0.058594,0.226562
4,8,0.609375,0.125003,77.000000,0.152344,0.589844
4,9,0.093750,-0.250007,56.000000,-0.044922,0.082031
4,10,0.140625,-0.250007,182.000000,-0.021484,0.138672
4,11,0.187500,-0.250007,226.000000,-0.035156,0.183594
4,12,0.234375,-0.250007,121.000000,-0.050781,0.228516
4,13,0.093750,-0.125003,152.000000,-0.015625,0.091797
4,14,0.140625,-0.125003,491.000000,-0.027344,0.138672
4,15,0.187500,-0.125003,596.000000,-0.041016,0.183594
4,16,0.234375,-0.125003,318.000000,-0.058594,0.226562
4,17,0.093750,0.000000,57.000000,-0.044922,0.082031
4,18,0.140625,0.000000,170.000000,-0.070312,0.121094
4,19,0.187500,0.000000,187.000000,-0.093750,0.162109
4,20,0.093750,-0.250007,55.000000,-0.011719,0.093750
4,21,0.140625,-0.250007,166.000000,-0.066406,0.125000
4,22,0.187500,-0.250007,184.000000,-0.093750,0.162109
4,23,0.093750,-0.125003,123.000000,-0.046875,0.082031
4,24,0.140625,-0.125003,361.000000,-0.070312,0.121094
5,1,0.187500,0.000000,29.000000,-0.046875,0.181641
5,2,0.140625,0.125003,78.000000,-0.048828,0.132812
5,3,0.187500,0.125003,93.000000,-0.058594,0.177734
5,4,0.609375,0.125003,65.000000,0.152344,0.589844
5,5,0.187500,-0.250007,50.000000,-0.058594,0.177734
5,6,0.140625,-0.125003,117.000000,-0.052734,0.130859
5,7,0.187500,-0.125003,140.000000,-0.058594,0.177734
5,8,0.609375,-0.125003,77.000000,0.152344,0.589844
5,9,0.187500,0.000000,28.000000,-0.087891,0.166016
5,10,0.140625,0.125003,61.000000,0.000000,0.140625
6,1,0.187500,0.000000,29.000000,-0.046875,0.181641
6,2,0.140625,0.125003,78.000000,-0.048828,0.132812
6,3,0.187500,0.125003,93.000000,-0.058594,0.177734
6,4,0.609375,0.125003,65.000000,0.152344,0.589844
6,5,0.187500,-0.250007,50.000000,-0.058594,0.177734
6,6,0.140625,-0.125003,117.000000,-0.052734,0.130859
6,7,0.187500,-0.125003,140.000000,-0.058594,0.177734
6,8,0.609375,-0.125003,77.000000,0.152344,0.589844
6,9,0.187500,0.000000,28.000000,-0.087891,0.166016
6,10,0.140625,0.125003,61.000000,0.000000,0.140625
7,1,0.187500,0.000000,29.000000,-0.046875,0.181641
7,2,0.140625,0.125003,78.000000,-0.048828,0.132812
7,3,0.187500,0.125003,93.000000,-0.058594,0.177734
7,4,0.609375,0.125003,65.000000,0.152344,0.589844
7,5,0.187500,-0.250007,50.000000,-0.058594,0.177734
7,6,0.140625,-0.125003,117.000000,-0.052734,0.130859
7,7,0.187500,-0.125003,140.000000,-0.058594,0.177734
7,8,0.609375,-0.125003,77.000000,0.152344,0.589844
7,9,0.187500,0.000000,28.000000,-0.087891,0.166016
7,10,0.140625,0.125003,61.000000,0.000000,0.140625
8,1,0.140625,0.125003,50.000000,0.009766,0.140625
8,2,0.562500,0.125003,39.000000,0.158203,0.539062
8,3,0.609375,0.125003,90.000000,0.171875,0.583984
8,4,0.609375,0.250007,30.000000,0.171875,0.583984
8,5,0.562500,-0.125003,34.000000,0.158203,0.539062
8,6,0.609375,-0.125003,83.000000,0.191406,0.578125
8,7,0.140625,0.125003,44.000000,-0.048828,0.132812
9,1,0.093750,0.000000,32.000000,-0.035156,0.087891
9,2,0.140625,0.000000,90.000000,-0.052734,0.130859
9,3,0.187500,0.000000,90.000000,0.011719,0.187500
9,4,0.234375,0.000000,41.000000,-0.125000,0.199219
9,5,0.093750,0.125003,93.000000,0.003906,0.093750
9,6,0.140625,0.125003,278.000000,0.003906,0.140625
9,7,0.187500,0.125003,286.000000,0.011719,0.187500
9,8,0.609375,0.125003,149.000000,0.191406,0.578125
9,9,0.140625,0.250007,103.000000,0.003906,0.140625
9,10,0.187500,0.250007,106.000000,0.005859,0.187500
9,11,0.140625,-0.250007,40.000000,-0.052734,0.130859
9,12,0.609375,-0.250007,40.000000,0.208984,0.572266
9,13,0.140625,-0.125003,128.000000,0.003906,0.140625
9,14,0.187500,-0.125003,133.000000,0.011719,0.187500
9,15,0.609375,-0.125003,127.000000,0.191406,0.578125
9,16,0.093750,0.000000,29.000000,0.003906,0.093750
9,17,0.140625,0.000000,87.000000,0.003906,0.140625
9,18,0.187500,0.000000,87.000000,-0.076172,0.171875
9,19,0.234375,0.000000,35.000000,0.029297,0.232422
9,20,0.093750,0.125003,90.000000,-0.039062,0.085938
9,21,0.140625,0.125003,246.000000,-0.056641,0.128906
9,22,0.187500,0.125003,233.000000,-0.076172,0.171875
9,23,0.140625,0.250007,84.000000,-0.056641,0.128906
9,24,0.187500,0.250007,80.000000,-0.082031,0.167969
9,25,0.140625,-0.250007,35.000000,0.009766,0.140625
9,26,0.140625,-0.125003,106.000000,-0.056641,0.128906
9,27,0.187500,-0.125003,96.000000,-0.082031,0.167969
10,1,0.093750,0.000000,146.000000,-0.039062,0.085938
10,2,0.140625,0.000000,474.000000,-0.056641,0.128906
10,3,0.187500,0.000000,547.000000,-0.076172,0.171875
10,4,0.234375,0.000000,248.000000,-0.095703,0.214844
10,5,0.093750,0.125003,266.000000,-0.041016,0.083984
10,6,0.140625,0.125003,869.000000,-0.056641,0.128906
10,7,0.187500,0.125003,1023.000000,-0.076172,0.171875
10,8,0.234375,0.125003,476.000000,-0.095703,0.214844
10,9,0.093750,0.250007,130.000000,-0.003906,0.093750
10,10,0.140625,0.250007,413.000000,-0.003906,0.140625
10,11,0.187500,0.250007,447.000000,-0.082031,0.167969
10,12,0.234375,0.250007,206.000000,-0.103516,0.210938
10,13,0.609375,-0.250007,55.000000,0.208984,0.572266
10,14,0.562500,-0.125003,73.000000,0.158203,0.539062
10,15,0.609375,-0.125003,175.000000,0.191406,0.578125
10,16,0.093750,0.000000,133.000000,0.000000,0.093750
10,17,0.140625,0.000000,423.000000,0.000000,0.140625
10,18,0.187500,0.000000,446.000000,0.000000,0.187500
10,19,0.093750,0.125003,265.000000,0.000000,0.093750
10,20,0.140625,0.125003,844.000000,0.000000,0.140625
10,21,0.187500,0.125003,898.000000,0.000000,0.187500
10,22,0.093750,0.250007,118.000000,-0.041016,0.083984
10,23,0.140625,0.250007,383.000000,-0.062500,0.126953
10,24,0.187500,0.250007,440.000000,0.000000,0.187500
10,25,0.234375,0.250007,154.000000,-0.007812,0.234375
11,1,0.093750,0.000000,122.000000,-0.041016,0.083984
11,2,0.140625,0.000000,489.000000,-0.062500,0.126953
11,3,0.187500,0.000000,669.000000,-0.082031,0.167969
11,4,0.234375,0.000000,369.000000,-0.103516,0.210938
11,5,0.093750,0.125003,240.000000,-0.003906,0.093750
11,6,0.140625,0.125003,930.000000,-0.062500,0.126953
11,7,0.187500,0.125003,1267.000000,-0.087891,0.166016
11,8,0.234375,0.125003,702.000000,-0.109375,0.207031
11,9,0.093750,0.250007,192.000000,-0.003906,0.093750
11,10,0.140625,0.250007,739.000000,-0.003906,0.140625
11,11,0.187500,0.250007,965.000000,-0.005859,0.187500
11,12,0.234375,0.250007,513.000000,-0.007812,0.234375
11,13,0.140625,0.375010,149.000000,-0.003906,0.140625
11,14,0.187500,0.375010,200.000000,-0.005859,0.187500
11,15,0.234375,0.375010,118.000000,-0.007812,0.234375
11,16,0.281250,0.375010,49.000000,-0.027344,0.279297
11,17,0.609375,-0.250007,47.000000,0.208984,0.572266
11,18,0.140625,-0.125003,90.000000,-0.003906,0.140625
11,19,0.187500,-0.125003,126.000000,-0.011719,0.187500
11,20,0.609375,-0.125003,153.000000,0.191406,0.578125
11,21,0.093750,0.000000,112.000000,-0.003906,0.093750
11,22,0.140625,0.000000,427.000000,-0.003906,0.140625
11,23,0.187500,0.000000,548.000000,0.000000,0.187500
11,24,0.234375,0.000000,276.000000,0.000000,0.234375
11,25,0.093750,0.125003,234.000000,-0.041016,0.083984
11,26,0.140625,0.125003,913.000000,-0.003906,0.140625
11,27,0.187500,0.125003,1171.000000,-0.005859,0.187500
11,28,0.234375,0.125003,597.000000,-0.007812,0.234375
11,29,0.093750,0.250007,165.000000,-0.041016,0.083984
11,30,0.140625,0.250007,634.000000,-0.066406,0.125000
12,1,0.093750,0.000000,122.000000,-0.041016,0.083984
12,2,0.140625,0.000000,489.000000,-0.062500,0.126953
12,3,0.187500,0.000000,669.000000,-0.082031,0.167969
12,4,0.234375,0.000000,369.000000,-0.103516,0.210938
12,5,0.093750,0.125003,240.000000,-0.003906,0.093750
12,6,0.140625,0.125003,930.000000,-0.062500,0.126953
12,7,0.187500,0.125003,1267.000000,-0.087891,0.166016
12,8,0.234375,0.125003,702.000000,-0.109375,0.207031
12,9,0.093750,0.250007,192.000000,-0.003906,0.093750
12,10,0.140625,0.250007,739.000000,-0.003906,0.140625
12,11,0.187500,0.250007,965.000000,-0.005859,0.187500
12,12,0.234375,0.250007,513.000000,-0.007812,0.234375
12,13,0.140625,0.375010,149.000000,-0.003906,0.140625
12,14,0.187500,0.375010,200.000000,-0.005859,0.187500
12,15,0.234375,0.375010,118.000000,-0.007812,0.234375
12,16,0.281250,0.375010,49.000000,-0.027344,0.279297
12,17,0.609375,-0.250007,47.000000,0.208984,0.572266
12,18,0.140625,-0.125003,90.000000,-0.003906,0.140625
12,19,0.187500,-0.125003,126.000000,-0.011719,0.187500
12,20,0.609375,-0.125003,153.000000,0.191406,0.578125
12,21,0.093750,0.000000,112.000000,-0.003906,0.093750
12,22,0.140625,0.000000,427.000000,-0.003906,0.140625
12,23,0.187500,0.000000,548.000000,0.000000,0.187500
12,24,0.234375,0.000000,276.000000,0.000000,0.234375
12,25,0.093750,0.125003,234.000000,-0.041016,0.083984
12,26,0.140625,0.125003,913.000000,-0.003906,0.140625
12,27,0.187500,0.125003,1171.000000,-0.005859,0.187500
12,28,0.234375,0.125003,597.000000,-0.007812,0.234375
12,29,0.093750,0.250007,165.000000,-0.041016,0.083984
12,30,0.140625,0.250007,634.000000,-0.066406,0.125000
12,31,0.187500,0.250007,840.000000,-0.087891,0.166016
12,32,0.234375,0.250007,458.000000,-0.109375,0.207031
12,33,0.140625,-0.125003,67.000000,-0.066406,0.125000
13,1,0.140625,0.000000,101.000000,-0.003906,0.140625
13,2,0.187500,0.000000,182.000000,-0.017578,0.187500
13,3,0.234375,0.000000,182.000000,-0.058594,0.226562
13,4,0.281250,0.000000,69.000000,-0.080078,0.269531
13,5,0.140625,0.125003,488.000000,-0.021484,0.138672
13,6,0.187500,0.125003,854.000000,-0.029297,0.185547
13,7,0.234375,0.125003,566.000000,-0.037109,0.232422
13,8,0.093750,0.250007,149.000000,-0.021484,0.091797
13,9,0.140625,0.250007,800.000000,-0.027344,0.138672
13,10,0.187500,0.250007,1333.000000,-0.035156,0.183594
13,11,0.234375,0.250007,824.000000,-0.044922,0.230469
13,12,0.140625,0.375010,429.000000,-0.031250,0.136719
13,13,0.187500,0.375010,695.000000,-0.041016,0.183594
13,14,0.234375,0.375010,416.000000,-0.050781,0.228516
13,15,0.281250,0.375010,70.000000,-0.044922,0.277344
13,16,0.187500,0.500013,49.000000,-0.046875,0.181641
13,17,0.234375,0.500013,33.000000,-0.066406,0.224609
13,18,0.281250,0.500013,33.000000,0.017578,0.281250
13,19,0.328125,0.500013,48.000000,0.041016,0.326172
13,20,0.375000,0.500013,44.000000,-0.093750,0.363281
13,21,0.609375,-0.250007,35.000000,0.228516,0.564453
13,22,0.656250,-0.250007,31.000000,0.267578,0.599609
13,23,0.562500,-0.125003,52.000000,0.158203,0.539062
13,24,0.609375,-0.125003,112.000000,0.208984,0.572266
13,25,0.187500,0.000000,130.000000,0.064453,0.175781
13,26,0.234375,0.000000,130.000000,0.080078,0.220703
13,27,0.281250,0.000000,52.000000,0.097656,0.263672
