FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,43.000000,-0.029297,0.185547
1,2,0.234375,0.125003,49.000000,-0.037109,0.232422
1,3,0.187500,-0.125003,46.000000,-0.029297,0.185547
1,4,0.234375,-0.125003,53.000000,-0.037109,0.232422
2,1,0.187500,0.125003,101.000000,-0.041016,0.183594
2,2,0.234375,0.125003,120.000000,-0.044922,0.230469
2,3,0.281250,0.125003,53.000000,-0.052734,0.275391
2,4,0.187500,-0.250007,40.000000,-0.035156,0.183594
2,5,0.234375,-0.250007,47.000000,-0.044922,0.230469
2,6,0.281250,-0.250007,20.000000,-0.044922,0.277344
2,7,0.187500,-0.125003,124.000000,-0.041016,0.183594
2,8,0.234375,-0.125003,145.000000,-0.050781,0.228516
2,9,0.281250,-0.125003,64.000000,-0.052734,0.275391
2,10,0.281250,-0.250007,15.000000,-0.150391,0.238281
3,1,0.187500,0.000000,35.000000,-0.023438,0.185547
3,2,0.234375,0.000000,41.000000,-0.029297,0.232422
3,3,0.281250,0.000000,19.000000,-0.044922,0.277344
3,4,0.187500,0.125003,152.000000,-0.023438,0.185547
3,5,0.234375,0.125003,185.000000,-0.037109,0.232422
3,6,0.281250,0.125003,83.000000,0.062500,0.275391
3,7,0.187500,0.250007,50.000000,-0.029297,0.185547
3,8,0.234375,0.250007,61.000000,-0.037109,0.232422
3,9,0.187500,-0.250007,41.000000,-0.023438,0.185547
3,10,0.234375,-0.250007,51.000000,-0.029297,0.232422
3,11,0.187500,-0.125003,126.000000,-0.029297,0.185547
3,12,0.234375,-0.125003,154.000000,-0.037109,0.232422
3,13,0.187500,0.000000,26.000000,-0.076172,0.171875
3,14,0.234375,0.000000,36.000000,0.050781,0.228516
3,15,0.281250,0.000000,18.000000,0.062500,0.275391
3,16,0.187500,0.125003,116.000000,0.041016,0.183594
3,17,0.234375,0.125003,165.000000,0.050781,0.228516
3,18,0.281250,0.125003,81.000000,-0.044922,0.277344
3,19,0.187500,0.250007,40.000000,0.035156,0.183594
3,20,0.234375,0.250007,57.000000,0.044922,0.230469
3,21,0.234375,-0.125003,119.000000,0.050781,0.228516
4,1,0.187500,0.000000,35.000000,-0.023438,0.185547
4,2,0.234375,0.000000,41.000000,-0.029297,0.232422
4,3,0.281250,0.000000,19.000000,-0.044922,0.277344
4,4,0.187500,0.125003,152.000000,-0.023438,0.185547
4,5,0.234375,0.125003,185.000000,-0.037109,0.232422
4,6,0.281250,0.125003,83.000000,0.062500,0.275391
4,7,0.187500,0.250007,50.000000,-0.029297,0.185547
4,8,0.234375,0.250007,61.000000,-0.037109,0.232422
4,9,0.187500,-0.250007,41.000000,-0.023438,0.185547
4,10,0.234375,-0.250007,51.000000,-0.029297,0.232422
4,11,0.187500,-0.125003,126.000000,-0.029297,0.185547
4,12,0.234375,-0.125003,154.000000,-0.037109,0.232422
4,13,0.187500,0.000000,26.000000,-0.076172,0.171875
4,14,0.234375,0.000000,36.000000,0.050781,0.228516
4,15,0.281250,0.000000,18.000000,0.062500,0.275391
4,16,0.187500,0.125003,116.000000,0.041016,0.183594
4,17,0.234375,0.125003,165.000000,0.050781,0.228516
4,18,0.281250,0.125003,81.000000,-0.044922,0.277344
4,19,0.187500,0.250007,40.000000,0.035156,0.183594
4,20,0.234375,0.250007,57.000000,0.044922,0.230469
4,21,0.234375,-0.125003,119.000000,0.050781,0.228516
5,1,0.187500,0.000000,339.000000,-0.023438,0.185547
5,2,0.234375,0.000000,418.000000,-0.029297,0.232422
5,3,0.281250,0.000000,186.000000,-0.044922,0.277344
5,4,0.187500,0.125003,865.000000,-0.023438,0.185547
5,5,0.234375,0.125003,1046.000000,-0.029297,0.232422
5,6,0.281250,0.125003,463.000000,-0.044922,0.277344
5,7,0.187500,0.250007,327.000000,-0.029297,0.185547
5,8,0.234375,0.250007,397.000000,-0.037109,0.232422
