FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,25.000000,-0.023438,0.185547
1,2,0.234375,0.000000,61.000000,-0.029297,0.232422
1,3,0.281250,0.000000,53.000000,-0.044922,0.277344
1,4,0.187500,0.125003,182.000000,-0.023438,0.185547
1,5,0.234375,0.125003,439.000000,-0.029297,0.232422
1,6,0.281250,0.125003,380.000000,-0.044922,0.277344
1,7,0.328125,0.125003,108.000000,-0.050781,0.324219
1,8,0.187500,0.250007,61.000000,-0.029297,0.185547
1,9,0.234375,0.250007,149.000000,-0.037109,0.232422
1,10,0.281250,0.250007,129.000000,-0.044922,0.277344
1,11,0.328125,0.250007,36.000000,-0.050781,0.324219
1,12,0.187500,-0.250007,42.000000,-0.017578,0.187500
1,13,0.234375,-0.250007,103.000000,-0.021484,0.232422
1,14,0.281250,-0.250007,89.000000,-0.027344,0.279297
1,15,0.187500,-0.125003,139.000000,-0.023438,0.185547
1,16,0.234375,-0.125003,336.000000,-0.029297,0.232422
1,17,0.281250,-0.125003,290.000000,-0.035156,0.279297
1,18,0.328125,-0.125003,82.000000,-0.050781,0.324219
2,1,0.187500,0.000000,56.000000,-0.023438,0.185547
2,2,0.234375,0.000000,140.000000,-0.037109,0.232422
2,3,0.281250,0.000000,126.000000,-0.044922,0.277344
2,4,0.328125,0.000000,37.000000,-0.050781,0.324219
2,5,0.421875,0.000000,11.000000,-0.013672,0.421875
2,6,0.468750,0.000000,11.000000,-0.117188,0.453125
2,7,0.187500,0.125003,241.000000,-0.029297,0.185547
2,8,0.234375,0.125003,601.000000,-0.037109,0.232422
2,9,0.281250,0.125003,536.000000,-0.044922,0.277344
2,10,0.328125,0.125003,162.000000,-0.062500,0.322266
2,11,0.187500,0.250007,86.000000,-0.029297,0.185547
2,12,0.234375,0.250007,215.000000,-0.037109,0.232422
2,13,0.281250,0.250007,191.000000,-0.052734,0.275391
2,14,0.328125,0.250007,57.000000,-0.062500,0.322266
2,15,0.187500,-0.250007,42.000000,-0.023438,0.185547
2,16,0.234375,-0.250007,104.000000,-0.029297,0.232422
2,17,0.281250,-0.250007,93.000000,-0.035156,0.279297
2,18,0.187500,-0.125003,145.000000,-0.029297,0.185547
2,19,0.234375,-0.125003,358.000000,-0.037109,0.232422
2,20,0.281250,-0.125003,319.000000,-0.044922,0.277344
2,21,0.328125,-0.125003,98.000000,-0.062500,0.322266
2,22,0.421875,0.000000,11.000000,-0.105469,0.408203
2,23,0.468750,0.000000,11.000000,-0.015625,0.468750
2,24,0.187500,-0.250007,36.000000,-0.093750,0.162109
2,25,0.234375,-0.250007,85.000000,-0.117188,0.203125
2,26,0.281250,-0.250007,71.000000,-0.140625,0.244141
3,1,0.187500,0.000000,56.000000,-0.023438,0.185547
3,2,0.234375,0.000000,140.000000,-0.037109,0.232422
3,3,0.281250,0.000000,126.000000,-0.044922,0.277344
3,4,0.328125,0.000000,37.000000,-0.050781,0.324219
3,5,0.421875,0.000000,11.000000,-0.013672,0.421875
3,6,0.468750,0.000000,11.000000,-0.117188,0.453125
3,7,0.187500,0.125003,241.000000,-0.029297,0.185547
3,8,0.234375,0.125003,601.000000,-0.037109,0.232422
3,9,0.281250,0.125003,536.000000,-0.044922,0.277344
3,10,0.328125,0.125003,162.000000,-0.062500,0.322266
3,11,0.187500,0.250007,86.000000,-0.029297,0.185547
