FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,23,0.281250,0.000000,84.000000,0.097656,0.263672
8,24,0.234375,0.125003,166.000000,0.103516,0.210938
8,25,0.328125,0.375010,375.000000,0.031250,0.326172
8,26,0.187500,0.500013,216.000000,0.005859,0.187500
8,27,0.234375,0.500013,565.000000,0.007812,0.234375
8,28,0.281250,0.500013,563.000000,0.017578,0.281250
8,29,0.328125,0.500013,197.000000,-0.082031,0.318359
9,1,0.187500,0.375010,162.000000,-0.052734,0.179688
9,2,0.234375,0.375010,650.000000,-0.066406,0.224609
9,3,0.281250,0.375010,913.000000,-0.070312,0.271484
9,4,0.328125,0.375010,513.000000,-0.082031,0.318359
9,5,0.187500,0.500013,325.000000,-0.052734,0.179688
9,6,0.234375,0.500013,1218.000000,-0.066406,0.224609
9,7,0.281250,0.500013,1625.000000,-0.080078,0.269531
9,8,0.328125,0.500013,878.000000,-0.082031,0.318359
9,9,0.375000,0.500013,181.000000,-0.093750,0.363281
9,10,0.187500,0.625017,231.000000,-0.046875,0.181641
9,11,0.234375,0.625017,923.000000,-0.044922,0.230469
9,12,0.281250,0.625017,1369.000000,-0.052734,0.275391
9,13,0.328125,0.625017,828.000000,-0.062500,0.322266
9,14,0.375000,0.625017,180.000000,-0.082031,0.365234
9,15,0.187500,0.750020,99.000000,0.076172,0.171875
9,16,0.234375,0.750020,450.000000,-0.050781,0.228516
9,17,0.281250,0.750020,801.000000,0.044922,0.277344
9,18,0.328125,0.750020,516.000000,0.050781,0.324219
9,19,0.375000,0.750020,96.000000,0.046875,0.373047
9,20,0.234375,0.875023,78.000000,0.021484,0.232422
9,21,0.281250,0.875023,147.000000,0.035156,0.279297
9,22,0.328125,0.875023,101.000000,0.041016,0.326172
10,1,0.187500,0.375010,162.000000,-0.052734,0.179688
10,2,0.234375,0.375010,650.000000,-0.066406,0.224609
10,3,0.281250,0.375010,913.000000,-0.070312,0.271484
10,4,0.328125,0.375010,513.000000,-0.082031,0.318359
10,5,0.187500,0.500013,325.000000,-0.052734,0.179688
10,6,0.234375,0.500013,1218.000000,-0.066406,0.224609
10,7,0.281250,0.500013,1625.000000,-0.080078,0.269531
10,8,0.328125,0.500013,878.000000,-0.082031,0.318359
10,9,0.375000,0.500013,181.000000,-0.093750,0.363281
10,10,0.187500,0.625017,231.000000,-0.046875,0.181641
10,11,0.234375,0.625017,923.000000,-0.044922,0.230469
10,12,0.281250,0.625017,1369.000000,-0.052734,0.275391
10,13,0.328125,0.625017,828.000000,-0.062500,0.322266
10,14,0.375000,0.625017,180.000000,-0.082031,0.365234
10,15,0.187500,0.750020,99.000000,0.076172,0.171875
10,16,0.234375,0.750020,450.000000,-0.050781,0.228516
10,17,0.281250,0.750020,801.000000,0.044922,0.277344
10,18,0.328125,0.750020,516.000000,0.050781,0.324219
10,19,0.375000,0.750020,96.000000,0.046875,0.373047
10,20,0.234375,0.875023,78.000000,0.021484,0.232422
10,21,0.281250,0.875023,147.000000,0.035156,0.279297
10,22,0.328125,0.875023,101.000000,0.041016,0.326172
10,23,0.468750,-0.750020,34.000000,0.044922,0.466797
10,24,0.515625,-0.750020,33.000000,0.048828,0.513672
10,25,0.281250,0.625017,1109.000000,0.044922,0.277344
10,26,0.328125,0.625017,699.000000,0.050781,0.324219
10,27,0.375000,0.625017,139.000000,0.046875,0.373047
10,28,0.187500,0.750020,85.000000,-0.041016,0.183594
10,29,0.234375,0.750020,445.000000,0.037109,0.232422
10,30,0.281250,0.750020,733.000000,-0.062500,0.275391
10,31,0.328125,0.750020,452.000000,-0.072266,0.320312
10,32,0.375000,0.750020,86.000000,-0.082031,0.365234
11,1,0.562500,0.125003,60.000000,0.105469,0.552734
11,2,0.234375,0.500013,96.000000,-0.050781,0.228516
11,3,0.281250,0.500013,198.000000,-0.062500,0.275391
11,4,0.328125,0.500013,158.000000,-0.072266,0.320312
11,5,0.375000,0.500013,45.000000,-0.093750,0.363281
11,6,0.187500,0.625017,63.000000,-0.041016,0.183594
11,7,0.234375,0.625017,545.000000,-0.050781,0.228516
11,8,0.281250,0.625017,1179.000000,-0.062500,0.275391
11,9,0.328125,0.625017,965.000000,-0.072266,0.320312
11,10,0.375000,0.625017,277.000000,-0.082031,0.365234
11,11,0.187500,0.750020,81.000000,-0.041016,0.183594
11,12,0.234375,0.750020,723.000000,-0.050781,0.228516
11,13,0.281250,0.750020,1588.000000,-0.062500,0.275391
11,14,0.328125,0.750020,1310.000000,-0.072266,0.320312
11,15,0.375000,0.750020,442.000000,0.058594,0.371094
11,16,0.421875,0.750020,56.000000,0.052734,0.417969
11,17,0.187500,0.875023,30.000000,-0.041016,0.183594
11,18,0.234375,0.875023,277.000000,-0.050781,0.228516
11,19,0.281250,0.875023,616.000000,-0.062500,0.275391
11,20,0.328125,0.875023,662.000000,0.041016,0.326172
11,21,0.375000,0.875023,267.000000,0.046875,0.373047
11,22,0.562500,-0.625017,22.000000,-0.193359,0.527344
11,23,0.562500,-0.500013,27.000000,-0.175781,0.535156
11,24,0.609375,-0.125003,86.000000,0.115234,0.599609
11,25,0.375000,0.625017,218.000000,0.046875,0.373047
11,26,0.328125,0.750020,1087.000000,0.050781,0.324219
11,27,0.375000,0.750020,373.000000,-0.093750,0.363281
11,28,0.281250,0.875023,599.000000,0.035156,0.279297
11,29,0.328125,0.875023,518.000000,-0.082031,0.318359
12,1,0.562500,0.000000,32.000000,0.087891,0.554688
12,2,0.562500,0.125003,67.000000,0.087891,0.554688
12,3,0.562500,0.250007,35.000000,0.087891,0.554688
12,4,0.281250,0.625017,139.000000,-0.009766,0.281250
12,5,0.328125,0.625017,227.000000,0.000000,0.328125
12,6,0.375000,0.625017,142.000000,0.011719,0.375000
12,7,0.421875,0.625017,30.000000,0.080078,0.414062
12,8,0.234375,0.750020,112.000000,-0.015625,0.234375
12,9,0.281250,0.750020,644.000000,-0.017578,0.281250
12,10,0.328125,0.750020,1073.000000,-0.009766,0.328125
12,11,0.375000,0.750020,667.000000,0.000000,0.375000
12,12,0.421875,0.750020,130.000000,0.066406,0.416016
12,13,0.234375,0.875023,131.000000,-0.021484,0.232422
12,14,0.281250,0.875023,756.000000,-0.027344,0.279297
12,15,0.328125,0.875023,1258.000000,-0.021484,0.328125
12,16,0.375000,0.875023,776.000000,-0.023438,0.375000
12,17,0.421875,0.875023,145.000000,0.052734,0.417969
12,18,0.234375,-1.000027,42.000000,-0.074219,0.222656
12,19,0.281250,-1.000027,248.000000,-0.087891,0.267578
12,20,0.328125,-1.000027,421.000000,-0.103516,0.312500
12,21,0.375000,-1.000027,271.000000,-0.117188,0.355469
12,22,0.421875,-1.000027,57.000000,-0.158203,0.390625
12,23,0.609375,-0.125003,104.000000,0.171875,0.583984
12,24,0.421875,0.625017,22.000000,-0.238281,0.349609
12,25,0.421875,0.750020,97.000000,-0.238281,0.349609
12,26,0.421875,0.875023,104.000000,-0.238281,0.349609
12,27,0.609375,-0.375010,16.000000,-0.248047,0.556641
13,1,0.562500,0.000000,38.000000,0.087891,0.554688
13,2,0.562500,0.125003,81.000000,0.087891,0.554688
13,3,0.562500,0.250007,63.000000,0.070312,0.558594
13,4,0.281250,0.625017,49.000000,-0.027344,0.279297
13,5,0.328125,0.625017,184.000000,-0.031250,0.326172
13,6,0.375000,0.625017,238.000000,-0.035156,0.373047
13,7,0.421875,0.625017,130.000000,-0.052734,0.417969
13,8,0.281250,0.750020,203.000000,-0.035156,0.279297
13,9,0.328125,0.750020,713.000000,-0.041016,0.326172
13,10,0.375000,0.750020,844.000000,-0.058594,0.371094
13,11,0.421875,0.750020,435.000000,0.066406,0.416016
13,12,0.468750,0.750020,75.000000,0.087891,0.460938
13,13,0.281250,0.875023,212.000000,-0.035156,0.279297
13,14,0.328125,0.875023,721.000000,-0.041016,0.326172
13,15,0.375000,0.875023,916.000000,0.035156,0.373047
13,16,0.421875,0.875023,552.000000,0.052734,0.417969
13,17,0.468750,0.875023,94.000000,0.087891,0.460938
13,18,0.281250,-1.000027,60.000000,0.044922,0.277344
13,19,0.328125,-1.000027,201.000000,-0.041016,0.326172
13,20,0.375000,-1.000027,332.000000,-0.046875,0.373047
13,21,0.421875,-1.000027,196.000000,-0.039062,0.419922
13,22,0.468750,-1.000027,30.000000,-0.029297,0.468750
13,23,0.328125,-0.875023,20.000000,-0.021484,0.328125
13,24,0.375000,-0.875023,26.000000,-0.023438,0.375000
13,25,0.609375,-0.125003,96.000000,0.152344,0.589844
13,26,0.281250,0.625017,40.000000,-0.115234,0.257812
13,27,0.375000,0.750020,700.000000,0.046875,0.373047
13,28,0.421875,0.750020,386.000000,-0.080078,0.414062
13,29,0.468750,0.750020,56.000000,-0.087891,0.460938
13,30,0.375000,0.875023,829.000000,-0.058594,0.371094
13,31,0.281250,-1.000027,48.000000,-0.105469,0.261719
13,32,0.328125,-1.000027,185.000000,0.062500,0.322266
13,33,0.328125,-0.875023,17.000000,-0.123047,0.304688
14,1,0.562500,0.000000,24.000000,0.158203,0.539062
14,2,0.562500,0.125003,39.000000,0.228516,0.513672
14,3,0.562500,0.250007,85.000000,0.070312,0.558594
14,4,0.562500,0.375010,67.000000,0.070312,0.558594
14,5,0.562500,0.500013,61.000000,0.281250,0.486328
14,6,0.328125,0.625017,427.000000,-0.041016,0.326172
14,7,0.375000,0.625017,1091.000000,-0.058594,0.371094
14,8,0.421875,0.625017,1030.000000,-0.066406,0.416016
14,9,0.468750,0.625017,353.000000,-0.074219,0.462891
14,10,0.281250,0.750020,58.000000,-0.044922,0.277344
14,11,0.328125,0.750020,722.000000,-0.050781,0.324219
14,12,0.375000,0.750020,1838.000000,-0.058594,0.371094
14,13,0.421875,0.750020,1720.000000,-0.066406,0.416016
14,14,0.468750,0.750020,594.000000,-0.087891,0.460938
15,1,0.562500,0.000000,24.000000,0.158203,0.539062
15,2,0.562500,0.125003,39.000000,0.228516,0.513672
15,3,0.562500,0.250007,85.000000,0.070312,0.558594
15,4,0.562500,0.375010,67.000000,0.070312,0.558594
15,5,0.562500,0.500013,61.000000,0.281250,0.486328
15,6,0.328125,0.625017,427.000000,-0.041016,0.326172
15,7,0.375000,0.625017,1091.000000,-0.058594,0.371094
15,8,0.421875,0.625017,1030.000000,-0.066406,0.416016
15,9,0.468750,0.625017,353.000000,-0.074219,0.462891
15,10,0.281250,0.750020,58.000000,-0.044922,0.277344
15,11,0.328125,0.750020,722.000000,-0.050781,0.324219
15,12,0.375000,0.750020,1838.000000,-0.058594,0.371094
15,13,0.421875,0.750020,1720.000000,-0.066406,0.416016
15,14,0.468750,0.750020,594.000000,-0.087891,0.460938
15,15,0.515625,0.750020,48.000000,-0.113281,0.503906
15,16,0.281250,0.875023,29.000000,-0.044922,0.277344
15,17,0.328125,0.875023,367.000000,-0.050781,0.324219
15,18,0.375000,0.875023,924.000000,-0.058594,0.371094
15,19,0.421875,0.875023,867.000000,-0.080078,0.414062
15,20,0.468750,0.875023,303.000000,-0.087891,0.460938
15,21,0.515625,0.875023,26.000000,-0.113281,0.503906
15,22,0.328125,-1.000027,16.000000,0.000000,0.328125
15,23,0.375000,-1.000027,38.000000,0.000000,0.375000
15,24,0.421875,-1.000027,35.000000,0.000000,0.421875
15,25,0.609375,-0.125003,83.000000,0.191406,0.578125
15,26,0.562500,0.125003,33.000000,0.035156,0.560547
15,27,0.562500,0.375010,50.000000,0.263672,0.496094
15,28,0.468750,0.875023,231.000000,0.074219,0.462891
15,29,0.515625,0.875023,20.000000,0.097656,0.505859
16,1,0.562500,0.000000,23.000000,0.175781,0.535156
16,2,0.562500,0.125003,63.000000,0.140625,0.544922
16,3,0.562500,0.250007,76.000000,0.070312,0.558594
16,4,0.562500,0.375010,31.000000,0.035156,0.560547
16,5,0.375000,0.500013,170.000000,0.093750,0.363281
16,6,0.421875,0.500013,249.000000,0.066406,0.416016
16,7,0.468750,0.500013,163.000000,0.058594,0.464844
16,8,0.562500,0.500013,41.000000,0.246094,0.505859
16,9,0.609375,0.500013,44.000000,0.267578,0.548828
16,10,0.328125,0.625017,105.000000,0.082031,0.318359
16,11,0.375000,0.625017,392.000000,0.082031,0.365234
16,12,0.421875,0.625017,702.000000,0.027344,0.421875
16,13,0.468750,0.625017,518.000000,0.029297,0.468750
16,14,0.515625,0.625017,109.000000,0.033203,0.515625
16,15,0.562500,0.625017,18.000000,0.228516,0.513672
16,16,0.328125,0.750020,77.000000,0.082031,0.318359
16,17,0.375000,0.750020,270.000000,0.082031,0.365234
16,18,0.421875,0.750020,619.000000,0.013672,0.421875
16,19,0.468750,0.750020,477.000000,0.015625,0.468750
16,20,0.515625,0.750020,104.000000,0.015625,0.515625
16,21,0.328125,0.875023,13.000000,-0.041016,0.326172
16,22,0.375000,0.875023,62.000000,-0.011719,0.375000
16,23,0.421875,0.875023,149.000000,0.000000,0.421875
16,24,0.468750,0.875023,117.000000,0.000000,0.468750
16,25,0.609375,-0.125003,123.000000,0.152344,0.589844
16,26,0.562500,0.375010,31.000000,0.263672,0.496094
16,27,0.515625,0.625017,96.000000,-0.128906,0.500000
16,28,0.562500,0.625017,13.000000,0.000000,0.562500
16,29,0.375000,0.750020,264.000000,0.035156,0.373047
16,30,0.515625,0.750020,85.000000,-0.128906,0.500000
16,31,0.328125,0.875023,12.000000,0.072266,0.320312
17,1,0.562500,0.125003,42.000000,0.175781,0.535156
17,2,0.421875,0.375010,184.000000,-0.066406,0.416016
17,3,0.468750,0.375010,146.000000,-0.074219,0.462891
17,4,0.562500,0.375010,28.000000,0.263672,0.496094
17,5,0.375000,0.500013,333.000000,-0.070312,0.369141
17,6,0.421875,0.500013,665.000000,-0.080078,0.414062
17,7,0.468750,0.500013,540.000000,-0.074219,0.462891
17,8,0.515625,0.500013,168.000000,-0.080078,0.509766
17,9,0.562500,0.500013,26.000000,0.246094,0.505859
17,10,0.375000,0.625017,314.000000,-0.070312,0.369141
17,11,0.421875,0.625017,643.000000,-0.080078,0.414062
17,12,0.468750,0.625017,533.000000,-0.074219,0.462891
17,13,0.515625,0.625017,167.000000,-0.097656,0.505859
17,14,0.562500,0.625017,26.000000,-0.140625,0.544922
17,15,0.375000,0.750020,78.000000,-0.070312,0.369141
17,16,0.421875,0.750020,168.000000,0.027344,0.421875
17,17,0.468750,0.750020,147.000000,0.015625,0.468750
17,18,0.515625,0.750020,48.000000,0.000000,0.515625
17,19,0.609375,-0.125003,102.000000,0.171875,0.583984
17,20,0.609375,0.125003,131.000000,0.208984,0.572266
17,21,0.562500,0.375010,27.000000,0.052734,0.560547
17,22,0.375000,0.500013,243.000000,0.058594,0.371094
17,23,0.421875,0.500013,509.000000,0.066406,0.416016
17,24,0.468750,0.500013,425.000000,0.058594,0.464844
17,25,0.515625,0.500013,147.000000,0.033203,0.515625
17,26,0.562500,0.500013,23.000000,-0.140625,0.544922
17,27,0.375000,0.625017,265.000000,0.046875,0.373047
17,28,0.421875,0.625017,563.000000,0.052734,0.417969
17,29,0.468750,0.625017,475.000000,0.044922,0.466797
17,30,0.515625,0.625017,162.000000,0.015625,0.515625
17,31,0.375000,0.750020,77.000000,0.035156,0.373047
17,32,0.421875,0.750020,166.000000,-0.066406,0.416016
18,1,0.562500,0.000000,18.000000,0.175781,0.535156
18,2,0.609375,0.000000,87.000000,0.132812,0.593750
18,3,0.562500,0.125003,43.000000,0.123047,0.548828
18,4,0.609375,0.125003,201.000000,0.132812,0.593750
18,5,0.562500,0.250007,50.000000,0.070312,0.558594
18,6,0.375000,0.375010,138.000000,-0.046875,0.373047
18,7,0.421875,0.375010,445.000000,-0.052734,0.417969
18,8,0.468750,0.375010,526.000000,-0.058594,0.464844
18,9,0.515625,0.375010,261.000000,-0.064453,0.511719
18,10,0.562500,0.375010,63.000000,-0.105469,0.552734
18,11,0.609375,0.375010,71.000000,0.267578,0.548828
18,12,0.375000,0.500013,115.000000,-0.046875,0.373047
18,13,0.421875,0.500013,388.000000,-0.066406,0.416016
18,14,0.468750,0.500013,481.000000,-0.074219,0.462891
18,15,0.515625,0.500013,243.000000,-0.080078,0.509766
18,16,0.562500,0.500013,52.000000,-0.087891,0.554688
18,17,0.375000,0.625017,26.000000,0.070312,0.369141
18,18,0.421875,0.625017,97.000000,0.080078,0.414062
18,19,0.468750,0.625017,128.000000,0.087891,0.460938
19,1,0.562500,0.000000,18.000000,0.175781,0.535156
19,2,0.609375,0.000000,87.000000,0.132812,0.593750
19,3,0.562500,0.125003,43.000000,0.123047,0.548828
19,4,0.609375,0.125003,201.000000,0.132812,0.593750
19,5,0.562500,0.250007,50.000000,0.070312,0.558594
19,6,0.375000,0.375010,138.000000,-0.046875,0.373047
19,7,0.421875,0.375010,445.000000,-0.052734,0.417969
19,8,0.468750,0.375010,526.000000,-0.058594,0.464844
19,9,0.515625,0.375010,261.000000,-0.064453,0.511719
19,10,0.562500,0.375010,63.000000,-0.105469,0.552734
19,11,0.609375,0.375010,71.000000,0.267578,0.548828
19,12,0.375000,0.500013,115.000000,-0.046875,0.373047
19,13,0.421875,0.500013,388.000000,-0.066406,0.416016
19,14,0.468750,0.500013,481.000000,-0.074219,0.462891
19,15,0.515625,0.500013,243.000000,-0.080078,0.509766
19,16,0.562500,0.500013,52.000000,-0.087891,0.554688
19,17,0.375000,0.625017,26.000000,0.070312,0.369141
19,18,0.421875,0.625017,97.000000,0.080078,0.414062
19,19,0.468750,0.625017,128.000000,0.087891,0.460938
19,20,0.515625,0.625017,68.000000,0.080078,0.509766
19,21,0.609375,-0.125003,51.000000,0.115234,0.599609
19,22,0.562500,0.000000,14.000000,-0.035156,0.560547
19,23,0.562500,0.250007,50.000000,0.263672,0.496094
19,24,0.375000,0.375010,99.000000,0.093750,0.363281
19,25,0.421875,0.375010,361.000000,0.105469,0.408203
19,26,0.468750,0.375010,454.000000,0.103516,0.457031
19,27,0.515625,0.375010,228.000000,0.113281,0.503906
19,28,0.562500,0.375010,49.000000,0.246094,0.505859
19,29,0.656250,0.375010,41.000000,0.287109,0.589844
19,30,0.375000,0.500013,101.000000,0.082031,0.365234
19,31,0.421875,0.500013,372.000000,0.091797,0.412109
19,32,0.468750,0.500013,472.000000,0.103516,0.457031
19,33,0.515625,0.500013,238.000000,0.113281,0.503906
19,34,0.562500,0.500013,40.000000,0.123047,0.548828
19,35,0.375000,0.625017,22.000000,-0.046875,0.373047
19,36,0.421875,0.625017,82.000000,-0.066406,0.416016
19,37,0.468750,0.625017,108.000000,-0.074219,0.462891
19,38,0.515625,0.625017,58.000000,-0.097656,0.505859
20,1,0.468750,0.125003,223.000000,-0.029297,0.468750
20,2,0.562500,0.125003,38.000000,-0.017578,0.562500
20,3,0.609375,0.125003,72.000000,0.228516,0.564453
20,4,0.421875,0.250007,349.000000,-0.027344,0.421875
20,5,0.468750,0.250007,639.000000,-0.029297,0.468750
20,6,0.515625,0.250007,425.000000,-0.033203,0.515625
20,7,0.562500,0.250007,91.000000,-0.017578,0.562500
20,8,0.609375,0.250007,50.000000,0.228516,0.564453
20,9,0.421875,0.375010,259.000000,-0.013672,0.421875
20,10,0.468750,0.375010,477.000000,-0.015625,0.468750
20,11,0.515625,0.375010,312.000000,-0.015625,0.515625
20,12,0.562500,0.375010,75.000000,-0.123047,0.548828
20,13,0.421875,0.500013,87.000000,0.091797,0.412109
20,14,0.468750,0.500013,117.000000,0.087891,0.460938
20,15,0.515625,0.500013,87.000000,-0.128906,0.500000
20,16,0.562500,0.500013,35.000000,-0.105469,0.552734
20,17,0.609375,-0.125003,36.000000,0.208984,0.572266
20,18,0.609375,0.000000,25.000000,0.267578,0.548828
20,19,0.562500,0.250007,65.000000,-0.175781,0.535156
20,20,0.421875,0.375010,204.000000,0.091797,0.412109
20,21,0.468750,0.500013,87.000000,-0.132812,0.449219
20,22,0.515625,0.500013,65.000000,0.064453,0.511719
21,1,0.562500,0.000000,58.000000,0.070312,0.558594
21,2,0.609375,0.000000,31.000000,0.285156,0.539062
21,3,0.656250,0.000000,30.000000,0.287109,0.589844
21,4,0.468750,0.125003,301.000000,-0.015625,0.468750
21,5,0.515625,0.125003,242.000000,0.015625,0.515625
21,6,0.562500,0.125003,92.000000,0.035156,0.560547
21,7,0.609375,0.125003,55.000000,0.267578,0.548828
21,8,0.421875,0.250007,259.000000,-0.013672,0.421875
21,9,0.468750,0.250007,587.000000,0.015625,0.468750
21,10,0.515625,0.250007,674.000000,0.033203,0.515625
21,11,0.562500,0.250007,355.000000,0.052734,0.560547
21,12,0.421875,0.375010,150.000000,0.013672,0.421875
21,13,0.468750,0.375010,424.000000,0.029297,0.468750
21,14,0.515625,0.375010,568.000000,0.033203,0.515625
21,15,0.562500,0.375010,321.000000,0.035156,0.560547
21,16,0.421875,0.500013,23.000000,0.091797,0.412109
21,17,0.468750,0.500013,73.000000,0.029297,0.468750
21,18,0.515625,0.500013,117.000000,0.033203,0.515625
