FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,62.000000,-0.023438,0.185547
1,2,0.234375,0.000000,68.000000,-0.029297,0.232422
1,3,0.281250,0.000000,26.000000,-0.035156,0.279297
1,4,0.187500,0.125003,264.000000,-0.023438,0.185547
1,5,0.234375,0.125003,293.000000,-0.029297,0.232422
1,6,0.281250,0.125003,111.000000,-0.044922,0.277344
1,7,0.187500,0.250007,92.000000,-0.029297,0.185547
1,8,0.234375,0.250007,102.000000,-0.037109,0.232422
1,9,0.187500,-0.250007,56.000000,-0.017578,0.187500
1,10,0.234375,-0.250007,62.000000,-0.021484,0.232422
1,11,0.187500,-0.125003,183.000000,-0.023438,0.185547
1,12,0.234375,-0.125003,202.000000,-0.037109,0.232422
2,1,0.187500,0.000000,37.000000,-0.023438,0.185547
2,2,0.234375,0.000000,40.000000,-0.029297,0.232422
2,3,0.187500,0.125003,54.000000,0.082031,0.167969
2,4,0.234375,0.125003,99.000000,0.044922,0.230469
2,5,0.234375,0.250007,33.000000,0.044922,0.230469
2,6,0.234375,-0.250007,28.000000,-0.037109,0.232422
2,7,0.187500,-0.125003,66.000000,-0.029297,0.185547
2,8,0.234375,-0.125003,80.000000,-0.037109,0.232422
2,9,0.187500,0.000000,31.000000,-0.093750,0.162109
2,10,0.234375,0.000000,31.000000,-0.125000,0.199219
2,11,0.187500,0.125003,53.000000,0.035156,0.183594
2,12,0.234375,-0.250007,22.000000,0.058594,0.226562
2,13,0.187500,-0.125003,50.000000,0.082031,0.167969
2,14,0.234375,-0.125003,78.000000,0.050781,0.228516
3,1,0.140625,0.000000,137.000000,-0.021484,0.138672
3,2,0.187500,0.000000,492.000000,-0.029297,0.185547
3,3,0.234375,0.000000,601.000000,-0.037109,0.232422
3,4,0.281250,0.000000,265.000000,-0.044922,0.277344
3,5,0.140625,0.125003,308.000000,-0.021484,0.138672
3,6,0.187500,0.125003,1102.000000,-0.029297,0.185547
3,7,0.234375,0.125003,1334.000000,-0.037109,0.232422
3,8,0.281250,0.125003,594.000000,-0.052734,0.275391
3,9,0.140625,0.250007,126.000000,-0.027344,0.138672
3,10,0.187500,0.250007,451.000000,-0.035156,0.183594
3,11,0.234375,0.250007,544.000000,-0.044922,0.230469
3,12,0.281250,0.250007,238.000000,-0.052734,0.275391
3,13,0.140625,-0.125003,67.000000,-0.021484,0.138672
3,14,0.187500,-0.125003,245.000000,-0.029297,0.185547
3,15,0.234375,-0.125003,303.000000,-0.037109,0.232422
3,16,0.281250,-0.125003,141.000000,-0.052734,0.275391
3,17,0.140625,0.000000,129.000000,-0.070312,0.121094
3,18,0.187500,0.000000,367.000000,-0.099609,0.158203
3,19,0.140625,0.125003,269.000000,-0.074219,0.119141
3,20,0.140625,0.250007,107.000000,-0.074219,0.119141
3,21,0.140625,-0.125003,52.000000,-0.074219,0.119141
3,22,0.281250,-0.125003,137.000000,0.052734,0.275391
4,1,0.140625,0.000000,168.000000,-0.031250,0.136719
4,2,0.187500,0.000000,797.000000,-0.041016,0.183594
4,3,0.234375,0.000000,1193.000000,-0.050781,0.228516
4,4,0.281250,0.000000,665.000000,-0.062500,0.275391
4,5,0.328125,0.000000,159.000000,0.050781,0.324219
4,6,0.140625,0.125003,343.000000,-0.031250,0.136719
4,7,0.187500,0.125003,1608.000000,-0.041016,0.183594
4,8,0.234375,0.125003,2389.000000,-0.050781,0.228516
4,9,0.281250,0.125003,1332.000000,-0.070312,0.271484
4,10,0.328125,0.125003,315.000000,0.050781,0.324219
4,11,0.140625,0.250007,255.000000,-0.031250,0.136719
4,12,0.187500,0.250007,1207.000000,-0.046875,0.181641
4,13,0.234375,0.250007,1795.000000,-0.058594,0.226562
4,14,0.281250,0.250007,995.000000,-0.070312,0.271484
4,15,0.328125,0.250007,227.000000,0.041016,0.326172
4,16,0.187500,0.375010,237.000000,0.005859,0.187500
4,17,0.234375,0.375010,339.000000,0.015625,0.234375
4,18,0.281250,0.375010,196.000000,0.017578,0.281250
4,19,0.187500,-0.125003,148.000000,-0.041016,0.183594
4,20,0.234375,-0.125003,217.000000,-0.050781,0.228516
4,21,0.281250,-0.125003,119.000000,-0.070312,0.271484
4,22,0.140625,0.000000,160.000000,-0.074219,0.119141
4,23,0.281250,0.000000,544.000000,0.044922,0.277344
4,24,0.140625,0.125003,313.000000,-0.074219,0.119141
4,25,0.234375,0.125003,1747.000000,0.021484,0.232422
4,26,0.281250,0.125003,1161.000000,0.035156,0.279297
4,27,0.140625,0.250007,225.000000,-0.074219,0.119141
4,28,0.187500,0.250007,959.000000,0.011719,0.187500
4,29,0.234375,0.250007,1465.000000,0.021484,0.232422
4,30,0.281250,0.250007,923.000000,0.027344,0.279297
4,31,0.187500,0.375010,217.000000,-0.046875,0.181641
4,32,0.234375,0.375010,327.000000,-0.058594,0.226562
4,33,0.281250,0.375010,184.000000,-0.080078,0.269531
5,1,0.140625,0.000000,168.000000,-0.031250,0.136719
5,2,0.187500,0.000000,797.000000,-0.041016,0.183594
5,3,0.234375,0.000000,1193.000000,-0.050781,0.228516
5,4,0.281250,0.000000,665.000000,-0.062500,0.275391
5,5,0.328125,0.000000,159.000000,0.050781,0.324219
5,6,0.140625,0.125003,343.000000,-0.031250,0.136719
5,7,0.187500,0.125003,1608.000000,-0.041016,0.183594
5,8,0.234375,0.125003,2389.000000,-0.050781,0.228516
5,9,0.281250,0.125003,1332.000000,-0.070312,0.271484
5,10,0.328125,0.125003,315.000000,0.050781,0.324219
5,11,0.140625,0.250007,255.000000,-0.031250,0.136719
5,12,0.187500,0.250007,1207.000000,-0.046875,0.181641
5,13,0.234375,0.250007,1795.000000,-0.058594,0.226562
5,14,0.281250,0.250007,995.000000,-0.070312,0.271484
5,15,0.328125,0.250007,227.000000,0.041016,0.326172
