FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.187500,-0.250007,28.000000,0.035156,0.183594
8,5,0.187500,-0.125003,89.000000,0.029297,0.185547
9,1,0.562500,0.125003,48.000000,0.158203,0.539062
9,2,0.609375,0.125003,58.000000,0.171875,0.583984
9,3,0.515625,-0.125003,29.000000,0.128906,0.500000
9,4,0.562500,-0.125003,46.000000,0.158203,0.539062
9,5,0.609375,-0.125003,47.000000,0.191406,0.578125
10,1,0.140625,0.000000,155.000000,-0.062500,0.126953
10,2,0.187500,0.000000,291.000000,0.046875,0.181641
10,3,0.234375,0.000000,231.000000,0.050781,0.228516
10,4,0.281250,0.000000,80.000000,-0.080078,0.269531
10,5,0.140625,0.125003,458.000000,-0.066406,0.125000
10,6,0.187500,0.125003,825.000000,0.017578,0.187500
10,7,0.234375,0.125003,622.000000,0.021484,0.232422
10,8,0.281250,0.125003,191.000000,0.035156,0.279297
10,9,0.140625,0.250007,598.000000,0.000000,0.140625
10,10,0.187500,0.250007,1030.000000,0.000000,0.187500
10,11,0.234375,0.250007,703.000000,0.007812,0.234375
10,12,0.281250,0.250007,178.000000,0.035156,0.279297
10,13,0.140625,0.375010,270.000000,-0.003906,0.140625
10,14,0.187500,0.375010,454.000000,-0.005859,0.187500
10,15,0.234375,0.375010,287.000000,-0.007812,0.234375
10,16,0.281250,0.375010,52.000000,0.035156,0.279297
10,17,0.328125,0.375010,100.000000,-0.103516,0.312500
10,18,0.375000,0.375010,83.000000,-0.117188,0.355469
10,19,0.421875,0.375010,39.000000,-0.132812,0.400391
10,20,0.468750,0.375010,35.000000,0.029297,0.468750
10,21,0.187500,0.500013,66.000000,-0.005859,0.187500
10,22,0.234375,0.500013,43.000000,-0.007812,0.234375
10,23,0.281250,0.500013,34.000000,-0.087891,0.267578
10,24,0.328125,0.500013,58.000000,-0.103516,0.312500
10,25,0.375000,0.500013,48.000000,-0.117188,0.355469
10,26,0.421875,0.500013,21.000000,0.027344,0.421875
10,27,0.468750,0.500013,17.000000,0.029297,0.468750
10,28,0.562500,-0.250007,26.000000,0.193359,0.527344
10,29,0.609375,-0.250007,37.000000,0.208984,0.572266
10,30,0.562500,-0.125003,80.000000,0.175781,0.535156
10,31,0.609375,-0.125003,113.000000,0.191406,0.578125
10,32,0.140625,0.000000,152.000000,0.039062,0.134766
11,1,0.140625,0.000000,155.000000,-0.062500,0.126953
11,2,0.187500,0.000000,291.000000,0.046875,0.181641
11,3,0.234375,0.000000,231.000000,0.050781,0.228516
11,4,0.281250,0.000000,80.000000,-0.080078,0.269531
11,5,0.140625,0.125003,458.000000,-0.066406,0.125000
11,6,0.187500,0.125003,825.000000,0.017578,0.187500
11,7,0.234375,0.125003,622.000000,0.021484,0.232422
11,8,0.281250,0.125003,191.000000,0.035156,0.279297
11,9,0.140625,0.250007,598.000000,0.000000,0.140625
11,10,0.187500,0.250007,1030.000000,0.000000,0.187500
11,11,0.234375,0.250007,703.000000,0.007812,0.234375
11,12,0.281250,0.250007,178.000000,0.035156,0.279297
11,13,0.140625,0.375010,270.000000,-0.003906,0.140625
11,14,0.187500,0.375010,454.000000,-0.005859,0.187500
11,15,0.234375,0.375010,287.000000,-0.007812,0.234375
11,16,0.281250,0.375010,52.000000,0.035156,0.279297
11,17,0.328125,0.375010,100.000000,-0.103516,0.312500
11,18,0.375000,0.375010,83.000000,-0.117188,0.355469
11,19,0.421875,0.375010,39.000000,-0.132812,0.400391
11,20,0.468750,0.375010,35.000000,0.029297,0.468750
11,21,0.187500,0.500013,66.000000,-0.005859,0.187500
11,22,0.234375,0.500013,43.000000,-0.007812,0.234375
11,23,0.281250,0.500013,34.000000,-0.087891,0.267578
11,24,0.328125,0.500013,58.000000,-0.103516,0.312500
11,25,0.375000,0.500013,48.000000,-0.117188,0.355469
11,26,0.421875,0.500013,21.000000,0.027344,0.421875
11,27,0.468750,0.500013,17.000000,0.029297,0.468750
11,28,0.562500,-0.250007,26.000000,0.193359,0.527344
11,29,0.609375,-0.250007,37.000000,0.208984,0.572266
11,30,0.562500,-0.125003,80.000000,0.175781,0.535156
11,31,0.609375,-0.125003,113.000000,0.191406,0.578125
11,32,0.140625,0.000000,152.000000,0.039062,0.134766
11,33,0.187500,0.000000,279.000000,-0.076172,0.171875
11,34,0.234375,0.000000,210.000000,-0.080078,0.220703
11,35,0.281250,0.000000,75.000000,0.044922,0.277344
11,36,0.140625,0.125003,448.000000,0.009766,0.140625
11,37,0.187500,0.125003,810.000000,-0.082031,0.167969
11,38,0.234375,0.125003,547.000000,-0.095703,0.214844
11,39,0.281250,0.125003,165.000000,-0.087891,0.267578
11,40,0.140625,0.250007,493.000000,-0.066406,0.125000
11,41,0.187500,0.250007,868.000000,-0.087891,0.166016
11,42,0.234375,0.250007,562.000000,-0.103516,0.210938
11,43,0.281250,0.375010,50.000000,-0.070312,0.271484
11,44,0.421875,0.375010,35.000000,0.039062,0.419922
11,45,0.468750,0.375010,35.000000,-0.146484,0.445312
11,46,0.234375,0.500013,31.000000,-0.103516,0.210938
11,47,0.281250,0.500013,25.000000,0.017578,0.281250
11,48,0.328125,0.500013,43.000000,0.021484,0.328125
11,49,0.375000,0.500013,38.000000,0.023438,0.375000
11,50,0.421875,0.500013,21.000000,-0.132812,0.400391
11,51,0.468750,0.500013,16.000000,-0.146484,0.445312
12,1,0.187500,0.000000,87.000000,-0.052734,0.179688
12,2,0.234375,0.000000,89.000000,-0.066406,0.224609
12,3,0.609375,0.125003,70.000000,0.152344,0.589844
12,4,0.140625,0.500013,234.000000,-0.044922,0.132812
12,5,0.187500,0.500013,736.000000,-0.058594,0.177734
12,6,0.234375,0.500013,806.000000,-0.074219,0.222656
12,7,0.281250,0.500013,315.000000,-0.080078,0.269531
12,8,0.140625,0.625017,528.000000,-0.003906,0.140625
12,9,0.187500,0.625017,1780.000000,-0.005859,0.187500
12,10,0.234375,0.625017,1983.000000,-0.007812,0.234375
12,11,0.281250,0.625017,741.000000,-0.009766,0.281250
12,12,0.140625,0.750020,585.000000,-0.003906,0.140625
12,13,0.187500,0.750020,1936.000000,-0.005859,0.187500
12,14,0.234375,0.750020,2151.000000,-0.007812,0.234375
12,15,0.281250,0.750020,810.000000,-0.009766,0.281250
12,16,0.140625,0.875023,347.000000,-0.039062,0.134766
12,17,0.187500,0.875023,895.000000,-0.046875,0.181641
12,18,0.234375,0.875023,869.000000,-0.050781,0.228516
12,19,0.281250,0.875023,317.000000,-0.044922,0.277344
12,20,0.140625,-1.000027,124.000000,-0.017578,0.138672
12,21,0.187500,-1.000027,301.000000,-0.017578,0.187500
12,22,0.234375,-1.000027,266.000000,-0.021484,0.232422
12,23,0.281250,-1.000027,97.000000,-0.017578,0.281250
12,24,0.328125,-1.000027,72.000000,-0.031250,0.326172
12,25,0.375000,-1.000027,104.000000,-0.035156,0.373047
12,26,0.421875,-1.000027,58.000000,-0.039062,0.419922
12,27,0.328125,-0.875023,107.000000,-0.041016,0.326172
12,28,0.375000,-0.875023,156.000000,-0.046875,0.373047
12,29,0.421875,-0.875023,85.000000,-0.052734,0.417969
12,30,0.328125,-0.750020,100.000000,-0.041016,0.326172
12,31,0.375000,-0.750020,136.000000,-0.046875,0.373047
12,32,0.421875,-0.750020,66.000000,-0.052734,0.417969
12,33,0.187500,0.000000,69.000000,0.023438,0.185547
12,34,0.234375,0.000000,80.000000,0.029297,0.232422
12,35,0.140625,0.625017,462.000000,-0.052734,0.130859
12,36,0.187500,0.625017,1479.000000,-0.070312,0.173828
12,37,0.234375,0.625017,1581.000000,-0.087891,0.216797
12,38,0.281250,0.625017,555.000000,-0.105469,0.261719
12,39,0.140625,0.750020,438.000000,-0.056641,0.128906
12,40,0.187500,0.750020,1369.000000,-0.076172,0.171875
12,41,0.140625,0.875023,286.000000,0.009766,0.140625
12,42,0.187500,0.875023,738.000000,0.005859,0.187500
12,43,0.328125,-0.875023,85.000000,0.072266,0.320312
12,44,0.375000,-0.875023,118.000000,0.082031,0.365234
12,45,0.421875,-0.875023,62.000000,0.080078,0.414062
12,46,0.328125,-0.750020,82.000000,0.072266,0.320312
12,47,0.375000,-0.750020,114.000000,0.070312,0.369141
12,48,0.421875,-0.750020,61.000000,0.080078,0.414062
13,1,0.562500,0.000000,202.000000,0.210938,0.521484
13,2,0.609375,0.000000,274.000000,0.228516,0.564453
13,3,0.562500,0.125003,204.000000,0.158203,0.539062
13,4,0.609375,0.125003,297.000000,0.191406,0.578125
13,5,0.562500,0.250007,78.000000,0.158203,0.539062
13,6,0.609375,0.250007,112.000000,0.171875,0.583984
13,7,0.421875,0.375010,110.000000,-0.039062,0.419922
13,8,0.187500,0.875023,280.000000,-0.005859,0.187500
13,9,0.234375,0.875023,670.000000,-0.007812,0.234375
13,10,0.281250,0.875023,595.000000,-0.009766,0.281250
13,11,0.328125,0.875023,177.000000,0.000000,0.328125
13,12,0.140625,-1.000027,77.000000,-0.039062,0.134766
13,13,0.187500,-1.000027,780.000000,-0.052734,0.179688
13,14,0.234375,-1.000027,1837.000000,-0.058594,0.226562
13,15,0.281250,-1.000027,1564.000000,-0.070312,0.271484
13,16,0.328125,-1.000027,414.000000,-0.082031,0.318359
13,17,0.187500,-0.875023,788.000000,-0.052734,0.179688
13,18,0.234375,-0.875023,1791.000000,-0.066406,0.224609
13,19,0.281250,-0.875023,1464.000000,-0.087891,0.267578
13,20,0.328125,-0.875023,363.000000,-0.113281,0.308594
13,21,0.140625,-0.750020,63.000000,-0.009766,0.140625
13,22,0.187500,-0.750020,543.000000,-0.005859,0.187500
13,23,0.234375,-0.750020,1214.000000,-0.117188,0.203125
13,24,0.281250,-0.750020,1056.000000,-0.140625,0.244141
13,25,0.328125,-0.750020,298.000000,-0.173828,0.277344
14,1,0.562500,0.000000,202.000000,0.210938,0.521484
14,2,0.609375,0.000000,274.000000,0.228516,0.564453
14,3,0.562500,0.125003,204.000000,0.158203,0.539062
14,4,0.609375,0.125003,297.000000,0.191406,0.578125
14,5,0.562500,0.250007,78.000000,0.158203,0.539062
14,6,0.609375,0.250007,112.000000,0.171875,0.583984
14,7,0.421875,0.375010,110.000000,-0.039062,0.419922
14,8,0.187500,0.875023,280.000000,-0.005859,0.187500
14,9,0.234375,0.875023,670.000000,-0.007812,0.234375
14,10,0.281250,0.875023,595.000000,-0.009766,0.281250
14,11,0.328125,0.875023,177.000000,0.000000,0.328125
14,12,0.140625,-1.000027,77.000000,-0.039062,0.134766
14,13,0.187500,-1.000027,780.000000,-0.052734,0.179688
14,14,0.234375,-1.000027,1837.000000,-0.058594,0.226562
14,15,0.281250,-1.000027,1564.000000,-0.070312,0.271484
14,16,0.328125,-1.000027,414.000000,-0.082031,0.318359
14,17,0.187500,-0.875023,788.000000,-0.052734,0.179688
14,18,0.234375,-0.875023,1791.000000,-0.066406,0.224609
14,19,0.281250,-0.875023,1464.000000,-0.087891,0.267578
14,20,0.328125,-0.875023,363.000000,-0.113281,0.308594
14,21,0.140625,-0.750020,63.000000,-0.009766,0.140625
14,22,0.187500,-0.750020,543.000000,-0.005859,0.187500
14,23,0.234375,-0.750020,1214.000000,-0.117188,0.203125
14,24,0.281250,-0.750020,1056.000000,-0.140625,0.244141
14,25,0.328125,-0.750020,298.000000,-0.173828,0.277344
14,26,0.140625,-0.625017,47.000000,-0.027344,0.138672
14,27,0.187500,-0.625017,518.000000,-0.041016,0.183594
14,28,0.234375,-0.625017,1356.000000,-0.050781,0.228516
14,29,0.281250,-0.625017,1300.000000,-0.062500,0.275391
14,30,0.328125,-0.625017,434.000000,-0.082031,0.318359
14,31,0.562500,-0.250007,195.000000,0.210938,0.521484
14,32,0.609375,-0.250007,272.000000,0.228516,0.564453
14,33,0.515625,-0.125003,114.000000,0.177734,0.484375
14,34,0.562500,-0.125003,537.000000,0.193359,0.527344
14,35,0.609375,-0.125003,749.000000,0.208984,0.572266
14,36,0.421875,0.375010,100.000000,-0.171875,0.384766
14,37,0.140625,-0.750020,45.000000,-0.062500,0.126953
14,38,0.187500,-0.750020,496.000000,-0.087891,0.166016
14,39,0.234375,-0.750020,1093.000000,0.000000,0.234375
14,40,0.281250,-0.750020,805.000000,0.009766,0.281250
14,41,0.328125,-0.750020,220.000000,0.123047,0.304688
14,42,0.140625,-0.625017,45.000000,-0.070312,0.121094
14,43,0.187500,-0.625017,456.000000,-0.099609,0.158203
14,44,0.234375,-0.625017,1088.000000,-0.125000,0.199219
14,45,0.281250,-0.625017,944.000000,-0.150391,0.238281
15,1,0.328125,0.000000,207.000000,-0.031250,0.326172
15,2,0.562500,0.000000,93.000000,0.123047,0.548828
15,3,0.609375,0.000000,164.000000,0.171875,0.583984
15,4,0.562500,0.125003,101.000000,-0.105469,0.552734
15,5,0.609375,0.125003,137.000000,0.248047,0.556641
15,6,0.656250,0.125003,86.000000,0.267578,0.599609
15,7,0.562500,0.250007,58.000000,-0.105469,0.552734
15,8,0.609375,0.250007,59.000000,-0.132812,0.593750
15,9,0.234375,-0.750020,349.000000,-0.029297,0.232422
15,10,0.281250,-0.750020,1039.000000,-0.035156,0.279297
15,11,0.328125,-0.750020,1076.000000,-0.050781,0.324219
15,12,0.375000,-0.750020,381.000000,-0.058594,0.371094
15,13,0.234375,-0.625017,758.000000,-0.044922,0.230469
15,14,0.281250,-0.625017,2324.000000,-0.052734,0.275391
15,15,0.328125,-0.625017,2447.000000,-0.062500,0.322266
15,16,0.375000,-0.625017,879.000000,-0.070312,0.369141
15,17,0.234375,-0.500013,359.000000,-0.029297,0.232422
15,18,0.281250,-0.500013,1198.000000,-0.044922,0.277344
15,19,0.328125,-0.500013,1357.000000,-0.050781,0.324219
15,20,0.375000,-0.500013,531.000000,-0.058594,0.371094
15,21,0.234375,-0.375010,447.000000,-0.058594,0.226562
15,22,0.281250,-0.375010,1620.000000,-0.070312,0.271484
15,23,0.328125,-0.375010,1929.000000,-0.082031,0.318359
15,24,0.375000,-0.375010,817.000000,-0.093750,0.363281
15,25,0.234375,-0.250007,309.000000,-0.058594,0.226562
15,26,0.281250,-0.250007,1094.000000,-0.070312,0.271484
15,27,0.328125,-0.250007,1291.000000,-0.082031,0.318359
15,28,0.375000,-0.250007,549.000000,-0.082031,0.365234
15,29,0.562500,-0.125003,138.000000,0.140625,0.544922
15,30,0.609375,-0.125003,359.000000,0.191406,0.578125
15,31,0.562500,0.000000,73.000000,-0.087891,0.554688
15,32,0.562500,0.125003,83.000000,0.228516,0.513672
15,33,0.609375,0.125003,119.000000,-0.132812,0.593750
15,34,0.562500,0.250007,58.000000,0.087891,0.554688
15,35,0.609375,0.250007,57.000000,0.248047,0.556641
16,1,0.562500,0.000000,159.000000,0.140625,0.544922
16,2,0.609375,0.000000,233.000000,0.132812,0.593750
16,3,0.562500,0.125003,168.000000,0.017578,0.562500
16,4,0.562500,0.250007,66.000000,0.017578,0.562500
16,5,0.281250,-0.750020,194.000000,-0.070312,0.271484
16,6,0.328125,-0.750020,626.000000,-0.072266,0.320312
16,7,0.375000,-0.750020,695.000000,-0.082031,0.365234
16,8,0.421875,-0.750020,272.000000,-0.080078,0.414062
16,9,0.281250,-0.625017,305.000000,-0.087891,0.267578
16,10,0.328125,-0.625017,980.000000,-0.091797,0.314453
16,11,0.375000,-0.625017,1076.000000,-0.105469,0.359375
16,12,0.421875,-0.625017,402.000000,-0.119141,0.404297
16,13,0.281250,-0.500013,392.000000,-0.017578,0.281250
16,14,0.328125,-0.500013,1297.000000,-0.031250,0.326172
16,15,0.375000,-0.500013,1446.000000,-0.035156,0.373047
16,16,0.421875,-0.500013,553.000000,-0.039062,0.419922
16,17,0.281250,-0.375010,315.000000,-0.035156,0.279297
16,18,0.328125,-0.375010,1065.000000,-0.041016,0.326172
16,19,0.375000,-0.375010,1215.000000,-0.046875,0.373047
16,20,0.421875,-0.375010,492.000000,-0.052734,0.417969
16,21,0.328125,-0.250007,506.000000,-0.031250,0.326172
16,22,0.375000,-0.250007,639.000000,-0.023438,0.375000
16,23,0.421875,-0.250007,308.000000,-0.027344,0.421875
16,24,0.562500,-0.250007,101.000000,0.193359,0.527344
16,25,0.609375,-0.250007,148.000000,0.191406,0.578125
16,26,0.562500,-0.125003,300.000000,0.175781,0.535156
16,27,0.609375,-0.125003,431.000000,0.171875,0.583984
16,28,0.562500,0.125003,154.000000,0.210938,0.521484
16,29,0.609375,0.125003,213.000000,0.228516,0.564453
16,30,0.562500,0.250007,53.000000,0.210938,0.521484
16,31,0.281250,-0.625017,292.000000,0.017578,0.281250
16,32,0.328125,-0.625017,873.000000,0.021484,0.328125
16,33,0.375000,-0.625017,908.000000,0.023438,0.375000
16,34,0.421875,-0.625017,328.000000,0.039062,0.419922
17,1,0.562500,0.000000,122.000000,0.158203,0.539062
17,2,0.609375,0.000000,150.000000,0.132812,0.593750
17,3,0.562500,0.125003,107.000000,0.123047,0.548828
17,4,0.562500,0.250007,47.000000,-0.087891,0.554688
17,5,0.375000,-1.000027,90.000000,-0.058594,0.371094
17,6,0.421875,-1.000027,133.000000,-0.052734,0.417969
17,7,0.468750,-1.000027,74.000000,-0.058594,0.464844
17,8,0.328125,-0.875023,189.000000,-0.050781,0.324219
17,9,0.375000,-0.875023,794.000000,-0.058594,0.371094
17,10,0.421875,-0.875023,1055.000000,-0.066406,0.416016
17,11,0.468750,-0.875023,503.000000,-0.074219,0.462891
17,12,0.328125,-0.750020,313.000000,-0.050781,0.324219
17,13,0.375000,-0.750020,1310.000000,-0.058594,0.371094
17,14,0.421875,-0.750020,1755.000000,-0.052734,0.417969
17,15,0.468750,-0.750020,861.000000,-0.058594,0.464844
17,16,0.515625,-0.750020,98.000000,-0.064453,0.511719
17,17,0.328125,-0.625017,156.000000,-0.062500,0.322266
17,18,0.375000,-0.625017,655.000000,-0.070312,0.369141
17,19,0.421875,-0.625017,926.000000,-0.080078,0.414062
17,20,0.468750,-0.625017,523.000000,-0.087891,0.460938
17,21,0.515625,-0.625017,104.000000,-0.097656,0.505859
17,22,0.375000,-0.500013,75.000000,-0.070312,0.369141
17,23,0.421875,-0.500013,155.000000,-0.080078,0.414062
17,24,0.468750,-0.500013,169.000000,-0.074219,0.462891
17,25,0.515625,-0.500013,67.000000,-0.097656,0.505859
17,26,0.562500,-0.125003,298.000000,0.140625,0.544922
17,27,0.609375,-0.125003,294.000000,0.132812,0.593750
17,28,0.609375,0.125003,97.000000,0.191406,0.578125
17,29,0.562500,0.250007,38.000000,0.158203,0.539062
18,1,0.468750,0.000000,77.000000,0.044922,0.466797
18,2,0.515625,0.000000,147.000000,0.064453,0.511719
18,3,0.562500,0.000000,261.000000,0.052734,0.560547
18,4,0.515625,0.125003,196.000000,0.015625,0.515625
18,5,0.562500,0.125003,425.000000,0.017578,0.562500
18,6,0.515625,0.250007,105.000000,0.000000,0.515625
18,7,0.562500,0.250007,244.000000,0.017578,0.562500
18,8,0.562500,0.375010,56.000000,-0.052734,0.560547
18,9,0.562500,0.500013,39.000000,-0.087891,0.554688
18,10,0.421875,0.625017,198.000000,-0.013672,0.421875
18,11,0.468750,0.625017,219.000000,-0.015625,0.468750
19,1,0.468750,0.000000,77.000000,0.044922,0.466797
19,2,0.515625,0.000000,147.000000,0.064453,0.511719
19,3,0.562500,0.000000,261.000000,0.052734,0.560547
19,4,0.515625,0.125003,196.000000,0.015625,0.515625
19,5,0.562500,0.125003,425.000000,0.017578,0.562500
19,6,0.515625,0.250007,105.000000,0.000000,0.515625
19,7,0.562500,0.250007,244.000000,0.017578,0.562500
19,8,0.562500,0.375010,56.000000,-0.052734,0.560547
19,9,0.562500,0.500013,39.000000,-0.087891,0.554688
19,10,0.421875,0.625017,198.000000,-0.013672,0.421875
19,11,0.468750,0.625017,219.000000,-0.015625,0.468750
19,12,0.515625,0.625017,86.000000,0.000000,0.515625
19,13,0.375000,0.750020,254.000000,-0.011719,0.375000
19,14,0.421875,0.750020,839.000000,0.000000,0.421875
19,15,0.468750,0.750020,912.000000,0.000000,0.468750
19,16,0.515625,0.750020,341.000000,0.000000,0.515625
19,17,0.562500,0.750020,19.000000,-0.210938,0.521484
19,18,0.375000,0.875023,295.000000,-0.011719,0.375000
19,19,0.421875,0.875023,957.000000,0.000000,0.421875
19,20,0.468750,0.875023,1010.000000,0.000000,0.468750
19,21,0.515625,0.875023,365.000000,0.000000,0.515625
19,22,0.562500,0.875023,53.000000,0.017578,0.562500
19,23,0.375000,-1.000027,105.000000,-0.082031,0.365234
19,24,0.421875,-1.000027,295.000000,-0.091797,0.412109
19,25,0.468750,-1.000027,263.000000,-0.103516,0.457031
19,26,0.515625,-1.000027,163.000000,-0.064453,0.511719
19,27,0.562500,-1.000027,72.000000,-0.087891,0.554688
19,28,0.515625,-0.125003,170.000000,0.113281,0.503906
19,29,0.562500,-0.125003,279.000000,0.140625,0.544922
19,30,0.609375,-0.125003,224.000000,0.132812,0.593750
19,31,0.562500,0.750020,18.000000,0.017578,0.562500
20,1,0.515625,0.000000,94.000000,0.080078,0.509766
20,2,0.562500,0.000000,157.000000,0.087891,0.554688
20,3,0.609375,0.000000,80.000000,0.132812,0.593750
20,4,0.515625,0.125003,184.000000,0.048828,0.513672
20,5,0.562500,0.125003,309.000000,0.052734,0.560547
20,6,0.609375,0.125003,183.000000,0.191406,0.578125
20,7,0.421875,0.250007,242.000000,-0.027344,0.421875
20,8,0.468750,0.250007,406.000000,-0.029297,0.468750
20,9,0.515625,0.250007,269.000000,-0.033203,0.515625
20,10,0.562500,0.250007,134.000000,0.017578,0.562500
20,11,0.609375,0.250007,68.000000,0.115234,0.599609
20,12,0.421875,0.375010,369.000000,-0.027344,0.421875
20,13,0.468750,0.375010,612.000000,-0.044922,0.466797
20,14,0.515625,0.375010,375.000000,-0.064453,0.511719
20,15,0.562500,0.375010,87.000000,-0.105469,0.552734
20,16,0.421875,0.500013,171.000000,-0.039062,0.419922
20,17,0.468750,0.500013,291.000000,-0.058594,0.464844
20,18,0.515625,0.500013,200.000000,-0.080078,0.509766
20,19,0.562500,0.500013,62.000000,-0.123047,0.548828
20,20,0.562500,-0.250007,44.000000,0.193359,0.527344
20,21,0.609375,-0.250007,51.000000,0.228516,0.564453
20,22,0.562500,-0.125003,128.000000,0.193359,0.527344
20,23,0.609375,-0.125003,163.000000,0.208984,0.572266
20,24,0.656250,-0.125003,129.000000,0.267578,0.599609
20,25,0.562500,0.500013,55.000000,0.070312,0.558594
20,26,0.562500,-0.250007,35.000000,0.000000,0.562500
20,27,0.562500,-0.125003,92.000000,-0.017578,0.562500
21,1,0.468750,0.000000,68.000000,-0.029297,0.468750
21,2,0.515625,0.000000,77.000000,0.080078,0.509766
21,3,0.562500,0.000000,166.000000,0.123047,0.548828
21,4,0.609375,0.000000,147.000000,0.132812,0.593750
21,5,0.515625,0.125003,221.000000,0.097656,0.505859
21,6,0.562500,0.125003,541.000000,0.123047,0.548828
21,7,0.609375,0.125003,454.000000,0.132812,0.593750
21,8,0.515625,0.250007,78.000000,0.097656,0.505859
21,9,0.562500,0.250007,192.000000,0.123047,0.548828
21,10,0.609375,0.250007,159.000000,0.115234,0.599609
21,11,0.468750,-0.125003,94.000000,-0.044922,0.466797
21,12,0.515625,-0.125003,99.000000,0.113281,0.503906
21,13,0.562500,-0.125003,263.000000,0.123047,0.548828
21,14,0.609375,-0.125003,237.000000,0.132812,0.593750
21,15,0.515625,-0.125003,97.000000,-0.064453,0.511719
22,1,0.421875,0.000000,224.000000,-0.027344,0.421875
22,2,0.468750,0.000000,440.000000,-0.029297,0.468750
22,3,0.515625,0.000000,316.000000,-0.015625,0.515625
22,4,0.562500,0.000000,145.000000,0.123047,0.548828
22,5,0.609375,0.000000,218.000000,0.152344,0.589844
22,6,0.562500,0.125003,503.000000,0.140625,0.544922
22,7,0.609375,0.125003,774.000000,0.152344,0.589844
22,8,0.562500,0.250007,179.000000,0.140625,0.544922
22,9,0.609375,0.250007,277.000000,0.152344,0.589844
22,10,0.421875,-0.375010,32.000000,-0.027344,0.421875
22,11,0.468750,-0.375010,59.000000,-0.015625,0.468750
22,12,0.515625,-0.375010,35.000000,0.015625,0.515625
22,13,0.562500,-0.375010,21.000000,0.123047,0.548828
22,14,0.609375,-0.375010,31.000000,0.171875,0.583984
22,15,0.421875,-0.250007,263.000000,-0.013672,0.421875
22,16,0.468750,-0.250007,506.000000,-0.015625,0.468750
22,17,0.515625,-0.250007,346.000000,0.000000,0.515625
22,18,0.562500,-0.250007,87.000000,0.193359,0.527344
22,19,0.609375,-0.250007,123.000000,0.191406,0.578125
22,20,0.421875,-0.125003,427.000000,-0.027344,0.421875
22,21,0.468750,-0.125003,839.000000,-0.029297,0.468750
22,22,0.515625,-0.125003,596.000000,-0.033203,0.515625
22,23,0.562500,-0.125003,272.000000,0.158203,0.539062
22,24,0.609375,-0.125003,408.000000,0.171875,0.583984
22,25,0.562500,-0.375010,19.000000,-0.087891,0.554688
22,26,0.562500,-0.250007,80.000000,0.000000,0.562500
23,1,0.421875,0.000000,224.000000,-0.027344,0.421875
23,2,0.468750,0.000000,440.000000,-0.029297,0.468750
23,3,0.515625,0.000000,316.000000,-0.015625,0.515625
23,4,0.562500,0.000000,145.000000,0.123047,0.548828
23,5,0.609375,0.000000,218.000000,0.152344,0.589844
23,6,0.562500,0.125003,503.000000,0.140625,0.544922
23,7,0.609375,0.125003,774.000000,0.152344,0.589844
23,8,0.562500,0.250007,179.000000,0.140625,0.544922
23,9,0.609375,0.250007,277.000000,0.152344,0.589844
