FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.021484,0.138672
1,2,0.609375,0.125003,46.000000,0.152344,0.589844
1,3,0.609375,-0.125003,58.000000,0.152344,0.589844
1,4,0.140625,0.000000,15.000000,-0.070312,0.121094
2,1,0.093750,0.000000,15.000000,-0.015625,0.091797
2,2,0.140625,0.000000,32.000000,-0.021484,0.138672
2,3,0.187500,0.000000,21.000000,-0.029297,0.185547
2,4,0.140625,0.125003,85.000000,-0.021484,0.138672
2,5,0.140625,-0.250007,33.000000,-0.017578,0.138672
2,6,0.093750,-0.125003,48.000000,-0.015625,0.091797
2,7,0.140625,-0.125003,98.000000,-0.021484,0.138672
2,8,0.609375,-0.125003,48.000000,0.152344,0.589844
2,9,0.093750,0.000000,12.000000,-0.046875,0.082031
2,10,0.140625,0.000000,23.000000,-0.070312,0.121094
2,11,0.187500,0.000000,15.000000,-0.093750,0.162109
2,12,0.140625,-0.250007,24.000000,-0.066406,0.125000
3,1,0.140625,0.000000,16.000000,-0.021484,0.138672
3,2,0.093750,0.125003,63.000000,-0.015625,0.091797
3,3,0.140625,0.125003,125.000000,-0.021484,0.138672
3,4,0.187500,0.125003,85.000000,-0.029297,0.185547
3,5,0.609375,0.125003,45.000000,0.152344,0.589844
3,6,0.093750,0.250007,22.000000,-0.015625,0.091797
3,7,0.140625,0.250007,42.000000,-0.021484,0.138672
3,8,0.140625,-0.250007,33.000000,-0.017578,0.138672
3,9,0.093750,-0.125003,52.000000,-0.015625,0.091797
3,10,0.140625,-0.125003,103.000000,-0.021484,0.138672
3,11,0.609375,-0.125003,56.000000,0.152344,0.589844
4,1,0.140625,0.000000,16.000000,-0.021484,0.138672
4,2,0.093750,0.125003,63.000000,-0.015625,0.091797
4,3,0.140625,0.125003,125.000000,-0.021484,0.138672
4,4,0.187500,0.125003,85.000000,-0.029297,0.185547
4,5,0.609375,0.125003,45.000000,0.152344,0.589844
4,6,0.093750,0.250007,22.000000,-0.015625,0.091797
4,7,0.140625,0.250007,42.000000,-0.021484,0.138672
4,8,0.140625,-0.250007,33.000000,-0.017578,0.138672
4,9,0.093750,-0.125003,52.000000,-0.015625,0.091797
4,10,0.140625,-0.125003,103.000000,-0.021484,0.138672
4,11,0.609375,-0.125003,56.000000,0.152344,0.589844
