FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.234375,-0.250007,50.000000,0.050781,0.228516
9,10,0.281250,-0.250007,44.000000,0.062500,0.275391
9,11,0.187500,-0.125003,69.000000,-0.023438,0.185547
9,12,0.234375,-0.125003,156.000000,0.037109,0.232422
9,13,0.281250,-0.125003,138.000000,0.044922,0.277344
9,14,0.234375,0.125003,211.000000,0.037109,0.232422
9,15,0.234375,0.250007,69.000000,0.037109,0.232422
9,16,0.281250,0.250007,49.000000,-0.027344,0.279297
9,17,0.234375,-0.250007,43.000000,-0.125000,0.199219
9,18,0.187500,-0.125003,55.000000,-0.105469,0.154297
9,19,0.234375,-0.125003,111.000000,-0.132812,0.193359
10,1,0.234375,0.000000,288.000000,-0.050781,0.228516
10,2,0.281250,0.000000,200.000000,-0.052734,0.275391
10,3,0.421875,0.000000,84.000000,-0.066406,0.416016
10,4,0.468750,0.000000,64.000000,-0.087891,0.460938
10,5,0.187500,0.125003,386.000000,-0.041016,0.183594
10,6,0.234375,0.125003,743.000000,-0.050781,0.228516
10,7,0.281250,0.125003,605.000000,0.052734,0.275391
10,8,0.328125,0.125003,173.000000,0.072266,0.320312
10,9,0.421875,0.125003,168.000000,-0.066406,0.416016
10,10,0.468750,0.125003,136.000000,0.117188,0.453125
10,11,0.234375,0.250007,274.000000,-0.050781,0.228516
10,12,0.281250,0.250007,222.000000,0.052734,0.275391
10,13,0.421875,0.250007,71.000000,0.105469,0.408203
10,14,0.468750,0.250007,58.000000,0.103516,0.457031
10,15,0.187500,-0.250007,45.000000,-0.041016,0.183594
10,16,0.234375,-0.250007,97.000000,0.050781,0.228516
10,17,0.281250,-0.250007,84.000000,0.062500,0.275391
10,18,0.187500,-0.125003,139.000000,-0.046875,0.181641
10,19,0.234375,-0.125003,324.000000,0.037109,0.232422
10,20,0.281250,-0.125003,284.000000,0.052734,0.275391
10,21,0.328125,-0.125003,79.000000,0.072266,0.320312
10,22,0.609375,-0.125003,60.000000,0.208984,0.572266
10,23,0.234375,0.000000,222.000000,0.044922,0.230469
10,24,0.281250,0.000000,192.000000,0.062500,0.275391
10,25,0.421875,0.000000,79.000000,0.119141,0.404297
10,26,0.468750,0.000000,63.000000,0.117188,0.453125
10,27,0.187500,0.125003,290.000000,0.029297,0.185547
10,28,0.234375,0.125003,694.000000,0.044922,0.230469
10,29,0.281250,0.125003,509.000000,-0.062500,0.275391
10,30,0.421875,0.125003,166.000000,0.105469,0.408203
10,31,0.468750,0.125003,130.000000,-0.087891,0.460938
10,32,0.234375,0.250007,256.000000,0.037109,0.232422
10,33,0.281250,0.250007,188.000000,-0.062500,0.275391
10,34,0.421875,0.250007,70.000000,-0.066406,0.416016
10,35,0.468750,0.250007,54.000000,-0.087891,0.460938
10,36,0.187500,-0.250007,40.000000,0.035156,0.183594
10,37,0.234375,-0.250007,91.000000,-0.044922,0.230469
10,38,0.281250,-0.250007,67.000000,-0.052734,0.275391
10,39,0.187500,-0.125003,133.000000,0.029297,0.185547
10,40,0.234375,-0.125003,267.000000,-0.050781,0.228516
11,1,0.187500,0.000000,524.000000,-0.046875,0.181641
11,2,0.234375,0.000000,1209.000000,0.044922,0.230469
11,3,0.281250,0.000000,1116.000000,0.062500,0.275391
11,4,0.328125,0.000000,339.000000,0.072266,0.320312
11,5,0.187500,0.125003,995.000000,-0.052734,0.179688
11,6,0.234375,0.125003,2325.000000,0.044922,0.230469
11,7,0.281250,0.125003,2148.000000,0.052734,0.275391
11,8,0.328125,0.125003,655.000000,0.072266,0.320312
11,9,0.187500,0.250007,446.000000,-0.052734,0.179688
11,10,0.234375,0.250007,1122.000000,0.037109,0.232422
11,11,0.281250,0.250007,1040.000000,0.052734,0.275391
11,12,0.328125,0.250007,320.000000,0.062500,0.322266
11,13,0.468750,0.250007,197.000000,-0.103516,0.457031
11,14,0.421875,0.375010,58.000000,-0.091797,0.412109
11,15,0.468750,0.375010,48.000000,-0.117188,0.453125
11,16,0.234375,-0.125003,207.000000,-0.066406,0.224609
11,17,0.281250,-0.125003,181.000000,-0.080078,0.269531
11,18,0.515625,-0.125003,29.000000,0.113281,0.503906
11,19,0.562500,-0.125003,45.000000,0.210938,0.521484
11,20,0.609375,-0.125003,82.000000,0.208984,0.572266
11,21,0.187500,0.000000,460.000000,0.035156,0.183594
11,22,0.234375,0.000000,1184.000000,-0.058594,0.226562
11,23,0.281250,0.000000,971.000000,-0.062500,0.275391
11,24,0.328125,0.000000,269.000000,-0.062500,0.322266
11,25,0.187500,0.125003,888.000000,0.029297,0.185547
11,26,0.234375,0.125003,2248.000000,-0.058594,0.226562
11,27,0.281250,0.125003,1853.000000,-0.070312,0.271484
11,28,0.328125,0.125003,503.000000,-0.072266,0.320312
11,29,0.187500,0.250007,429.000000,0.029297,0.185547
11,30,0.234375,0.250007,996.000000,-0.066406,0.224609
11,31,0.281250,0.250007,810.000000,-0.070312,0.271484
11,32,0.468750,0.250007,160.000000,0.103516,0.457031
11,33,0.421875,0.375010,42.000000,0.105469,0.408203
11,34,0.515625,-0.125003,23.000000,0.257812,0.447266
12,1,0.187500,0.000000,565.000000,0.041016,0.183594
12,2,0.234375,0.000000,1704.000000,0.050781,0.228516
12,3,0.281250,0.000000,1725.000000,0.070312,0.271484
12,4,0.328125,0.000000,569.000000,0.082031,0.318359
12,5,0.515625,0.000000,139.000000,0.113281,0.503906
12,6,0.187500,0.125003,1139.000000,0.041016,0.183594
12,7,0.234375,0.125003,3434.000000,0.050781,0.228516
12,8,0.281250,0.125003,3480.000000,0.062500,0.275391
12,9,0.328125,0.125003,1145.000000,0.072266,0.320312
12,10,0.515625,0.125003,268.000000,0.113281,0.503906
12,11,0.187500,0.250007,844.000000,0.035156,0.183594
12,12,0.234375,0.250007,2552.000000,0.050781,0.228516
12,13,0.281250,0.250007,2593.000000,0.062500,0.275391
12,14,0.328125,0.250007,858.000000,0.072266,0.320312
12,15,0.234375,0.375010,466.000000,0.044922,0.230469
12,16,0.281250,0.375010,475.000000,0.052734,0.275391
12,17,0.421875,0.375010,166.000000,-0.091797,0.412109
12,18,0.468750,0.375010,175.000000,-0.132812,0.449219
12,19,0.234375,0.500013,76.000000,0.044922,0.230469
12,20,0.281250,0.500013,78.000000,0.052734,0.275391
12,21,0.421875,0.500013,59.000000,-0.105469,0.408203
12,22,0.468750,0.500013,62.000000,-0.132812,0.449219
12,23,0.234375,-0.125003,302.000000,0.050781,0.228516
12,24,0.281250,-0.125003,308.000000,0.062500,0.275391
12,25,0.328125,-0.125003,102.000000,0.072266,0.320312
12,26,0.187500,0.000000,485.000000,-0.123047,0.140625
12,27,0.234375,0.000000,1359.000000,-0.154297,0.177734
12,28,0.281250,0.000000,1306.000000,-0.185547,0.212891
12,29,0.328125,0.000000,427.000000,-0.214844,0.248047
12,30,0.187500,0.125003,898.000000,-0.123047,0.140625
12,31,0.234375,0.125003,2505.000000,-0.154297,0.177734
13,1,0.515625,0.000000,232.000000,0.113281,0.503906
13,2,0.562500,0.000000,269.000000,0.140625,0.544922
13,3,0.609375,0.000000,310.000000,0.191406,0.578125
13,4,0.234375,0.125003,1237.000000,0.037109,0.232422
13,5,0.281250,0.125003,1524.000000,0.052734,0.275391
13,6,0.328125,0.125003,672.000000,0.062500,0.322266
13,7,0.515625,0.125003,442.000000,0.113281,0.503906
13,8,0.562500,0.125003,522.000000,0.140625,0.544922
13,9,0.609375,0.125003,595.000000,0.191406,0.578125
13,10,0.187500,0.250007,764.000000,0.023438,0.185547
13,11,0.234375,0.250007,2848.000000,0.037109,0.232422
13,12,0.281250,0.250007,3506.000000,0.044922,0.277344
13,13,0.328125,0.250007,1537.000000,0.050781,0.324219
13,14,0.515625,0.250007,291.000000,0.113281,0.503906
13,15,0.562500,0.250007,332.000000,0.140625,0.544922
13,16,0.187500,0.375010,495.000000,0.023438,0.185547
13,17,0.234375,0.375010,1823.000000,0.037109,0.232422
13,18,0.281250,0.375010,2248.000000,0.044922,0.277344
13,19,0.328125,0.375010,987.000000,0.050781,0.324219
13,20,0.281250,0.500013,212.000000,0.035156,0.279297
13,21,0.421875,0.500013,160.000000,-0.119141,0.404297
13,22,0.468750,0.500013,248.000000,-0.132812,0.449219
13,23,0.515625,0.500013,156.000000,-0.144531,0.494141
13,24,0.421875,0.625017,100.000000,-0.119141,0.404297
13,25,0.468750,0.625017,158.000000,-0.132812,0.449219
13,26,0.515625,0.625017,100.000000,-0.144531,0.494141
13,27,0.234375,0.125003,1103.000000,-0.050781,0.228516
13,28,0.281250,0.125003,1323.000000,-0.070312,0.271484
13,29,0.328125,0.125003,554.000000,-0.082031,0.318359
13,30,0.187500,0.250007,542.000000,-0.041016,0.183594
13,31,0.234375,0.250007,2047.000000,-0.050781,0.228516
13,32,0.281250,0.250007,2482.000000,-0.062500,0.275391
14,1,0.281250,0.000000,420.000000,0.044922,0.277344
14,2,0.609375,0.000000,228.000000,0.208984,0.572266
14,3,0.515625,0.125003,278.000000,0.113281,0.503906
14,4,0.562500,0.125003,249.000000,0.105469,0.552734
14,5,0.609375,0.125003,402.000000,0.208984,0.572266
14,6,0.234375,0.250007,1933.000000,0.029297,0.232422
14,7,0.281250,0.250007,3009.000000,0.035156,0.279297
14,8,0.328125,0.250007,1736.000000,0.041016,0.326172
14,9,0.515625,0.250007,399.000000,0.097656,0.505859
14,10,0.562500,0.250007,412.000000,0.105469,0.552734
14,11,0.187500,0.375010,540.000000,0.017578,0.187500
14,12,0.234375,0.375010,2685.000000,0.029297,0.232422
14,13,0.281250,0.375010,4188.000000,0.035156,0.279297
14,14,0.328125,0.375010,2412.000000,0.041016,0.326172
14,15,0.375000,0.375010,377.000000,0.046875,0.373047
14,16,0.515625,0.375010,176.000000,0.097656,0.505859
14,17,0.187500,0.500013,219.000000,0.011719,0.187500
14,18,0.234375,0.500013,1082.000000,0.021484,0.232422
14,19,0.281250,0.500013,1666.000000,0.035156,0.279297
14,20,0.328125,0.500013,958.000000,0.041016,0.326172
14,21,0.468750,0.750020,69.000000,0.074219,0.462891
14,22,0.515625,0.750020,62.000000,0.097656,0.505859
14,23,0.562500,0.750020,28.000000,0.123047,0.548828
14,24,0.281250,0.000000,314.000000,-0.080078,0.269531
14,25,0.468750,0.750020,49.000000,-0.044922,0.466797
14,26,0.562500,0.750020,22.000000,-0.228516,0.513672
15,1,0.281250,0.000000,420.000000,0.044922,0.277344
15,2,0.609375,0.000000,228.000000,0.208984,0.572266
15,3,0.515625,0.125003,278.000000,0.113281,0.503906
15,4,0.562500,0.125003,249.000000,0.105469,0.552734
15,5,0.609375,0.125003,402.000000,0.208984,0.572266
15,6,0.234375,0.250007,1933.000000,0.029297,0.232422
15,7,0.281250,0.250007,3009.000000,0.035156,0.279297
15,8,0.328125,0.250007,1736.000000,0.041016,0.326172
15,9,0.515625,0.250007,399.000000,0.097656,0.505859
15,10,0.562500,0.250007,412.000000,0.105469,0.552734
15,11,0.187500,0.375010,540.000000,0.017578,0.187500
15,12,0.234375,0.375010,2685.000000,0.029297,0.232422
15,13,0.281250,0.375010,4188.000000,0.035156,0.279297
15,14,0.328125,0.375010,2412.000000,0.041016,0.326172
15,15,0.375000,0.375010,377.000000,0.046875,0.373047
15,16,0.515625,0.375010,176.000000,0.097656,0.505859
15,17,0.187500,0.500013,219.000000,0.011719,0.187500
15,18,0.234375,0.500013,1082.000000,0.021484,0.232422
15,19,0.281250,0.500013,1666.000000,0.035156,0.279297
15,20,0.328125,0.500013,958.000000,0.041016,0.326172
15,21,0.468750,0.750020,69.000000,0.074219,0.462891
15,22,0.515625,0.750020,62.000000,0.097656,0.505859
15,23,0.562500,0.750020,28.000000,0.123047,0.548828
15,24,0.281250,0.000000,314.000000,-0.080078,0.269531
15,25,0.468750,0.750020,49.000000,-0.044922,0.466797
15,26,0.562500,0.750020,22.000000,-0.228516,0.513672
16,1,0.515625,0.000000,76.000000,0.162109,0.490234
16,2,0.562500,0.000000,91.000000,0.140625,0.544922
16,3,0.609375,0.000000,134.000000,0.228516,0.564453
16,4,0.515625,0.125003,245.000000,0.144531,0.494141
16,5,0.562500,0.125003,341.000000,0.140625,0.544922
16,6,0.609375,0.125003,337.000000,0.191406,0.578125
16,7,0.281250,0.250007,1768.000000,-0.080078,0.269531
16,8,0.328125,0.250007,1312.000000,-0.091797,0.314453
16,9,0.515625,0.250007,310.000000,0.128906,0.500000
16,10,0.562500,0.250007,445.000000,0.123047,0.548828
16,11,0.609375,0.250007,390.000000,0.152344,0.589844
16,12,0.234375,0.375010,1701.000000,0.021484,0.232422
16,13,0.281250,0.375010,3708.000000,0.035156,0.279297
16,14,0.328125,0.375010,2966.000000,0.041016,0.326172
16,15,0.375000,0.375010,759.000000,0.046875,0.373047
16,16,0.515625,0.375010,166.000000,0.113281,0.503906
16,17,0.562500,0.375010,231.000000,0.123047,0.548828
16,18,0.187500,0.500013,131.000000,0.011719,0.187500
16,19,0.234375,0.500013,1176.000000,0.021484,0.232422
16,20,0.281250,0.500013,2600.000000,0.035156,0.279297
16,21,0.328125,0.500013,2103.000000,0.041016,0.326172
16,22,0.375000,0.500013,546.000000,0.046875,0.373047
16,23,0.281250,0.625017,313.000000,0.035156,0.279297
16,24,0.328125,0.625017,260.000000,0.041016,0.326172
16,25,0.515625,0.750020,152.000000,-0.128906,0.500000
16,26,0.562500,0.750020,120.000000,-0.140625,0.544922
16,27,0.562500,0.000000,75.000000,-0.035156,0.560547
16,28,0.281250,0.250007,1561.000000,0.035156,0.279297
16,29,0.328125,0.250007,1230.000000,0.041016,0.326172
16,30,0.234375,0.375010,1586.000000,-0.074219,0.222656
16,31,0.281250,0.375010,3097.000000,-0.080078,0.269531
16,32,0.328125,0.375010,2372.000000,-0.091797,0.314453
16,33,0.375000,0.375010,623.000000,-0.093750,0.363281
16,34,0.187500,0.500013,127.000000,-0.064453,0.175781
17,1,0.328125,0.000000,386.000000,-0.041016,0.326172
17,2,0.515625,0.000000,90.000000,0.128906,0.500000
17,3,0.562500,0.000000,212.000000,0.158203,0.539062
17,4,0.609375,0.000000,185.000000,0.191406,0.578125
17,5,0.515625,0.125003,178.000000,0.128906,0.500000
17,6,0.562500,0.125003,318.000000,0.140625,0.544922
17,7,0.609375,0.125003,187.000000,0.171875,0.583984
17,8,0.328125,0.250007,739.000000,-0.041016,0.326172
17,9,0.515625,0.250007,473.000000,0.113281,0.503906
17,10,0.562500,0.250007,797.000000,0.123047,0.548828
17,11,0.609375,0.250007,405.000000,0.132812,0.593750
17,12,0.234375,0.375010,1035.000000,-0.037109,0.232422
17,13,0.281250,0.375010,3051.000000,-0.044922,0.277344
17,14,0.328125,0.375010,3059.000000,-0.050781,0.324219
17,15,0.375000,0.375010,998.000000,-0.058594,0.371094
17,16,0.515625,0.375010,439.000000,0.113281,0.503906
17,17,0.562500,0.375010,772.000000,0.123047,0.548828
17,18,0.609375,0.375010,460.000000,0.132812,0.593750
17,19,0.234375,0.500013,1045.000000,-0.037109,0.232422
17,20,0.281250,0.500013,3088.000000,-0.044922,0.277344
17,21,0.328125,0.500013,3122.000000,-0.050781,0.324219
17,22,0.375000,0.500013,1050.000000,-0.070312,0.369141
17,23,0.515625,0.500013,111.000000,0.097656,0.505859
17,24,0.562500,0.500013,194.000000,0.123047,0.548828
17,25,0.234375,0.625017,270.000000,-0.044922,0.230469
17,26,0.281250,0.625017,812.000000,-0.052734,0.275391
17,27,0.328125,0.625017,837.000000,-0.062500,0.322266
17,28,0.375000,0.625017,291.000000,-0.070312,0.369141
17,29,0.375000,0.375010,819.000000,0.070312,0.369141
17,30,0.328125,0.500013,2395.000000,0.062500,0.322266
17,31,0.375000,0.500013,939.000000,0.070312,0.369141
17,32,0.281250,0.625017,620.000000,0.044922,0.277344
17,33,0.328125,0.625017,725.000000,0.050781,0.324219
17,34,0.375000,0.625017,289.000000,0.058594,0.371094
18,1,0.328125,0.000000,346.000000,-0.041016,0.326172
18,2,0.375000,0.000000,179.000000,-0.046875,0.373047
18,3,0.515625,0.000000,73.000000,0.144531,0.494141
18,4,0.562500,0.000000,185.000000,0.158203,0.539062
18,5,0.609375,0.000000,174.000000,0.191406,0.578125
18,6,0.515625,0.125003,131.000000,0.128906,0.500000
18,7,0.562500,0.125003,332.000000,0.140625,0.544922
18,8,0.609375,0.125003,296.000000,0.171875,0.583984
18,9,0.328125,0.250007,583.000000,-0.062500,0.322266
18,10,0.375000,0.250007,326.000000,-0.070312,0.369141
18,11,0.562500,0.250007,271.000000,0.123047,0.548828
18,12,0.609375,0.250007,276.000000,0.152344,0.589844
18,13,0.234375,0.375010,405.000000,-0.037109,0.232422
18,14,0.281250,0.375010,1967.000000,-0.044922,0.277344
18,15,0.328125,0.375010,2883.000000,-0.050781,0.324219
18,16,0.375000,0.375010,1518.000000,-0.058594,0.371094
18,17,0.421875,0.375010,190.000000,0.066406,0.416016
18,18,0.515625,0.375010,89.000000,0.128906,0.500000
18,19,0.562500,0.375010,200.000000,0.140625,0.544922
18,20,0.609375,0.375010,214.000000,0.152344,0.589844
18,21,0.234375,0.500013,515.000000,-0.037109,0.232422
18,22,0.281250,0.500013,2399.000000,-0.044922,0.277344
18,23,0.328125,0.500013,3432.000000,-0.050781,0.324219
18,24,0.375000,0.500013,1764.000000,-0.058594,0.371094
18,25,0.421875,0.500013,207.000000,-0.091797,0.412109
18,26,0.234375,0.625017,182.000000,-0.037109,0.232422
18,27,0.281250,0.625017,820.000000,-0.044922,0.277344
18,28,0.328125,0.625017,1149.000000,-0.050781,0.324219
18,29,0.375000,0.625017,579.000000,-0.058594,0.371094
18,30,0.421875,0.625017,66.000000,-0.091797,0.412109
18,31,0.375000,0.250007,261.000000,0.058594,0.371094
18,32,0.421875,0.375010,187.000000,-0.091797,0.412109
18,33,0.515625,0.375010,65.000000,-0.048828,0.513672
18,34,0.562500,0.375010,142.000000,-0.070312,0.558594
18,35,0.421875,0.500013,193.000000,0.052734,0.417969
18,36,0.421875,0.625017,50.000000,0.052734,0.417969
19,1,0.328125,0.000000,346.000000,-0.041016,0.326172
19,2,0.375000,0.000000,179.000000,-0.046875,0.373047
19,3,0.515625,0.000000,73.000000,0.144531,0.494141
19,4,0.562500,0.000000,185.000000,0.158203,0.539062
19,5,0.609375,0.000000,174.000000,0.191406,0.578125
19,6,0.515625,0.125003,131.000000,0.128906,0.500000
19,7,0.562500,0.125003,332.000000,0.140625,0.544922
19,8,0.609375,0.125003,296.000000,0.171875,0.583984
19,9,0.328125,0.250007,583.000000,-0.062500,0.322266
19,10,0.375000,0.250007,326.000000,-0.070312,0.369141
19,11,0.562500,0.250007,271.000000,0.123047,0.548828
19,12,0.609375,0.250007,276.000000,0.152344,0.589844
19,13,0.234375,0.375010,405.000000,-0.037109,0.232422
19,14,0.281250,0.375010,1967.000000,-0.044922,0.277344
19,15,0.328125,0.375010,2883.000000,-0.050781,0.324219
19,16,0.375000,0.375010,1518.000000,-0.058594,0.371094
