FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.140625,0.000000,71.000000,-0.070312,0.121094
9,3,0.187500,0.000000,68.000000,-0.087891,0.166016
9,4,0.234375,0.000000,23.000000,-0.095703,0.214844
9,5,0.140625,0.125003,89.000000,-0.074219,0.119141
9,6,0.187500,0.125003,87.000000,-0.093750,0.162109
9,7,0.140625,0.250007,27.000000,-0.074219,0.119141
9,8,0.093750,-0.250007,31.000000,-0.044922,0.082031
9,9,0.140625,-0.250007,85.000000,-0.066406,0.125000
9,10,0.187500,-0.250007,81.000000,-0.082031,0.167969
9,11,0.093750,-0.125003,80.000000,-0.005859,0.093750
9,12,0.140625,-0.125003,204.000000,-0.070312,0.121094
9,13,0.187500,-0.125003,198.000000,-0.093750,0.162109
9,14,0.093750,0.000000,26.000000,-0.005859,0.093750
9,15,0.140625,0.000000,64.000000,-0.003906,0.140625
9,16,0.187500,0.000000,54.000000,-0.005859,0.187500
9,17,0.140625,0.125003,76.000000,-0.009766,0.140625
9,18,0.187500,0.125003,62.000000,-0.005859,0.187500
9,19,0.140625,0.250007,26.000000,-0.013672,0.140625
9,20,0.093750,-0.250007,25.000000,0.000000,0.093750
9,21,0.093750,-0.125003,75.000000,-0.050781,0.080078
9,22,0.140625,-0.125003,190.000000,-0.009766,0.140625
9,23,0.187500,-0.125003,159.000000,-0.005859,0.187500
10,1,0.140625,0.000000,29.000000,-0.027344,0.138672
10,2,0.609375,0.125003,132.000000,0.208984,0.572266
10,3,0.609375,0.250007,44.000000,0.208984,0.572266
10,4,0.609375,-0.125003,95.000000,0.208984,0.572266
10,5,0.140625,0.000000,23.000000,-0.074219,0.119141
11,1,0.093750,0.000000,170.000000,-0.015625,0.091797
11,2,0.140625,0.000000,503.000000,-0.021484,0.138672
11,3,0.187500,0.000000,520.000000,-0.029297,0.185547
11,4,0.234375,0.000000,192.000000,-0.109375,0.207031
11,5,0.093750,0.125003,366.000000,-0.015625,0.091797
11,6,0.140625,0.125003,1088.000000,-0.021484,0.138672
11,7,0.187500,0.125003,1126.000000,-0.029297,0.185547
11,8,0.234375,0.125003,420.000000,-0.037109,0.232422
11,9,0.093750,0.250007,291.000000,-0.015625,0.091797
11,10,0.140625,0.250007,884.000000,-0.021484,0.138672
11,11,0.187500,0.250007,946.000000,-0.029297,0.185547
11,12,0.234375,0.250007,405.000000,-0.037109,0.232422
11,13,0.281250,0.250007,163.000000,-0.070312,0.271484
11,14,0.140625,0.375010,200.000000,-0.021484,0.138672
11,15,0.187500,0.375010,227.000000,-0.029297,0.185547
11,16,0.234375,0.375010,132.000000,-0.044922,0.230469
11,17,0.281250,0.375010,133.000000,-0.070312,0.271484
11,18,0.328125,0.375010,100.000000,-0.082031,0.318359
11,19,0.140625,0.500013,32.000000,-0.027344,0.138672
11,20,0.187500,0.500013,34.000000,-0.029297,0.185547
11,21,0.281250,0.500013,52.000000,-0.035156,0.279297
11,22,0.328125,0.500013,46.000000,-0.031250,0.326172
11,23,0.140625,-0.125003,116.000000,-0.017578,0.138672
11,24,0.187500,-0.125003,146.000000,-0.011719,0.187500
11,25,0.609375,-0.125003,85.000000,0.152344,0.589844
11,26,0.093750,0.000000,136.000000,-0.044922,0.082031
11,27,0.140625,0.000000,431.000000,-0.066406,0.125000
11,28,0.187500,0.000000,479.000000,-0.087891,0.166016
11,29,0.234375,0.000000,187.000000,-0.037109,0.232422
11,30,0.093750,0.125003,274.000000,-0.046875,0.082031
11,31,0.140625,0.125003,853.000000,-0.070312,0.121094
11,32,0.187500,0.125003,951.000000,-0.087891,0.166016
11,33,0.234375,0.125003,374.000000,-0.109375,0.207031
11,34,0.187500,0.250007,680.000000,-0.093750,0.162109
12,1,0.140625,0.000000,173.000000,-0.031250,0.136719
12,2,0.187500,0.000000,317.000000,-0.041016,0.183594
12,3,0.234375,0.000000,217.000000,-0.050781,0.228516
12,4,0.140625,0.125003,425.000000,-0.021484,0.138672
12,5,0.187500,0.125003,777.000000,-0.029297,0.185547
12,6,0.234375,0.125003,546.000000,-0.037109,0.232422
12,7,0.609375,0.125003,269.000000,0.152344,0.589844
12,8,0.140625,0.250007,610.000000,-0.003906,0.140625
12,9,0.187500,0.250007,1074.000000,-0.005859,0.187500
12,10,0.234375,0.250007,712.000000,-0.007812,0.234375
12,11,0.093750,0.375010,111.000000,-0.009766,0.093750
12,12,0.140625,0.375010,616.000000,0.000000,0.140625
12,13,0.187500,0.375010,1103.000000,0.000000,0.187500
12,14,0.234375,0.375010,732.000000,0.000000,0.234375
12,15,0.140625,0.500013,373.000000,-0.021484,0.138672
12,16,0.187500,0.500013,459.000000,-0.052734,0.179688
12,17,0.234375,0.500013,378.000000,-0.080078,0.220703
12,18,0.281250,0.500013,186.000000,-0.105469,0.261719
12,19,0.328125,0.500013,123.000000,-0.113281,0.308594
12,20,0.140625,0.625017,197.000000,-0.031250,0.136719
12,21,0.187500,0.625017,226.000000,-0.041016,0.183594
12,22,0.234375,0.625017,99.000000,0.044922,0.230469
12,23,0.281250,0.625017,112.000000,0.062500,0.275391
12,24,0.328125,0.625017,162.000000,0.062500,0.322266
12,25,0.375000,0.625017,92.000000,0.058594,0.371094
12,26,0.281250,0.750020,154.000000,0.035156,0.279297
12,27,0.328125,0.750020,241.000000,0.031250,0.326172
12,28,0.375000,0.750020,152.000000,0.035156,0.373047
12,29,0.281250,0.875023,150.000000,-0.080078,0.269531
12,30,0.328125,0.875023,216.000000,-0.103516,0.312500
12,31,0.375000,0.875023,135.000000,0.023438,0.375000
12,32,0.281250,-1.000027,83.000000,-0.035156,0.279297
12,33,0.328125,-1.000027,131.000000,-0.041016,0.326172
12,34,0.375000,-1.000027,82.000000,-0.058594,0.371094
12,35,0.562500,-0.125003,56.000000,0.123047,0.548828
12,36,0.609375,-0.125003,132.000000,0.132812,0.593750
12,37,0.140625,0.250007,555.000000,-0.056641,0.128906
12,38,0.187500,0.250007,998.000000,0.070312,0.173828
12,39,0.234375,0.250007,699.000000,0.087891,0.216797
12,40,0.140625,0.375010,530.000000,-0.048828,0.132812
12,41,0.187500,0.375010,1037.000000,-0.070312,0.173828
12,42,0.234375,0.375010,726.000000,-0.087891,0.216797
12,43,0.187500,0.500013,413.000000,-0.011719,0.187500
12,44,0.234375,0.500013,308.000000,0.000000,0.234375
12,45,0.281250,0.500013,140.000000,-0.009766,0.281250
12,46,0.140625,0.625017,190.000000,0.017578,0.138672
12,47,0.187500,0.625017,210.000000,0.029297,0.185547
12,48,0.234375,0.625017,96.000000,-0.044922,0.230469
12,49,0.281250,0.625017,104.000000,-0.115234,0.257812
12,50,0.328125,0.625017,116.000000,-0.132812,0.300781
12,51,0.281250,0.750020,125.000000,-0.062500,0.275391
12,52,0.281250,0.875023,124.000000,0.017578,0.281250
12,53,0.328125,0.875023,211.000000,0.021484,0.328125
12,54,0.375000,0.875023,125.000000,-0.117188,0.355469
12,55,0.562500,-0.125003,40.000000,-0.087891,0.554688
13,1,0.187500,0.000000,230.000000,-0.011719,0.187500
13,2,0.234375,0.000000,206.000000,-0.015625,0.234375
13,3,0.609375,0.000000,118.000000,0.132812,0.593750
13,4,0.562500,0.125003,115.000000,0.105469,0.552734
13,5,0.609375,0.125003,248.000000,0.115234,0.599609
13,6,0.140625,0.250007,88.000000,-0.027344,0.138672
13,7,0.187500,0.250007,230.000000,-0.035156,0.183594
13,8,0.234375,0.250007,220.000000,-0.044922,0.230469
13,9,0.140625,0.375010,371.000000,-0.021484,0.138672
13,10,0.187500,0.375010,1029.000000,-0.029297,0.185547
13,11,0.234375,0.375010,1018.000000,-0.037109,0.232422
13,12,0.281250,0.375010,347.000000,-0.052734,0.275391
13,13,0.093750,0.500013,69.000000,-0.005859,0.093750
13,14,0.140625,0.500013,835.000000,-0.009766,0.140625
13,15,0.187500,0.500013,2077.000000,-0.011719,0.187500
13,16,0.234375,0.500013,1840.000000,-0.015625,0.234375
13,17,0.281250,0.500013,524.000000,-0.027344,0.279297
13,18,0.093750,0.625017,134.000000,-0.003906,0.093750
13,19,0.140625,0.625017,1618.000000,-0.003906,0.140625
13,20,0.187500,0.625017,4022.000000,-0.005859,0.187500
13,21,0.234375,0.625017,3573.000000,0.000000,0.234375
13,22,0.281250,0.625017,999.000000,-0.009766,0.281250
13,23,0.093750,0.750020,104.000000,-0.005859,0.093750
13,24,0.140625,0.750020,1290.000000,0.000000,0.140625
13,25,0.187500,0.750020,3397.000000,0.005859,0.187500
13,26,0.234375,0.750020,3175.000000,0.007812,0.234375
13,27,0.281250,0.750020,949.000000,0.009766,0.281250
13,28,0.140625,0.875023,644.000000,0.013672,0.140625
13,29,0.187500,0.875023,1704.000000,0.017578,0.187500
13,30,0.234375,0.875023,1592.000000,0.021484,0.232422
13,31,0.281250,0.875023,482.000000,0.027344,0.279297
13,32,0.328125,0.875023,121.000000,-0.050781,0.324219
13,33,0.375000,0.875023,106.000000,-0.070312,0.369141
13,34,0.187500,-1.000027,268.000000,-0.029297,0.185547
13,35,0.234375,-1.000027,264.000000,-0.037109,0.232422
13,36,0.281250,-1.000027,163.000000,-0.087891,0.267578
13,37,0.328125,-1.000027,303.000000,-0.113281,0.308594
13,38,0.375000,-1.000027,256.000000,-0.128906,0.351562
13,39,0.281250,-0.875023,118.000000,0.000000,0.281250
13,40,0.328125,-0.875023,290.000000,0.000000,0.328125
13,41,0.375000,-0.875023,271.000000,0.000000,0.375000
13,42,0.328125,-0.750020,137.000000,0.021484,0.328125
13,43,0.375000,-0.750020,126.000000,0.023438,0.375000
13,44,0.328125,-0.625017,112.000000,0.031250,0.326172
13,45,0.375000,-0.625017,113.000000,0.023438,0.375000
13,46,0.328125,-0.500013,50.000000,0.041016,0.326172
13,47,0.468750,-0.250007,57.000000,-0.117188,0.453125
13,48,0.515625,-0.250007,50.000000,-0.128906,0.500000
13,49,0.609375,-0.125003,90.000000,-0.115234,0.599609
13,50,0.187500,0.000000,182.000000,-0.087891,0.166016
13,51,0.234375,0.000000,166.000000,-0.109375,0.207031
13,52,0.093750,0.500013,64.000000,-0.041016,0.083984
13,53,0.140625,0.500013,736.000000,-0.056641,0.128906
13,54,0.187500,0.500013,1788.000000,-0.076172,0.171875
13,55,0.234375,0.500013,1547.000000,-0.095703,0.214844
13,56,0.281250,0.500013,437.000000,-0.105469,0.261719
13,57,0.093750,0.625017,127.000000,-0.039062,0.085938
13,58,0.140625,0.625017,1433.000000,-0.056641,0.128906
13,59,0.187500,0.625017,3450.000000,-0.076172,0.171875
13,60,0.234375,0.625017,2981.000000,-0.095703,0.214844
13,61,0.281250,0.625017,835.000000,-0.115234,0.257812
13,62,0.093750,0.750020,91.000000,-0.041016,0.083984
13,63,0.140625,0.750020,994.000000,-0.056641,0.128906
13,64,0.187500,0.750020,2464.000000,-0.076172,0.171875
13,65,0.234375,0.750020,2267.000000,-0.087891,0.216797
13,66,0.281250,0.750020,706.000000,-0.105469,0.261719
13,67,0.187500,0.875023,1221.000000,-0.052734,0.179688
13,68,0.234375,0.875023,1163.000000,-0.066406,0.224609
13,69,0.281250,0.875023,377.000000,-0.087891,0.267578
13,70,0.328125,-1.000027,263.000000,0.009766,0.328125
13,71,0.375000,-1.000027,240.000000,0.011719,0.375000
13,72,0.281250,-0.875023,100.000000,-0.097656,0.263672
13,73,0.328125,-0.875023,236.000000,-0.113281,0.308594
13,74,0.375000,-0.875023,199.000000,-0.128906,0.351562
13,75,0.375000,-0.750020,90.000000,-0.105469,0.359375
13,76,0.328125,-0.625017,81.000000,-0.091797,0.314453
13,77,0.328125,-0.500013,37.000000,-0.082031,0.318359
13,78,0.609375,-0.250007,27.000000,0.132812,0.593750
13,79,0.609375,-0.125003,89.000000,0.115234,0.599609
14,1,0.609375,0.000000,87.000000,0.191406,0.578125
14,2,0.609375,0.125003,253.000000,0.191406,0.578125
14,3,0.609375,0.250007,96.000000,0.191406,0.578125
14,4,0.140625,0.625017,118.000000,-0.009766,0.140625
14,5,0.187500,0.625017,791.000000,-0.011719,0.187500
14,6,0.234375,0.625017,1405.000000,-0.007812,0.234375
14,7,0.281250,0.625017,915.000000,-0.009766,0.281250
14,8,0.328125,0.625017,164.000000,-0.009766,0.328125
14,9,0.140625,0.750020,202.000000,-0.013672,0.140625
14,10,0.187500,0.750020,1415.000000,-0.011719,0.187500
14,11,0.234375,0.750020,2634.000000,-0.015625,0.234375
14,12,0.281250,0.750020,1783.000000,-0.017578,0.281250
14,13,0.328125,0.750020,349.000000,-0.031250,0.326172
14,14,0.140625,0.875023,198.000000,-0.013672,0.140625
14,15,0.187500,0.875023,1435.000000,-0.017578,0.187500
14,16,0.234375,0.875023,2706.000000,-0.021484,0.232422
14,17,0.281250,0.875023,1870.000000,-0.027344,0.279297
14,18,0.328125,0.875023,390.000000,-0.041016,0.326172
14,19,0.140625,-1.000027,146.000000,0.000000,0.140625
14,20,0.187500,-1.000027,1062.000000,0.005859,0.187500
14,21,0.234375,-1.000027,2037.000000,0.007812,0.234375
14,22,0.281250,-1.000027,1449.000000,0.009766,0.281250
14,23,0.328125,-1.000027,327.000000,0.000000,0.328125
14,24,0.187500,-0.875023,236.000000,-0.005859,0.187500
14,25,0.234375,-0.875023,446.000000,-0.007812,0.234375
14,26,0.281250,-0.875023,316.000000,-0.009766,0.281250
14,27,0.515625,-0.875023,58.000000,0.097656,0.505859
14,28,0.375000,-0.500013,126.000000,0.023438,0.375000
14,29,0.421875,-0.500013,158.000000,0.027344,0.421875
14,30,0.375000,-0.375010,196.000000,0.011719,0.375000
14,31,0.421875,-0.375010,262.000000,0.000000,0.421875
14,32,0.421875,-0.250007,174.000000,0.013672,0.421875
14,33,0.609375,-0.125003,117.000000,0.208984,0.572266
14,34,0.187500,0.875023,1067.000000,0.046875,0.181641
14,35,0.234375,0.875023,2091.000000,0.058594,0.226562
14,36,0.281250,0.875023,1498.000000,0.070312,0.271484
14,37,0.328125,0.875023,320.000000,0.082031,0.318359
14,38,0.515625,-0.875023,56.000000,-0.097656,0.505859
15,1,0.609375,0.000000,110.000000,0.191406,0.578125
15,2,0.562500,0.125003,188.000000,0.158203,0.539062
15,3,0.609375,0.125003,323.000000,0.191406,0.578125
15,4,0.562500,0.250007,78.000000,0.140625,0.544922
15,5,0.609375,0.250007,126.000000,0.171875,0.583984
15,6,0.234375,0.625017,74.000000,0.015625,0.234375
15,7,0.281250,0.625017,108.000000,0.027344,0.279297
15,8,0.328125,0.625017,57.000000,0.031250,0.326172
15,9,0.187500,0.750020,194.000000,-0.011719,0.187500
15,10,0.234375,0.750020,703.000000,-0.015625,0.234375
15,11,0.281250,0.750020,835.000000,-0.017578,0.281250
15,12,0.328125,0.750020,349.000000,-0.021484,0.328125
15,13,0.187500,0.875023,389.000000,-0.017578,0.187500
15,14,0.234375,0.875023,1505.000000,-0.029297,0.232422
15,15,0.281250,0.875023,1906.000000,-0.044922,0.277344
15,16,0.328125,0.875023,988.000000,0.050781,0.324219
15,17,0.375000,0.875023,131.000000,0.058594,0.371094
15,18,0.187500,-1.000027,593.000000,-0.017578,0.187500
15,19,0.234375,-1.000027,2761.000000,-0.015625,0.234375
15,20,0.281250,-1.000027,4054.000000,-0.017578,0.281250
16,1,0.609375,0.000000,110.000000,0.191406,0.578125
16,2,0.562500,0.125003,188.000000,0.158203,0.539062
16,3,0.609375,0.125003,323.000000,0.191406,0.578125
16,4,0.562500,0.250007,78.000000,0.140625,0.544922
16,5,0.609375,0.250007,126.000000,0.171875,0.583984
16,6,0.234375,0.625017,74.000000,0.015625,0.234375
16,7,0.281250,0.625017,108.000000,0.027344,0.279297
16,8,0.328125,0.625017,57.000000,0.031250,0.326172
16,9,0.187500,0.750020,194.000000,-0.011719,0.187500
16,10,0.234375,0.750020,703.000000,-0.015625,0.234375
16,11,0.281250,0.750020,835.000000,-0.017578,0.281250
16,12,0.328125,0.750020,349.000000,-0.021484,0.328125
16,13,0.187500,0.875023,389.000000,-0.017578,0.187500
16,14,0.234375,0.875023,1505.000000,-0.029297,0.232422
16,15,0.281250,0.875023,1906.000000,-0.044922,0.277344
16,16,0.328125,0.875023,988.000000,0.050781,0.324219
16,17,0.375000,0.875023,131.000000,0.058594,0.371094
16,18,0.187500,-1.000027,593.000000,-0.017578,0.187500
16,19,0.234375,-1.000027,2761.000000,-0.015625,0.234375
16,20,0.281250,-1.000027,4054.000000,-0.017578,0.281250
16,21,0.328125,-1.000027,2191.000000,-0.021484,0.328125
16,22,0.375000,-1.000027,313.000000,-0.023438,0.375000
16,23,0.187500,-0.875023,267.000000,-0.023438,0.185547
16,24,0.234375,-0.875023,1295.000000,-0.029297,0.232422
16,25,0.281250,-0.875023,1930.000000,-0.027344,0.279297
16,26,0.328125,-0.875023,1063.000000,-0.031250,0.326172
16,27,0.375000,-0.875023,156.000000,-0.046875,0.373047
16,28,0.468750,-0.375010,54.000000,-0.058594,0.464844
16,29,0.468750,-0.250007,114.000000,-0.058594,0.464844
16,30,0.515625,-0.250007,100.000000,-0.064453,0.511719
16,31,0.562500,-0.250007,38.000000,-0.052734,0.560547
16,32,0.609375,-0.250007,41.000000,0.208984,0.572266
16,33,0.562500,-0.125003,78.000000,0.140625,0.544922
16,34,0.609375,-0.125003,133.000000,0.191406,0.578125
16,35,0.234375,0.875023,1237.000000,0.029297,0.232422
16,36,0.281250,0.875023,1825.000000,0.044922,0.277344
16,37,0.328125,0.875023,902.000000,-0.062500,0.322266
16,38,0.375000,0.875023,120.000000,-0.093750,0.363281
16,39,0.468750,-0.250007,87.000000,0.103516,0.457031
16,40,0.515625,-0.250007,71.000000,0.128906,0.500000
16,41,0.562500,-0.250007,30.000000,0.158203,0.539062
17,1,0.562500,0.000000,43.000000,0.210938,0.521484
17,2,0.609375,0.000000,76.000000,0.228516,0.564453
17,3,0.562500,0.125003,115.000000,0.193359,0.527344
17,4,0.609375,0.125003,202.000000,0.208984,0.572266
17,5,0.562500,0.250007,46.000000,0.193359,0.527344
17,6,0.609375,0.250007,79.000000,0.208984,0.572266
17,7,0.234375,0.750020,36.000000,-0.021484,0.232422
17,8,0.281250,0.750020,89.000000,-0.044922,0.277344
17,9,0.328125,0.750020,101.000000,0.050781,0.324219
17,10,0.375000,0.750020,51.000000,0.058594,0.371094
17,11,0.234375,0.875023,345.000000,0.021484,0.232422
17,12,0.281250,0.875023,1172.000000,0.027344,0.279297
17,13,0.328125,0.875023,1329.000000,0.031250,0.326172
17,14,0.375000,0.875023,523.000000,0.035156,0.373047
17,15,0.234375,-1.000027,666.000000,-0.021484,0.232422
17,16,0.281250,-1.000027,2235.000000,-0.035156,0.279297
17,17,0.328125,-1.000027,2483.000000,-0.041016,0.326172
17,18,0.375000,-1.000027,945.000000,-0.046875,0.373047
17,19,0.234375,-0.875023,380.000000,-0.037109,0.232422
17,20,0.281250,-0.875023,1238.000000,-0.044922,0.277344
17,21,0.328125,-0.875023,1351.000000,-0.050781,0.324219
17,22,0.375000,-0.875023,510.000000,-0.070312,0.369141
17,23,0.562500,-0.125003,53.000000,-0.140625,0.544922
17,24,0.609375,-0.125003,71.000000,0.191406,0.578125
17,25,0.562500,0.000000,37.000000,-0.140625,0.544922
17,26,0.562500,0.250007,33.000000,-0.017578,0.562500
17,27,0.281250,0.750020,77.000000,0.052734,0.275391
17,28,0.328125,0.750020,95.000000,-0.062500,0.322266
17,29,0.375000,0.750020,43.000000,-0.082031,0.365234
17,30,0.375000,-0.875023,379.000000,0.070312,0.369141
17,31,0.562500,-0.125003,50.000000,0.140625,0.544922
18,1,0.562500,0.000000,43.000000,0.210938,0.521484
18,2,0.609375,0.000000,76.000000,0.228516,0.564453
18,3,0.562500,0.125003,115.000000,0.193359,0.527344
18,4,0.609375,0.125003,202.000000,0.208984,0.572266
18,5,0.562500,0.250007,46.000000,0.193359,0.527344
18,6,0.609375,0.250007,79.000000,0.208984,0.572266
18,7,0.234375,0.750020,36.000000,-0.021484,0.232422
18,8,0.281250,0.750020,89.000000,-0.044922,0.277344
18,9,0.328125,0.750020,101.000000,0.050781,0.324219
18,10,0.375000,0.750020,51.000000,0.058594,0.371094
18,11,0.234375,0.875023,345.000000,0.021484,0.232422
18,12,0.281250,0.875023,1172.000000,0.027344,0.279297
18,13,0.328125,0.875023,1329.000000,0.031250,0.326172
18,14,0.375000,0.875023,523.000000,0.035156,0.373047
18,15,0.234375,-1.000027,666.000000,-0.021484,0.232422
18,16,0.281250,-1.000027,2235.000000,-0.035156,0.279297
18,17,0.328125,-1.000027,2483.000000,-0.041016,0.326172
18,18,0.375000,-1.000027,945.000000,-0.046875,0.373047
18,19,0.234375,-0.875023,380.000000,-0.037109,0.232422
18,20,0.281250,-0.875023,1238.000000,-0.044922,0.277344
18,21,0.328125,-0.875023,1351.000000,-0.050781,0.324219
18,22,0.375000,-0.875023,510.000000,-0.070312,0.369141
18,23,0.562500,-0.125003,53.000000,-0.140625,0.544922
18,24,0.609375,-0.125003,71.000000,0.191406,0.578125
18,25,0.562500,0.000000,37.000000,-0.140625,0.544922
18,26,0.562500,0.250007,33.000000,-0.017578,0.562500
18,27,0.281250,0.750020,77.000000,0.052734,0.275391
18,28,0.328125,0.750020,95.000000,-0.062500,0.322266
18,29,0.375000,0.750020,43.000000,-0.082031,0.365234
18,30,0.375000,-0.875023,379.000000,0.070312,0.369141
18,31,0.562500,-0.125003,50.000000,0.140625,0.544922
19,1,0.562500,0.000000,36.000000,0.105469,0.552734
19,2,0.609375,0.000000,48.000000,0.132812,0.593750
19,3,0.562500,0.125003,106.000000,0.123047,0.548828
19,4,0.609375,0.125003,145.000000,0.152344,0.589844
19,5,0.562500,0.250007,57.000000,0.105469,0.552734
19,6,0.609375,0.250007,76.000000,0.115234,0.599609
19,7,0.281250,0.875023,181.000000,0.000000,0.281250
19,8,0.328125,0.875023,424.000000,0.000000,0.328125
19,9,0.375000,0.875023,363.000000,0.000000,0.375000
19,10,0.421875,0.875023,99.000000,0.000000,0.421875
19,11,0.281250,-1.000027,497.000000,-0.062500,0.275391
19,12,0.328125,-1.000027,1170.000000,-0.062500,0.322266
19,13,0.375000,-1.000027,991.000000,-0.070312,0.369141
19,14,0.421875,-1.000027,321.000000,0.052734,0.417969
19,15,0.281250,-0.875023,384.000000,-0.070312,0.271484
19,16,0.328125,-0.875023,914.000000,-0.082031,0.318359
19,17,0.375000,-0.875023,876.000000,0.035156,0.373047
19,18,0.421875,-0.875023,330.000000,0.039062,0.419922
19,19,0.281250,-0.750020,73.000000,-0.062500,0.275391
19,20,0.328125,-0.750020,193.000000,0.041016,0.326172
19,21,0.375000,-0.750020,211.000000,0.035156,0.373047
19,22,0.421875,-0.750020,91.000000,0.027344,0.421875
19,23,0.562500,-0.125003,39.000000,0.158203,0.539062
19,24,0.609375,-0.125003,73.000000,0.208984,0.572266
19,25,0.281250,-1.000027,361.000000,0.044922,0.277344
19,26,0.328125,-1.000027,933.000000,0.050781,0.324219
19,27,0.375000,-1.000027,904.000000,0.058594,0.371094
19,28,0.421875,-1.000027,263.000000,-0.091797,0.412109
19,29,0.281250,-0.875023,337.000000,0.035156,0.279297
19,30,0.328125,-0.875023,890.000000,0.041016,0.326172
