FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,68.000000,-0.015625,0.234375
1,2,0.281250,0.125003,68.000000,-0.027344,0.279297
1,3,0.234375,-0.125003,74.000000,-0.015625,0.234375
1,4,0.281250,-0.125003,75.000000,-0.027344,0.279297
2,1,0.234375,0.125003,68.000000,-0.015625,0.234375
2,2,0.281250,0.125003,68.000000,-0.027344,0.279297
2,3,0.234375,-0.125003,74.000000,-0.015625,0.234375
2,4,0.281250,-0.125003,75.000000,-0.027344,0.279297
3,1,0.234375,0.125003,68.000000,-0.015625,0.234375
3,2,0.281250,0.125003,68.000000,-0.027344,0.279297
3,3,0.234375,-0.125003,74.000000,-0.015625,0.234375
3,4,0.281250,-0.125003,75.000000,-0.027344,0.279297
4,1,0.234375,0.000000,16.000000,-0.015625,0.234375
4,2,0.281250,0.000000,17.000000,-0.027344,0.279297
4,3,0.281250,0.000000,12.000000,0.080078,0.269531
5,1,0.187500,0.000000,18.000000,-0.011719,0.187500
5,2,0.234375,0.000000,53.000000,-0.015625,0.234375
5,3,0.281250,0.000000,53.000000,-0.017578,0.281250
5,4,0.328125,0.000000,18.000000,-0.021484,0.328125
5,5,0.187500,0.125003,102.000000,-0.011719,0.187500
5,6,0.234375,0.125003,299.000000,-0.015625,0.234375
5,7,0.281250,0.125003,302.000000,-0.027344,0.279297
5,8,0.328125,0.125003,101.000000,-0.031250,0.326172
5,9,0.187500,0.250007,34.000000,-0.017578,0.187500
5,10,0.234375,0.250007,101.000000,-0.021484,0.232422
5,11,0.281250,0.250007,102.000000,-0.027344,0.279297
5,12,0.328125,0.250007,34.000000,-0.031250,0.326172
5,13,0.187500,-0.250007,24.000000,-0.005859,0.187500
5,14,0.234375,-0.250007,73.000000,-0.007812,0.234375
5,15,0.281250,-0.250007,74.000000,-0.009766,0.281250
5,16,0.328125,-0.250007,25.000000,-0.021484,0.328125
5,17,0.187500,-0.125003,79.000000,-0.011719,0.187500
5,18,0.234375,-0.125003,232.000000,-0.015625,0.234375
5,19,0.281250,-0.125003,232.000000,-0.027344,0.279297
5,20,0.328125,-0.125003,77.000000,-0.031250,0.326172
6,1,0.187500,0.000000,50.000000,-0.005859,0.187500
6,2,0.234375,0.000000,150.000000,-0.015625,0.234375
6,3,0.281250,0.000000,150.000000,-0.017578,0.281250
6,4,0.328125,0.000000,49.000000,-0.021484,0.328125
6,5,0.468750,0.000000,15.000000,0.000000,0.468750
6,6,0.187500,0.125003,218.000000,-0.011719,0.187500
6,7,0.234375,0.125003,640.000000,-0.015625,0.234375
6,8,0.281250,0.125003,638.000000,-0.017578,0.281250
6,9,0.328125,0.125003,211.000000,-0.031250,0.326172
6,10,0.187500,0.250007,76.000000,-0.011719,0.187500
6,11,0.234375,0.250007,223.000000,-0.021484,0.232422
6,12,0.281250,0.250007,224.000000,-0.027344,0.279297
6,13,0.328125,0.250007,74.000000,-0.031250,0.326172
6,14,0.187500,-0.250007,40.000000,-0.005859,0.187500
6,15,0.234375,-0.250007,120.000000,-0.007812,0.234375
6,16,0.281250,-0.250007,122.000000,-0.009766,0.281250
6,17,0.328125,-0.250007,41.000000,-0.021484,0.328125
6,18,0.187500,-0.125003,133.000000,-0.011719,0.187500
6,19,0.234375,-0.125003,389.000000,-0.015625,0.234375
6,20,0.281250,-0.125003,389.000000,-0.017578,0.281250
6,21,0.328125,-0.125003,129.000000,-0.031250,0.326172
6,22,0.328125,0.000000,37.000000,0.091797,0.314453
6,23,0.328125,0.125003,168.000000,0.091797,0.314453
6,24,0.328125,0.250007,59.000000,0.082031,0.318359
6,25,0.187500,-0.250007,30.000000,-0.070312,0.173828
6,26,0.328125,-0.250007,32.000000,0.103516,0.312500
6,27,0.328125,-0.125003,107.000000,0.091797,0.314453
7,1,0.187500,0.000000,151.000000,-0.005859,0.187500
7,2,0.234375,0.000000,448.000000,-0.015625,0.234375
7,3,0.281250,0.000000,462.000000,-0.017578,0.281250
7,4,0.328125,0.000000,163.000000,-0.031250,0.326172
7,5,0.468750,0.000000,39.000000,-0.015625,0.468750
7,6,0.187500,0.125003,416.000000,-0.005859,0.187500
7,7,0.234375,0.125003,1240.000000,-0.015625,0.234375
7,8,0.281250,0.125003,1265.000000,-0.017578,0.281250
7,9,0.328125,0.125003,450.000000,-0.031250,0.326172
7,10,0.468750,0.125003,81.000000,-0.029297,0.468750
7,11,0.187500,0.250007,159.000000,-0.011719,0.187500
7,12,0.234375,0.250007,470.000000,-0.015625,0.234375
7,13,0.281250,0.250007,479.000000,-0.027344,0.279297
7,14,0.328125,0.250007,169.000000,-0.031250,0.326172
7,15,0.468750,0.250007,36.000000,-0.029297,0.468750
7,16,0.187500,-0.250007,47.000000,-0.005859,0.187500
7,17,0.234375,-0.250007,142.000000,-0.007812,0.234375
7,18,0.281250,-0.250007,145.000000,-0.009766,0.281250
7,19,0.328125,-0.250007,51.000000,-0.021484,0.328125
7,20,0.187500,-0.125003,155.000000,-0.005859,0.187500
7,21,0.234375,-0.125003,463.000000,-0.015625,0.234375
7,22,0.281250,-0.125003,471.000000,-0.017578,0.281250
7,23,0.328125,-0.125003,167.000000,-0.031250,0.326172
7,24,0.187500,0.000000,111.000000,-0.076172,0.171875
7,25,0.281250,0.000000,339.000000,0.070312,0.271484
7,26,0.328125,0.000000,137.000000,0.091797,0.314453
7,27,0.468750,0.000000,28.000000,-0.191406,0.427734
7,28,0.281250,0.125003,959.000000,0.070312,0.271484
7,29,0.328125,0.125003,387.000000,0.082031,0.318359
7,30,0.281250,0.250007,355.000000,0.070312,0.271484
7,31,0.328125,0.250007,144.000000,0.082031,0.318359
7,32,0.187500,-0.250007,39.000000,-0.070312,0.173828
8,1,0.187500,0.000000,151.000000,-0.005859,0.187500
8,2,0.234375,0.000000,448.000000,-0.015625,0.234375
8,3,0.281250,0.000000,462.000000,-0.017578,0.281250
8,4,0.328125,0.000000,163.000000,-0.031250,0.326172
8,5,0.468750,0.000000,39.000000,-0.015625,0.468750
8,6,0.187500,0.125003,416.000000,-0.005859,0.187500
8,7,0.234375,0.125003,1240.000000,-0.015625,0.234375
8,8,0.281250,0.125003,1265.000000,-0.017578,0.281250
8,9,0.328125,0.125003,450.000000,-0.031250,0.326172
8,10,0.468750,0.125003,81.000000,-0.029297,0.468750
8,11,0.187500,0.250007,159.000000,-0.011719,0.187500
8,12,0.234375,0.250007,470.000000,-0.015625,0.234375
8,13,0.281250,0.250007,479.000000,-0.027344,0.279297
8,14,0.328125,0.250007,169.000000,-0.031250,0.326172
8,15,0.468750,0.250007,36.000000,-0.029297,0.468750
8,16,0.187500,-0.250007,47.000000,-0.005859,0.187500
8,17,0.234375,-0.250007,142.000000,-0.007812,0.234375
8,18,0.281250,-0.250007,145.000000,-0.009766,0.281250
8,19,0.328125,-0.250007,51.000000,-0.021484,0.328125
8,20,0.187500,-0.125003,155.000000,-0.005859,0.187500
8,21,0.234375,-0.125003,463.000000,-0.015625,0.234375
8,22,0.281250,-0.125003,471.000000,-0.017578,0.281250
8,23,0.328125,-0.125003,167.000000,-0.031250,0.326172
8,24,0.187500,0.000000,111.000000,-0.076172,0.171875
8,25,0.281250,0.000000,339.000000,0.070312,0.271484
8,26,0.328125,0.000000,137.000000,0.091797,0.314453
8,27,0.468750,0.000000,28.000000,-0.191406,0.427734
8,28,0.281250,0.125003,959.000000,0.070312,0.271484
8,29,0.328125,0.125003,387.000000,0.082031,0.318359
8,30,0.281250,0.250007,355.000000,0.070312,0.271484
8,31,0.328125,0.250007,144.000000,0.082031,0.318359
8,32,0.187500,-0.250007,39.000000,-0.070312,0.173828
8,33,0.234375,-0.250007,106.000000,-0.095703,0.214844
8,34,0.281250,-0.250007,117.000000,0.080078,0.269531
8,35,0.328125,-0.250007,47.000000,0.091797,0.314453
8,36,0.187500,-0.125003,110.000000,0.041016,0.183594
8,37,0.234375,-0.125003,342.000000,0.058594,0.226562
8,38,0.281250,-0.125003,381.000000,0.070312,0.271484
8,39,0.328125,-0.125003,154.000000,0.082031,0.318359
9,1,0.187500,0.000000,151.000000,-0.005859,0.187500
9,2,0.234375,0.000000,448.000000,-0.015625,0.234375
9,3,0.281250,0.000000,462.000000,-0.017578,0.281250
9,4,0.328125,0.000000,163.000000,-0.031250,0.326172
9,5,0.468750,0.000000,39.000000,-0.015625,0.468750
9,6,0.187500,0.125003,416.000000,-0.005859,0.187500
9,7,0.234375,0.125003,1240.000000,-0.015625,0.234375
9,8,0.281250,0.125003,1265.000000,-0.017578,0.281250
9,9,0.328125,0.125003,450.000000,-0.031250,0.326172
9,10,0.468750,0.125003,81.000000,-0.029297,0.468750
9,11,0.187500,0.250007,159.000000,-0.011719,0.187500
9,12,0.234375,0.250007,470.000000,-0.015625,0.234375
9,13,0.281250,0.250007,479.000000,-0.027344,0.279297
9,14,0.328125,0.250007,169.000000,-0.031250,0.326172
9,15,0.468750,0.250007,36.000000,-0.029297,0.468750
9,16,0.187500,-0.250007,47.000000,-0.005859,0.187500
9,17,0.234375,-0.250007,142.000000,-0.007812,0.234375
9,18,0.281250,-0.250007,145.000000,-0.009766,0.281250
9,19,0.328125,-0.250007,51.000000,-0.021484,0.328125
9,20,0.187500,-0.125003,155.000000,-0.005859,0.187500
9,21,0.234375,-0.125003,463.000000,-0.015625,0.234375
9,22,0.281250,-0.125003,471.000000,-0.017578,0.281250
9,23,0.328125,-0.125003,167.000000,-0.031250,0.326172
9,24,0.187500,0.000000,111.000000,-0.076172,0.171875
9,25,0.281250,0.000000,339.000000,0.070312,0.271484
9,26,0.328125,0.000000,137.000000,0.091797,0.314453
9,27,0.468750,0.000000,28.000000,-0.191406,0.427734
9,28,0.281250,0.125003,959.000000,0.070312,0.271484
9,29,0.328125,0.125003,387.000000,0.082031,0.318359
9,30,0.281250,0.250007,355.000000,0.070312,0.271484
9,31,0.328125,0.250007,144.000000,0.082031,0.318359
9,32,0.187500,-0.250007,39.000000,-0.070312,0.173828
9,33,0.234375,-0.250007,106.000000,-0.095703,0.214844
9,34,0.281250,-0.250007,117.000000,0.080078,0.269531
9,35,0.328125,-0.250007,47.000000,0.091797,0.314453
9,36,0.187500,-0.125003,110.000000,0.041016,0.183594
9,37,0.234375,-0.125003,342.000000,0.058594,0.226562
9,38,0.281250,-0.125003,381.000000,0.070312,0.271484
9,39,0.328125,-0.125003,154.000000,0.082031,0.318359
10,1,0.187500,0.000000,278.000000,-0.005859,0.187500
10,2,0.234375,0.000000,870.000000,-0.007812,0.234375
10,3,0.281250,0.000000,953.000000,-0.017578,0.281250
10,4,0.328125,0.000000,381.000000,-0.031250,0.326172
10,5,0.187500,0.125003,608.000000,-0.005859,0.187500
10,6,0.234375,0.125003,1899.000000,-0.015625,0.234375
10,7,0.281250,0.125003,2067.000000,-0.017578,0.281250
10,8,0.328125,0.125003,829.000000,-0.031250,0.326172
10,9,0.187500,0.250007,255.000000,-0.005859,0.187500
10,10,0.234375,0.250007,800.000000,-0.015625,0.234375
10,11,0.281250,0.250007,867.000000,-0.027344,0.279297
10,12,0.328125,0.250007,345.000000,-0.041016,0.326172
10,13,0.187500,-0.125003,114.000000,-0.005859,0.187500
10,14,0.234375,-0.125003,359.000000,-0.015625,0.234375
10,15,0.281250,-0.125003,393.000000,-0.017578,0.281250
10,16,0.328125,-0.125003,159.000000,-0.031250,0.326172
10,17,0.187500,0.000000,206.000000,-0.076172,0.171875
10,18,0.234375,0.000000,683.000000,0.058594,0.226562
10,19,0.281250,0.000000,802.000000,0.070312,0.271484
10,20,0.328125,0.000000,352.000000,0.082031,0.318359
10,21,0.234375,0.125003,1488.000000,0.050781,0.228516
10,22,0.281250,0.125003,1739.000000,0.070312,0.271484
10,23,0.328125,0.125003,763.000000,0.082031,0.318359
10,24,0.234375,0.250007,615.000000,0.050781,0.228516
10,25,0.281250,0.250007,718.000000,0.062500,0.275391
10,26,0.328125,0.250007,313.000000,0.072266,0.320312
10,27,0.234375,-0.125003,296.000000,0.050781,0.228516
10,28,0.281250,-0.125003,347.000000,0.070312,0.271484
10,29,0.328125,-0.125003,152.000000,0.082031,0.318359
10,30,0.609375,-0.125003,50.000000,0.248047,0.556641
10,31,0.656250,-0.125003,80.000000,0.287109,0.589844
11,1,0.187500,0.000000,401.000000,0.000000,0.187500
11,2,0.234375,0.000000,1337.000000,-0.007812,0.234375
11,3,0.281250,0.000000,1564.000000,-0.017578,0.281250
11,4,0.328125,0.000000,726.000000,-0.031250,0.326172
11,5,0.187500,0.125003,769.000000,-0.005859,0.187500
11,6,0.234375,0.125003,2571.000000,-0.007812,0.234375
11,7,0.281250,0.125003,3017.000000,-0.017578,0.281250
11,8,0.328125,0.125003,1394.000000,-0.031250,0.326172
11,9,0.187500,0.250007,405.000000,-0.005859,0.187500
11,10,0.234375,0.250007,1347.000000,-0.015625,0.234375
11,11,0.281250,0.250007,1579.000000,-0.017578,0.281250
11,12,0.328125,0.250007,717.000000,-0.031250,0.326172
11,13,0.187500,0.000000,330.000000,-0.076172,0.171875
11,14,0.234375,0.000000,1136.000000,0.050781,0.228516
11,15,0.281250,0.000000,1463.000000,0.062500,0.275391
11,16,0.328125,0.000000,722.000000,0.072266,0.320312
11,17,0.187500,0.125003,572.000000,-0.082031,0.167969
11,18,0.234375,0.125003,2154.000000,0.044922,0.230469
