FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,48.000000,0.021484,0.232422
1,2,0.234375,-0.125003,160.000000,0.007812,0.234375
1,3,0.234375,-0.250007,46.000000,-0.074219,0.222656
1,4,0.234375,-0.125003,114.000000,-0.080078,0.220703
2,1,0.234375,0.000000,30.000000,0.015625,0.234375
2,2,0.281250,0.000000,27.000000,0.017578,0.281250
2,3,0.234375,0.125003,138.000000,0.015625,0.234375
2,4,0.281250,0.125003,128.000000,0.017578,0.281250
2,5,0.234375,0.250007,48.000000,0.015625,0.234375
2,6,0.281250,0.250007,44.000000,0.017578,0.281250
2,7,0.234375,-0.125003,86.000000,0.021484,0.232422
2,8,0.234375,-0.125003,66.000000,-0.044922,0.230469
3,1,0.187500,0.000000,16.000000,0.005859,0.187500
3,2,0.234375,0.000000,39.000000,0.015625,0.234375
3,3,0.281250,0.000000,34.000000,0.017578,0.281250
3,4,0.187500,0.125003,72.000000,0.000000,0.187500
3,5,0.234375,0.125003,178.000000,0.007812,0.234375
3,6,0.281250,0.125003,156.000000,0.009766,0.281250
3,7,0.187500,0.250007,25.000000,0.000000,0.187500
3,8,0.234375,0.250007,62.000000,0.007812,0.234375
3,9,0.281250,0.250007,54.000000,0.009766,0.281250
3,10,0.187500,-0.125003,46.000000,0.000000,0.187500
3,11,0.234375,-0.125003,113.000000,0.007812,0.234375
3,12,0.281250,-0.125003,99.000000,0.009766,0.281250
4,1,0.187500,0.000000,16.000000,0.005859,0.187500
4,2,0.234375,0.000000,39.000000,0.015625,0.234375
4,3,0.281250,0.000000,34.000000,0.017578,0.281250
4,4,0.187500,0.125003,72.000000,0.000000,0.187500
4,5,0.234375,0.125003,178.000000,0.007812,0.234375
4,6,0.281250,0.125003,156.000000,0.009766,0.281250
4,7,0.187500,0.250007,25.000000,0.000000,0.187500
4,8,0.234375,0.250007,62.000000,0.007812,0.234375
4,9,0.281250,0.250007,54.000000,0.009766,0.281250
4,10,0.187500,-0.125003,46.000000,0.000000,0.187500
4,11,0.234375,-0.125003,113.000000,0.007812,0.234375
4,12,0.281250,-0.125003,99.000000,0.009766,0.281250
5,1,0.187500,0.000000,68.000000,0.005859,0.187500
5,2,0.234375,0.000000,152.000000,0.015625,0.234375
5,3,0.281250,0.000000,127.000000,0.017578,0.281250
5,4,0.328125,0.000000,35.000000,0.031250,0.326172
5,5,0.421875,0.000000,19.000000,0.027344,0.421875
5,6,0.187500,0.125003,247.000000,0.000000,0.187500
5,7,0.234375,0.125003,527.000000,0.007812,0.234375
5,8,0.281250,0.125003,428.000000,0.009766,0.281250
5,9,0.328125,0.125003,115.000000,0.021484,0.328125
5,10,0.187500,0.250007,88.000000,-0.005859,0.187500
5,11,0.234375,0.250007,190.000000,0.000000,0.234375
5,12,0.281250,0.250007,155.000000,0.009766,0.281250
5,13,0.328125,0.250007,42.000000,0.021484,0.328125
5,14,0.187500,-0.250007,41.000000,0.005859,0.187500
5,15,0.234375,-0.250007,83.000000,0.007812,0.234375
5,16,0.281250,-0.250007,65.000000,0.017578,0.281250
5,17,0.187500,-0.125003,136.000000,-0.005859,0.187500
5,18,0.234375,-0.125003,281.000000,0.000000,0.234375
5,19,0.281250,-0.125003,219.000000,0.009766,0.281250
5,20,0.328125,-0.125003,56.000000,0.021484,0.328125
5,21,0.421875,0.000000,16.000000,-0.119141,0.404297
6,1,0.187500,0.000000,68.000000,0.005859,0.187500
6,2,0.234375,0.000000,152.000000,0.015625,0.234375
6,3,0.281250,0.000000,127.000000,0.017578,0.281250
6,4,0.328125,0.000000,35.000000,0.031250,0.326172
6,5,0.421875,0.000000,19.000000,0.027344,0.421875
6,6,0.187500,0.125003,247.000000,0.000000,0.187500
6,7,0.234375,0.125003,527.000000,0.007812,0.234375
6,8,0.281250,0.125003,428.000000,0.009766,0.281250
6,9,0.328125,0.125003,115.000000,0.021484,0.328125
