FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,17.000000,0.041016,0.183594
1,2,0.234375,0.000000,25.000000,0.050781,0.228516
1,3,0.234375,-0.250007,36.000000,0.044922,0.230469
1,4,0.234375,-0.125003,119.000000,0.037109,0.232422
1,5,0.234375,-0.250007,32.000000,-0.044922,0.230469
2,1,0.234375,0.000000,12.000000,-0.080078,0.220703
2,2,0.187500,0.125003,43.000000,0.046875,0.181641
2,3,0.234375,0.125003,64.000000,-0.058594,0.226562
2,4,0.234375,0.250007,21.000000,0.050781,0.228516
2,5,0.234375,-0.125003,60.000000,-0.058594,0.226562
2,6,0.187500,0.125003,39.000000,-0.041016,0.183594
2,7,0.234375,0.125003,60.000000,0.050781,0.228516
2,8,0.234375,0.250007,20.000000,-0.058594,0.226562
2,9,0.234375,-0.125003,53.000000,0.050781,0.228516
3,1,0.234375,0.000000,12.000000,-0.080078,0.220703
3,2,0.187500,0.125003,43.000000,0.046875,0.181641
3,3,0.234375,0.125003,64.000000,-0.058594,0.226562
3,4,0.234375,0.250007,21.000000,0.050781,0.228516
3,5,0.234375,-0.125003,60.000000,-0.058594,0.226562
3,6,0.187500,0.125003,39.000000,-0.041016,0.183594
3,7,0.234375,0.125003,60.000000,0.050781,0.228516
3,8,0.234375,0.250007,20.000000,-0.058594,0.226562
3,9,0.234375,-0.125003,53.000000,0.050781,0.228516
4,1,0.234375,0.000000,18.000000,-0.087891,0.216797
4,2,0.281250,0.000000,12.000000,-0.105469,0.261719
4,3,0.234375,0.125003,108.000000,-0.087891,0.216797
4,4,0.281250,0.125003,73.000000,-0.105469,0.261719
4,5,0.234375,0.250007,35.000000,-0.087891,0.216797
4,6,0.187500,-0.250007,24.000000,-0.064453,0.175781
4,7,0.234375,-0.250007,43.000000,-0.080078,0.220703
4,8,0.281250,-0.250007,29.000000,-0.097656,0.263672
4,9,0.234375,-0.125003,132.000000,-0.087891,0.216797
4,10,0.281250,-0.125003,90.000000,-0.105469,0.261719
5,1,0.234375,0.125003,58.000000,-0.103516,0.210938
5,2,0.234375,-0.250007,26.000000,-0.087891,0.216797
5,3,0.234375,-0.125003,81.000000,-0.095703,0.214844
5,4,0.281250,-0.125003,56.000000,-0.115234,0.257812
6,1,0.234375,0.000000,65.000000,0.021484,0.232422
6,2,0.281250,0.000000,42.000000,0.035156,0.279297
6,3,0.421875,0.000000,22.000000,-0.144531,0.396484
6,4,0.234375,0.125003,287.000000,0.021484,0.232422
6,5,0.281250,0.125003,189.000000,0.027344,0.279297
6,6,0.421875,0.125003,61.000000,-0.144531,0.396484
6,7,0.234375,0.250007,101.000000,0.015625,0.234375
6,8,0.281250,0.250007,66.000000,0.027344,0.279297
6,9,0.421875,0.250007,21.000000,-0.158203,0.390625
6,10,0.234375,-0.250007,56.000000,0.029297,0.232422
6,11,0.281250,-0.250007,36.000000,0.035156,0.279297
6,12,0.234375,-0.125003,186.000000,0.021484,0.232422
6,13,0.281250,-0.125003,122.000000,0.027344,0.279297
6,14,0.234375,0.000000,49.000000,-0.066406,0.224609
6,15,0.281250,0.000000,31.000000,-0.080078,0.269531
6,16,0.421875,0.000000,18.000000,0.039062,0.419922
6,17,0.234375,0.125003,219.000000,-0.066406,0.224609
6,18,0.281250,0.125003,138.000000,-0.080078,0.269531
6,19,0.421875,0.125003,54.000000,0.039062,0.419922
6,20,0.234375,0.250007,75.000000,-0.074219,0.222656
6,21,0.421875,0.250007,20.000000,0.027344,0.421875
6,22,0.234375,-0.250007,50.000000,-0.058594,0.226562
6,23,0.281250,-0.250007,32.000000,-0.070312,0.271484
6,24,0.234375,-0.125003,144.000000,-0.066406,0.224609
6,25,0.281250,-0.125003,90.000000,-0.080078,0.269531
7,1,0.234375,0.000000,65.000000,0.021484,0.232422
7,2,0.281250,0.000000,42.000000,0.035156,0.279297
7,3,0.421875,0.000000,22.000000,-0.144531,0.396484
7,4,0.234375,0.125003,287.000000,0.021484,0.232422
7,5,0.281250,0.125003,189.000000,0.027344,0.279297
7,6,0.421875,0.125003,61.000000,-0.144531,0.396484
7,7,0.234375,0.250007,101.000000,0.015625,0.234375
7,8,0.281250,0.250007,66.000000,0.027344,0.279297
7,9,0.421875,0.250007,21.000000,-0.158203,0.390625
7,10,0.234375,-0.250007,56.000000,0.029297,0.232422
7,11,0.281250,-0.250007,36.000000,0.035156,0.279297
7,12,0.234375,-0.125003,186.000000,0.021484,0.232422
7,13,0.281250,-0.125003,122.000000,0.027344,0.279297
7,14,0.234375,0.000000,49.000000,-0.066406,0.224609
7,15,0.281250,0.000000,31.000000,-0.080078,0.269531
7,16,0.421875,0.000000,18.000000,0.039062,0.419922
7,17,0.234375,0.125003,219.000000,-0.066406,0.224609
7,18,0.281250,0.125003,138.000000,-0.080078,0.269531
7,19,0.421875,0.125003,54.000000,0.039062,0.419922
7,20,0.234375,0.250007,75.000000,-0.074219,0.222656
7,21,0.421875,0.250007,20.000000,0.027344,0.421875
7,22,0.234375,-0.250007,50.000000,-0.058594,0.226562
7,23,0.281250,-0.250007,32.000000,-0.070312,0.271484
7,24,0.234375,-0.125003,144.000000,-0.066406,0.224609
7,25,0.281250,-0.125003,90.000000,-0.080078,0.269531
8,1,0.234375,0.000000,271.000000,0.021484,0.232422
8,2,0.281250,0.000000,192.000000,0.027344,0.279297
8,3,0.421875,0.000000,71.000000,-0.105469,0.408203
8,4,0.468750,0.000000,51.000000,-0.117188,0.453125
8,5,0.234375,0.125003,645.000000,0.015625,0.234375
8,6,0.281250,0.125003,460.000000,0.027344,0.279297
8,7,0.468750,0.125003,121.000000,0.074219,0.462891
8,8,0.515625,0.125003,101.000000,0.097656,0.505859
8,9,0.234375,0.250007,258.000000,0.015625,0.234375
8,10,0.281250,0.250007,183.000000,0.027344,0.279297
8,11,0.421875,0.250007,70.000000,0.052734,0.417969
8,12,0.468750,0.250007,56.000000,0.058594,0.464844
8,13,0.234375,-0.125003,175.000000,0.021484,0.232422
8,14,0.421875,0.000000,67.000000,0.066406,0.416016
8,15,0.468750,0.000000,51.000000,0.074219,0.462891
8,16,0.468750,0.125003,99.000000,-0.117188,0.453125
8,17,0.421875,0.250007,62.000000,-0.105469,0.408203
8,18,0.468750,0.250007,46.000000,-0.117188,0.453125
9,1,0.187500,0.000000,407.000000,-0.029297,0.185547
9,2,0.234375,0.000000,741.000000,-0.037109,0.232422
9,3,0.281250,0.000000,470.000000,-0.044922,0.277344
9,4,0.515625,0.000000,138.000000,0.097656,0.505859
9,5,0.187500,0.125003,762.000000,-0.035156,0.183594
9,6,0.234375,0.125003,1390.000000,-0.037109,0.232422
9,7,0.281250,0.125003,879.000000,-0.044922,0.277344
9,8,0.515625,0.125003,290.000000,0.080078,0.509766
9,9,0.187500,0.250007,383.000000,-0.035156,0.183594
9,10,0.234375,0.250007,698.000000,-0.044922,0.230469
9,11,0.281250,0.250007,442.000000,-0.044922,0.277344
9,12,0.421875,0.250007,162.000000,-0.066406,0.416016
9,13,0.421875,0.375010,68.000000,0.066406,0.416016
9,14,0.468750,0.375010,49.000000,0.074219,0.462891
9,15,0.609375,-0.125003,48.000000,0.208984,0.572266
9,16,0.421875,0.250007,158.000000,-0.197266,0.373047
9,17,0.421875,0.375010,67.000000,-0.066406,0.416016
9,18,0.468750,0.375010,48.000000,-0.087891,0.460938
10,1,0.187500,0.000000,698.000000,-0.046875,0.181641
10,2,0.234375,0.000000,1479.000000,-0.066406,0.224609
10,3,0.281250,0.000000,1165.000000,-0.080078,0.269531
10,4,0.328125,0.000000,290.000000,-0.091797,0.314453
10,5,0.468750,0.000000,250.000000,0.087891,0.460938
10,6,0.515625,0.000000,461.000000,0.097656,0.505859
10,7,0.562500,0.000000,284.000000,0.105469,0.552734
10,8,0.187500,0.125003,1526.000000,-0.052734,0.179688
10,9,0.234375,0.125003,3248.000000,-0.066406,0.224609
10,10,0.281250,0.125003,2539.000000,-0.080078,0.269531
10,11,0.328125,0.125003,631.000000,-0.103516,0.312500
10,12,0.468750,0.125003,461.000000,0.074219,0.462891
10,13,0.515625,0.125003,854.000000,0.097656,0.505859
10,14,0.562500,0.125003,532.000000,0.105469,0.552734
10,15,0.187500,0.250007,1296.000000,-0.052734,0.179688
10,16,0.234375,0.250007,2737.000000,-0.066406,0.224609
10,17,0.281250,0.250007,2127.000000,-0.087891,0.267578
10,18,0.328125,0.250007,530.000000,-0.103516,0.312500
10,19,0.468750,0.250007,268.000000,0.058594,0.464844
10,20,0.515625,0.250007,489.000000,0.080078,0.509766
10,21,0.562500,0.250007,320.000000,0.087891,0.554688
10,22,0.234375,0.375010,627.000000,-0.066406,0.224609
10,23,0.281250,0.375010,490.000000,-0.087891,0.267578
10,24,0.468750,0.375010,181.000000,-0.044922,0.466797
10,25,0.421875,0.500013,92.000000,-0.039062,0.419922
10,26,0.468750,0.500013,104.000000,-0.044922,0.466797
10,27,0.515625,0.500013,46.000000,-0.064453,0.511719
10,28,0.187500,-0.125003,139.000000,-0.052734,0.179688
10,29,0.234375,-0.125003,298.000000,-0.066406,0.224609
10,30,0.281250,-0.125003,233.000000,-0.080078,0.269531
11,1,0.468750,0.000000,277.000000,0.087891,0.460938
11,2,0.515625,0.000000,570.000000,0.097656,0.505859
11,3,0.562500,0.000000,421.000000,0.105469,0.552734
11,4,0.609375,0.000000,102.000000,0.132812,0.593750
11,5,0.281250,0.125003,948.000000,-0.070312,0.271484
11,6,0.468750,0.125003,634.000000,0.074219,0.462891
11,7,0.515625,0.125003,1314.000000,0.080078,0.509766
11,8,0.562500,0.125003,972.000000,0.105469,0.552734
11,9,0.234375,0.250007,2028.000000,-0.050781,0.228516
11,10,0.281250,0.250007,1923.000000,-0.070312,0.271484
11,11,0.328125,0.250007,677.000000,-0.082031,0.318359
11,12,0.468750,0.250007,574.000000,0.074219,0.462891
11,13,0.515625,0.250007,1191.000000,0.080078,0.509766
11,14,0.562500,0.250007,883.000000,0.087891,0.554688
11,15,0.234375,0.375010,1256.000000,-0.058594,0.226562
11,16,0.281250,0.375010,1167.000000,-0.070312,0.271484
11,17,0.515625,0.375010,299.000000,0.080078,0.509766
11,18,0.562500,0.375010,228.000000,0.087891,0.554688
11,19,0.515625,0.500013,81.000000,-0.226562,0.462891
11,20,0.468750,0.625017,82.000000,-0.044922,0.466797
11,21,0.515625,0.625017,59.000000,-0.048828,0.513672
11,22,0.609375,0.625017,47.000000,-0.171875,0.583984
11,23,0.515625,-0.125003,118.000000,0.113281,0.503906
11,24,0.562500,-0.125003,93.000000,0.123047,0.548828
11,25,0.515625,0.500013,69.000000,-0.048828,0.513672
12,1,0.468750,0.000000,277.000000,0.087891,0.460938
12,2,0.515625,0.000000,570.000000,0.097656,0.505859
12,3,0.562500,0.000000,421.000000,0.105469,0.552734
12,4,0.609375,0.000000,102.000000,0.132812,0.593750
12,5,0.281250,0.125003,948.000000,-0.070312,0.271484
12,6,0.468750,0.125003,634.000000,0.074219,0.462891
12,7,0.515625,0.125003,1314.000000,0.080078,0.509766
12,8,0.562500,0.125003,972.000000,0.105469,0.552734
12,9,0.234375,0.250007,2028.000000,-0.050781,0.228516
12,10,0.281250,0.250007,1923.000000,-0.070312,0.271484
12,11,0.328125,0.250007,677.000000,-0.082031,0.318359
12,12,0.468750,0.250007,574.000000,0.074219,0.462891
12,13,0.515625,0.250007,1191.000000,0.080078,0.509766
12,14,0.562500,0.250007,883.000000,0.087891,0.554688
12,15,0.234375,0.375010,1256.000000,-0.058594,0.226562
12,16,0.281250,0.375010,1167.000000,-0.070312,0.271484
12,17,0.515625,0.375010,299.000000,0.080078,0.509766
12,18,0.562500,0.375010,228.000000,0.087891,0.554688
12,19,0.515625,0.500013,81.000000,-0.226562,0.462891
12,20,0.468750,0.625017,82.000000,-0.044922,0.466797
12,21,0.515625,0.625017,59.000000,-0.048828,0.513672
12,22,0.609375,0.625017,47.000000,-0.171875,0.583984
12,23,0.515625,-0.125003,118.000000,0.113281,0.503906
12,24,0.562500,-0.125003,93.000000,0.123047,0.548828
12,25,0.515625,0.500013,69.000000,-0.048828,0.513672
12,26,0.468750,0.625017,77.000000,-0.234375,0.406250
12,27,0.515625,0.625017,59.000000,-0.242188,0.455078
13,1,0.609375,0.000000,179.000000,0.191406,0.578125
13,2,0.468750,0.125003,304.000000,0.074219,0.462891
13,3,0.515625,0.125003,752.000000,0.080078,0.509766
13,4,0.562500,0.125003,703.000000,0.087891,0.554688
13,5,0.609375,0.125003,462.000000,0.132812,0.593750
13,6,0.281250,0.250007,884.000000,-0.035156,0.279297
13,7,0.468750,0.250007,556.000000,0.074219,0.462891
13,8,0.515625,0.250007,1391.000000,0.080078,0.509766
13,9,0.562500,0.250007,1265.000000,0.087891,0.554688
13,10,0.609375,0.250007,527.000000,0.115234,0.599609
13,11,0.234375,0.375010,1081.000000,-0.037109,0.232422
13,12,0.281250,0.375010,1315.000000,-0.035156,0.279297
13,13,0.328125,0.375010,561.000000,-0.031250,0.326172
13,14,0.468750,0.375010,307.000000,0.074219,0.462891
13,15,0.515625,0.375010,771.000000,0.080078,0.509766
13,16,0.562500,0.375010,692.000000,0.087891,0.554688
13,17,0.234375,0.500013,464.000000,-0.037109,0.232422
13,18,0.281250,0.500013,568.000000,-0.044922,0.277344
13,19,0.515625,0.750020,64.000000,0.033203,0.515625
13,20,0.562500,0.750020,29.000000,0.000000,0.562500
13,21,0.609375,0.750020,41.000000,-0.152344,0.589844
13,22,0.281250,0.250007,784.000000,-0.132812,0.248047
13,23,0.234375,0.375010,840.000000,-0.117188,0.203125
13,24,0.281250,0.375010,1024.000000,-0.140625,0.244141
13,25,0.328125,0.375010,493.000000,-0.154297,0.289062
14,1,0.515625,0.000000,141.000000,0.128906,0.500000
14,2,0.562500,0.000000,235.000000,0.158203,0.539062
14,3,0.609375,0.000000,130.000000,0.208984,0.572266
14,4,0.515625,0.125003,307.000000,0.144531,0.494141
14,5,0.562500,0.125003,476.000000,0.158203,0.539062
14,6,0.609375,0.125003,251.000000,0.191406,0.578125
14,7,0.234375,0.250007,758.000000,-0.050781,0.228516
14,8,0.281250,0.250007,1238.000000,-0.062500,0.275391
14,9,0.328125,0.250007,720.000000,-0.072266,0.320312
14,10,0.515625,0.250007,346.000000,0.015625,0.515625
14,11,0.562500,0.250007,395.000000,0.017578,0.562500
14,12,0.234375,0.375010,1996.000000,-0.050781,0.228516
14,13,0.281250,0.375010,3228.000000,-0.062500,0.275391
14,14,0.328125,0.375010,1849.000000,-0.082031,0.318359
14,15,0.375000,0.375010,217.000000,-0.093750,0.363281
14,16,0.515625,0.375010,389.000000,0.033203,0.515625
14,17,0.562500,0.375010,464.000000,0.035156,0.560547
14,18,0.187500,0.500013,269.000000,-0.041016,0.183594
14,19,0.234375,0.500013,1524.000000,-0.058594,0.226562
14,20,0.281250,0.500013,2464.000000,-0.070312,0.271484
14,21,0.328125,0.500013,1405.000000,-0.082031,0.318359
14,22,0.375000,0.500013,157.000000,-0.093750,0.363281
14,23,0.234375,0.625017,234.000000,-0.058594,0.226562
14,24,0.281250,0.625017,374.000000,-0.070312,0.271484
14,25,0.562500,0.750020,51.000000,0.035156,0.560547
14,26,0.515625,0.250007,256.000000,0.177734,0.484375
14,27,0.562500,0.250007,298.000000,0.193359,0.527344
14,28,0.562500,0.750020,39.000000,-0.140625,0.544922
15,1,0.328125,0.000000,214.000000,-0.062500,0.322266
15,2,0.515625,0.000000,201.000000,0.113281,0.503906
15,3,0.562500,0.000000,314.000000,0.123047,0.548828
15,4,0.609375,0.000000,160.000000,0.132812,0.593750
15,5,0.515625,0.125003,227.000000,0.128906,0.500000
15,6,0.562500,0.125003,336.000000,0.140625,0.544922
15,7,0.468750,0.250007,163.000000,0.087891,0.460938
15,8,0.515625,0.250007,844.000000,0.097656,0.505859
15,9,0.562500,0.250007,1268.000000,0.087891,0.554688
15,10,0.234375,0.375010,1023.000000,-0.044922,0.230469
15,11,0.281250,0.375010,2307.000000,-0.062500,0.275391
15,12,0.328125,0.375010,1886.000000,-0.072266,0.320312
15,13,0.375000,0.375010,474.000000,-0.093750,0.363281
15,14,0.468750,0.375010,203.000000,0.074219,0.462891
15,15,0.515625,0.375010,1113.000000,0.080078,0.509766
15,16,0.562500,0.375010,1694.000000,0.087891,0.554688
15,17,0.234375,0.500013,1217.000000,-0.050781,0.228516
15,18,0.281250,0.500013,2767.000000,-0.062500,0.275391
15,19,0.328125,0.500013,2266.000000,-0.072266,0.320312
15,20,0.375000,0.500013,586.000000,-0.093750,0.363281
15,21,0.515625,0.500013,395.000000,0.080078,0.509766
15,22,0.562500,0.500013,612.000000,0.087891,0.554688
15,23,0.234375,0.625017,406.000000,-0.050781,0.228516
15,24,0.281250,0.625017,921.000000,-0.062500,0.275391
15,25,0.328125,0.625017,763.000000,-0.082031,0.318359
15,26,0.375000,0.625017,200.000000,-0.093750,0.363281
15,27,0.562500,0.875023,99.000000,0.017578,0.562500
15,28,0.609375,0.125003,118.000000,0.132812,0.593750
16,1,0.515625,0.000000,125.000000,0.162109,0.490234
16,2,0.562500,0.000000,270.000000,0.175781,0.535156
16,3,0.609375,0.000000,244.000000,0.208984,0.572266
16,4,0.515625,0.125003,386.000000,0.162109,0.490234
16,5,0.562500,0.125003,781.000000,0.175781,0.535156
