FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,286.000000,0.005859,0.187500
1,2,0.234375,0.000000,905.000000,0.015625,0.234375
1,3,0.281250,0.000000,977.000000,0.027344,0.279297
1,4,0.328125,0.000000,419.000000,0.062500,0.322266
1,5,0.375000,0.000000,101.000000,-0.035156,0.373047
1,6,0.187500,0.125003,543.000000,0.000000,0.187500
1,7,0.234375,0.125003,1709.000000,0.007812,0.234375
1,8,0.281250,0.125003,1861.000000,0.027344,0.279297
1,9,0.328125,0.125003,795.000000,0.062500,0.322266
1,10,0.375000,0.125003,187.000000,-0.035156,0.373047
1,11,0.187500,0.250007,289.000000,0.000000,0.187500
1,12,0.234375,0.250007,921.000000,0.015625,0.234375
1,13,0.281250,0.250007,1044.000000,0.027344,0.279297
1,14,0.328125,0.250007,484.000000,0.062500,0.322266
1,15,0.375000,0.250007,120.000000,-0.046875,0.373047
1,16,0.468750,0.250007,60.000000,-0.058594,0.464844
1,17,0.234375,0.375010,48.000000,0.037109,0.232422
1,18,0.281250,0.375010,75.000000,0.044922,0.277344
1,19,0.328125,0.375010,47.000000,0.072266,0.320312
1,20,0.234375,-0.125003,70.000000,-0.021484,0.232422
1,21,0.281250,-0.125003,78.000000,-0.035156,0.279297
1,22,0.328125,-0.125003,49.000000,-0.041016,0.326172
1,23,0.375000,0.000000,71.000000,0.105469,0.359375
1,24,0.375000,0.125003,142.000000,0.105469,0.359375
1,25,0.375000,0.250007,95.000000,0.105469,0.359375
1,26,0.234375,0.375010,40.000000,-0.044922,0.230469
1,27,0.281250,0.375010,56.000000,-0.052734,0.275391
1,28,0.328125,0.375010,47.000000,-0.050781,0.324219
1,29,0.281250,-0.125003,69.000000,0.062500,0.275391
1,30,0.328125,-0.125003,43.000000,0.082031,0.318359
2,1,0.187500,0.000000,286.000000,0.005859,0.187500
2,2,0.234375,0.000000,905.000000,0.015625,0.234375
2,3,0.281250,0.000000,977.000000,0.027344,0.279297
2,4,0.328125,0.000000,419.000000,0.062500,0.322266
2,5,0.375000,0.000000,101.000000,-0.035156,0.373047
2,6,0.187500,0.125003,543.000000,0.000000,0.187500
2,7,0.234375,0.125003,1709.000000,0.007812,0.234375
2,8,0.281250,0.125003,1861.000000,0.027344,0.279297
2,9,0.328125,0.125003,795.000000,0.062500,0.322266
2,10,0.375000,0.125003,187.000000,-0.035156,0.373047
2,11,0.187500,0.250007,289.000000,0.000000,0.187500
2,12,0.234375,0.250007,921.000000,0.015625,0.234375
2,13,0.281250,0.250007,1044.000000,0.027344,0.279297
2,14,0.328125,0.250007,484.000000,0.062500,0.322266
2,15,0.375000,0.250007,120.000000,-0.046875,0.373047
2,16,0.468750,0.250007,60.000000,-0.058594,0.464844
2,17,0.234375,0.375010,48.000000,0.037109,0.232422
