FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,88.000000,-0.058594,0.177734
1,2,0.234375,0.125003,139.000000,-0.074219,0.222656
1,3,0.281250,0.125003,77.000000,-0.087891,0.267578
1,4,0.234375,0.250007,45.000000,-0.074219,0.222656
1,5,0.234375,-0.250007,58.000000,-0.066406,0.224609
1,6,0.281250,-0.250007,32.000000,-0.087891,0.267578
1,7,0.187500,-0.125003,107.000000,-0.058594,0.177734
1,8,0.234375,-0.125003,169.000000,-0.074219,0.222656
1,9,0.281250,-0.125003,94.000000,-0.087891,0.267578
1,10,0.187500,0.125003,73.000000,-0.005859,0.187500
1,11,0.234375,0.125003,113.000000,-0.007812,0.234375
1,12,0.281250,0.125003,66.000000,0.000000,0.281250
1,13,0.234375,0.250007,38.000000,-0.007812,0.234375
1,14,0.281250,-0.250007,23.000000,0.009766,0.281250
1,15,0.187500,-0.125003,88.000000,-0.005859,0.187500
1,16,0.234375,-0.125003,134.000000,0.000000,0.234375
1,17,0.281250,-0.125003,78.000000,0.000000,0.281250
2,1,0.187500,0.125003,88.000000,-0.058594,0.177734
2,2,0.234375,0.125003,139.000000,-0.074219,0.222656
2,3,0.281250,0.125003,77.000000,-0.087891,0.267578
2,4,0.234375,0.250007,45.000000,-0.074219,0.222656
2,5,0.234375,-0.250007,58.000000,-0.066406,0.224609
2,6,0.281250,-0.250007,32.000000,-0.087891,0.267578
2,7,0.187500,-0.125003,107.000000,-0.058594,0.177734
2,8,0.234375,-0.125003,169.000000,-0.074219,0.222656
2,9,0.281250,-0.125003,94.000000,-0.087891,0.267578
2,10,0.187500,0.125003,73.000000,-0.005859,0.187500
2,11,0.234375,0.125003,113.000000,-0.007812,0.234375
2,12,0.281250,0.125003,66.000000,0.000000,0.281250
2,13,0.234375,0.250007,38.000000,-0.007812,0.234375
2,14,0.281250,-0.250007,23.000000,0.009766,0.281250
2,15,0.187500,-0.125003,88.000000,-0.005859,0.187500
2,16,0.234375,-0.125003,134.000000,0.000000,0.234375
2,17,0.281250,-0.125003,78.000000,0.000000,0.281250
3,1,0.187500,0.125003,88.000000,-0.058594,0.177734
3,2,0.234375,0.125003,139.000000,-0.074219,0.222656
3,3,0.281250,0.125003,77.000000,-0.087891,0.267578
3,4,0.234375,0.250007,45.000000,-0.074219,0.222656
3,5,0.234375,-0.250007,58.000000,-0.066406,0.224609
3,6,0.281250,-0.250007,32.000000,-0.087891,0.267578
3,7,0.187500,-0.125003,107.000000,-0.058594,0.177734
3,8,0.234375,-0.125003,169.000000,-0.074219,0.222656
3,9,0.281250,-0.125003,94.000000,-0.087891,0.267578
3,10,0.187500,0.125003,73.000000,-0.005859,0.187500
3,11,0.234375,0.125003,113.000000,-0.007812,0.234375
3,12,0.281250,0.125003,66.000000,0.000000,0.281250
