FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,27.000000,0.105469,0.552734
1,2,0.515625,0.125003,69.000000,0.097656,0.505859
1,3,0.562500,0.125003,212.000000,0.105469,0.552734
1,4,0.609375,0.125003,236.000000,0.115234,0.599609
1,5,0.515625,0.250007,23.000000,0.080078,0.509766
1,6,0.562500,0.250007,71.000000,0.105469,0.552734
1,7,0.609375,0.250007,80.000000,0.115234,0.599609
1,8,0.515625,-0.250007,15.000000,0.113281,0.503906
1,9,0.562500,-0.250007,50.000000,0.140625,0.544922
1,10,0.609375,-0.250007,59.000000,0.152344,0.589844
1,11,0.515625,-0.125003,53.000000,0.097656,0.505859
1,12,0.562500,-0.125003,166.000000,0.123047,0.548828
1,13,0.609375,-0.125003,194.000000,0.132812,0.593750
2,1,0.515625,0.125003,41.000000,0.128906,0.500000
2,2,0.562500,0.125003,148.000000,0.158203,0.539062
2,3,0.609375,0.125003,183.000000,0.152344,0.589844
2,4,0.562500,0.250007,48.000000,0.140625,0.544922
2,5,0.609375,0.250007,60.000000,0.152344,0.589844
2,6,0.562500,-0.250007,40.000000,0.175781,0.535156
2,7,0.609375,-0.250007,46.000000,0.191406,0.578125
2,8,0.562500,-0.125003,125.000000,0.158203,0.539062
2,9,0.609375,-0.125003,149.000000,0.152344,0.589844
3,1,0.187500,0.000000,103.000000,-0.029297,0.185547
3,2,0.562500,0.125003,182.000000,0.175781,0.535156
3,3,0.609375,0.125003,234.000000,0.171875,0.583984
3,4,0.562500,0.250007,63.000000,0.158203,0.539062
3,5,0.609375,0.250007,80.000000,0.171875,0.583984
3,6,0.187500,-0.250007,95.000000,-0.076172,0.171875
3,7,0.609375,-0.250007,52.000000,0.191406,0.578125
3,8,0.187500,-0.125003,285.000000,-0.023438,0.185547
3,9,0.562500,-0.125003,133.000000,0.175781,0.535156
3,10,0.609375,-0.125003,168.000000,0.171875,0.583984
3,11,0.187500,-0.250007,93.000000,-0.017578,0.187500
3,12,0.187500,-0.125003,230.000000,-0.076172,0.171875
4,1,0.187500,0.000000,103.000000,-0.029297,0.185547
4,2,0.562500,0.125003,182.000000,0.175781,0.535156
4,3,0.609375,0.125003,234.000000,0.171875,0.583984
4,4,0.562500,0.250007,63.000000,0.158203,0.539062
4,5,0.609375,0.250007,80.000000,0.171875,0.583984
4,6,0.187500,-0.250007,95.000000,-0.076172,0.171875
4,7,0.609375,-0.250007,52.000000,0.191406,0.578125
4,8,0.187500,-0.125003,285.000000,-0.023438,0.185547
4,9,0.562500,-0.125003,133.000000,0.175781,0.535156
4,10,0.609375,-0.125003,168.000000,0.171875,0.583984
4,11,0.187500,-0.250007,93.000000,-0.017578,0.187500
4,12,0.187500,-0.125003,230.000000,-0.076172,0.171875
5,1,0.140625,0.000000,120.000000,-0.031250,0.136719
5,2,0.187500,0.000000,327.000000,-0.046875,0.181641
5,3,0.234375,0.000000,311.000000,-0.058594,0.226562
5,4,0.562500,0.125003,126.000000,0.175781,0.535156
5,5,0.609375,0.125003,142.000000,0.191406,0.578125
5,6,0.562500,0.250007,42.000000,0.175781,0.535156
5,7,0.609375,0.250007,48.000000,0.171875,0.583984
5,8,0.140625,-0.250007,102.000000,-0.031250,0.136719
5,9,0.187500,-0.250007,280.000000,-0.041016,0.183594
5,10,0.234375,-0.250007,269.000000,-0.050781,0.228516
5,11,0.140625,-0.125003,250.000000,-0.035156,0.136719
5,12,0.187500,-0.125003,679.000000,-0.046875,0.181641
5,13,0.234375,-0.125003,642.000000,-0.058594,0.226562
6,1,0.140625,0.000000,120.000000,-0.031250,0.136719
6,2,0.187500,0.000000,327.000000,-0.046875,0.181641
6,3,0.234375,0.000000,311.000000,-0.058594,0.226562
6,4,0.562500,0.125003,126.000000,0.175781,0.535156
6,5,0.609375,0.125003,142.000000,0.191406,0.578125
6,6,0.562500,0.250007,42.000000,0.175781,0.535156
6,7,0.609375,0.250007,48.000000,0.171875,0.583984
6,8,0.140625,-0.250007,102.000000,-0.031250,0.136719
6,9,0.187500,-0.250007,280.000000,-0.041016,0.183594
6,10,0.234375,-0.250007,269.000000,-0.050781,0.228516
6,11,0.140625,-0.125003,250.000000,-0.035156,0.136719
6,12,0.187500,-0.125003,679.000000,-0.046875,0.181641
6,13,0.234375,-0.125003,642.000000,-0.058594,0.226562
7,1,0.140625,0.000000,70.000000,-0.039062,0.134766
7,2,0.187500,0.000000,176.000000,-0.058594,0.177734
7,3,0.234375,0.000000,176.000000,-0.074219,0.222656
7,4,0.281250,0.000000,75.000000,-0.097656,0.263672
7,5,0.562500,0.125003,123.000000,0.175781,0.535156
7,6,0.609375,0.125003,142.000000,0.191406,0.578125
7,7,0.562500,0.250007,42.000000,0.175781,0.535156
7,8,0.609375,0.250007,48.000000,0.171875,0.583984
7,9,0.187500,-0.250007,153.000000,-0.052734,0.179688
7,10,0.234375,-0.250007,159.000000,-0.074219,0.222656
7,11,0.187500,-0.125003,357.000000,-0.058594,0.177734
7,12,0.234375,-0.125003,352.000000,-0.080078,0.220703
7,13,0.140625,0.000000,52.000000,0.021484,0.138672
7,14,0.187500,-0.125003,265.000000,0.023438,0.185547
8,1,0.140625,0.000000,102.000000,-0.027344,0.138672
8,2,0.187500,0.000000,248.000000,-0.029297,0.185547
8,3,0.234375,0.000000,239.000000,-0.029297,0.232422
8,4,0.281250,0.000000,93.000000,-0.027344,0.279297
8,5,0.562500,0.125003,97.000000,0.193359,0.527344
8,6,0.140625,-0.250007,83.000000,-0.017578,0.138672
8,7,0.187500,-0.250007,214.000000,-0.017578,0.187500
8,8,0.234375,-0.250007,214.000000,-0.021484,0.232422
8,9,0.281250,-0.250007,86.000000,-0.017578,0.281250
8,10,0.140625,-0.125003,204.000000,-0.027344,0.138672
8,11,0.187500,-0.125003,487.000000,-0.029297,0.185547
8,12,0.234375,-0.125003,468.000000,-0.029297,0.232422
8,13,0.140625,0.000000,79.000000,-0.080078,0.117188
8,14,0.187500,0.000000,194.000000,-0.099609,0.158203
8,15,0.234375,0.000000,179.000000,-0.117188,0.203125
8,16,0.140625,-0.250007,78.000000,-0.074219,0.119141
8,17,0.187500,-0.250007,201.000000,-0.093750,0.162109
8,18,0.234375,-0.250007,198.000000,-0.109375,0.207031
8,19,0.281250,-0.250007,75.000000,-0.123047,0.253906
8,20,0.140625,-0.125003,152.000000,0.009766,0.140625
8,21,0.187500,-0.125003,353.000000,-0.105469,0.154297
9,1,0.140625,0.000000,152.000000,-0.027344,0.138672
9,2,0.187500,0.000000,322.000000,-0.087891,0.166016
9,3,0.234375,0.000000,286.000000,-0.109375,0.207031
9,4,0.187500,-0.250007,312.000000,-0.087891,0.166016
9,5,0.234375,-0.250007,280.000000,-0.103516,0.210938
9,6,0.140625,-0.125003,327.000000,-0.031250,0.136719
9,7,0.187500,-0.125003,615.000000,-0.093750,0.162109
9,8,0.234375,-0.125003,539.000000,-0.109375,0.207031
9,9,0.140625,0.000000,141.000000,-0.070312,0.121094
9,10,0.187500,0.000000,253.000000,-0.035156,0.183594
9,11,0.140625,-0.125003,271.000000,-0.074219,0.119141
9,12,0.187500,-0.125003,546.000000,-0.035156,0.183594
10,1,0.140625,0.000000,240.000000,-0.052734,0.130859
10,2,0.187500,0.000000,473.000000,-0.070312,0.173828
10,3,0.234375,0.000000,329.000000,-0.087891,0.216797
10,4,0.328125,-0.375010,22.000000,-0.072266,0.320312
10,5,0.375000,-0.375010,18.000000,-0.082031,0.365234
10,6,0.140625,-0.250007,223.000000,-0.048828,0.132812
10,7,0.187500,-0.250007,441.000000,-0.064453,0.175781
10,8,0.234375,-0.250007,307.000000,-0.080078,0.220703
10,9,0.140625,-0.125003,452.000000,-0.003906,0.140625
10,10,0.187500,-0.125003,889.000000,-0.070312,0.173828
10,11,0.234375,-0.125003,624.000000,-0.087891,0.216797
10,12,0.140625,0.000000,228.000000,-0.003906,0.140625
10,13,0.187500,0.000000,431.000000,-0.005859,0.187500
10,14,0.234375,0.000000,285.000000,-0.007812,0.234375
10,15,0.140625,-0.250007,192.000000,0.000000,0.140625
10,16,0.187500,-0.250007,366.000000,0.000000,0.187500
10,17,0.234375,-0.250007,241.000000,0.000000,0.234375
10,18,0.140625,-0.125003,449.000000,-0.052734,0.130859
10,19,0.187500,-0.125003,847.000000,-0.005859,0.187500
10,20,0.234375,-0.125003,549.000000,-0.007812,0.234375
11,1,0.140625,0.000000,235.000000,-0.044922,0.132812
11,2,0.187500,0.000000,378.000000,-0.058594,0.177734
11,3,0.234375,0.000000,217.000000,-0.080078,0.220703
11,4,0.281250,0.000000,64.000000,-0.115234,0.257812
11,5,0.140625,-0.250007,205.000000,-0.039062,0.134766
11,6,0.187500,-0.250007,330.000000,-0.052734,0.179688
11,7,0.234375,-0.250007,196.000000,-0.074219,0.222656
11,8,0.328125,-0.250007,88.000000,-0.091797,0.314453
11,9,0.140625,-0.125003,468.000000,-0.044922,0.132812
11,10,0.187500,-0.125003,730.000000,-0.058594,0.177734
11,11,0.234375,-0.125003,401.000000,-0.080078,0.220703
11,12,0.234375,-0.125003,309.000000,0.007812,0.234375
12,1,0.140625,0.000000,108.000000,-0.027344,0.138672
12,2,0.187500,0.000000,169.000000,-0.035156,0.183594
12,3,0.234375,0.000000,112.000000,-0.050781,0.228516
12,4,0.328125,0.000000,75.000000,-0.050781,0.324219
12,5,0.140625,0.125003,74.000000,-0.027344,0.138672
12,6,0.187500,0.125003,115.000000,-0.035156,0.183594
12,7,0.140625,-0.250007,94.000000,-0.021484,0.138672
12,8,0.187500,-0.250007,150.000000,-0.029297,0.185547
12,9,0.234375,-0.250007,102.000000,-0.044922,0.230469
12,10,0.328125,-0.250007,71.000000,-0.050781,0.324219
12,11,0.140625,-0.125003,261.000000,-0.027344,0.138672
12,12,0.187500,-0.125003,407.000000,-0.035156,0.183594
