FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,25.000000,-0.070312,0.173828
1,2,0.234375,0.000000,38.000000,-0.007812,0.234375
1,3,0.281250,0.000000,25.000000,-0.009766,0.281250
1,4,0.187500,0.125003,114.000000,-0.076172,0.171875
1,5,0.234375,0.125003,169.000000,-0.007812,0.234375
1,6,0.281250,0.125003,114.000000,-0.009766,0.281250
1,7,0.187500,0.250007,37.000000,-0.076172,0.171875
1,8,0.234375,0.250007,59.000000,-0.007812,0.234375
1,9,0.281250,0.250007,39.000000,-0.017578,0.281250
1,10,0.187500,-0.125003,76.000000,-0.076172,0.171875
1,11,0.234375,-0.125003,104.000000,-0.007812,0.234375
1,12,0.281250,-0.125003,70.000000,-0.009766,0.281250
1,13,0.187500,0.000000,21.000000,-0.005859,0.187500
1,14,0.234375,0.000000,35.000000,-0.095703,0.214844
1,15,0.281250,0.000000,19.000000,-0.115234,0.257812
1,16,0.187500,0.125003,97.000000,-0.005859,0.187500
1,17,0.234375,0.125003,157.000000,-0.095703,0.214844
1,18,0.281250,0.125003,84.000000,-0.115234,0.257812
1,19,0.187500,0.250007,34.000000,-0.005859,0.187500
1,20,0.234375,0.250007,51.000000,-0.095703,0.214844
1,21,0.187500,-0.125003,60.000000,-0.005859,0.187500
1,22,0.234375,-0.125003,103.000000,-0.095703,0.214844
1,23,0.281250,-0.125003,55.000000,-0.115234,0.257812
2,1,0.140625,0.000000,63.000000,-0.052734,0.130859
2,2,0.187500,0.000000,252.000000,-0.070312,0.173828
2,3,0.234375,0.000000,350.000000,-0.087891,0.216797
2,4,0.281250,0.000000,196.000000,-0.105469,0.261719
2,5,0.328125,0.000000,50.000000,0.103516,0.312500
2,6,0.187500,0.125003,521.000000,-0.070312,0.173828
2,7,0.234375,0.125003,729.000000,-0.087891,0.216797
2,8,0.281250,0.125003,416.000000,-0.105469,0.261719
2,9,0.328125,0.125003,115.000000,0.103516,0.312500
2,10,0.187500,0.250007,226.000000,-0.076172,0.171875
2,11,0.234375,0.250007,312.000000,-0.095703,0.214844
2,12,0.281250,0.250007,174.000000,-0.105469,0.261719
2,13,0.328125,0.250007,49.000000,-0.082031,0.318359
2,14,0.187500,-0.125003,79.000000,-0.076172,0.171875
2,15,0.234375,-0.125003,125.000000,-0.095703,0.214844
2,16,0.281250,-0.125003,78.000000,-0.115234,0.257812
2,17,0.281250,0.000000,165.000000,-0.017578,0.281250
2,18,0.328125,0.000000,50.000000,-0.082031,0.318359
2,19,0.281250,0.125003,366.000000,-0.017578,0.281250
2,20,0.328125,0.125003,114.000000,-0.082031,0.318359
2,21,0.281250,0.250007,151.000000,-0.027344,0.279297
2,22,0.328125,0.250007,44.000000,0.103516,0.312500
2,23,0.187500,-0.125003,62.000000,-0.011719,0.187500
2,24,0.234375,-0.125003,110.000000,-0.015625,0.234375
2,25,0.281250,-0.125003,77.000000,-0.017578,0.281250
3,1,0.140625,0.000000,63.000000,-0.052734,0.130859
3,2,0.187500,0.000000,252.000000,-0.070312,0.173828
3,3,0.234375,0.000000,350.000000,-0.087891,0.216797
3,4,0.281250,0.000000,196.000000,-0.105469,0.261719
3,5,0.328125,0.000000,50.000000,0.103516,0.312500
3,6,0.187500,0.125003,521.000000,-0.070312,0.173828
3,7,0.234375,0.125003,729.000000,-0.087891,0.216797
3,8,0.281250,0.125003,416.000000,-0.105469,0.261719
3,9,0.328125,0.125003,115.000000,0.103516,0.312500
3,10,0.187500,0.250007,226.000000,-0.076172,0.171875
3,11,0.234375,0.250007,312.000000,-0.095703,0.214844
3,12,0.281250,0.250007,174.000000,-0.105469,0.261719
3,13,0.328125,0.250007,49.000000,-0.082031,0.318359
3,14,0.187500,-0.125003,79.000000,-0.076172,0.171875
3,15,0.234375,-0.125003,125.000000,-0.095703,0.214844
3,16,0.281250,-0.125003,78.000000,-0.115234,0.257812
3,17,0.281250,0.000000,165.000000,-0.017578,0.281250
3,18,0.328125,0.000000,50.000000,-0.082031,0.318359
3,19,0.281250,0.125003,366.000000,-0.017578,0.281250
3,20,0.328125,0.125003,114.000000,-0.082031,0.318359
3,21,0.281250,0.250007,151.000000,-0.027344,0.279297
3,22,0.328125,0.250007,44.000000,0.103516,0.312500
3,23,0.187500,-0.125003,62.000000,-0.011719,0.187500
3,24,0.234375,-0.125003,110.000000,-0.015625,0.234375
3,25,0.281250,-0.125003,77.000000,-0.017578,0.281250
4,1,0.140625,0.000000,48.000000,-0.039062,0.134766
4,2,0.187500,0.000000,296.000000,-0.023438,0.185547
4,3,0.234375,0.000000,607.000000,-0.029297,0.232422
4,4,0.281250,0.000000,468.000000,-0.035156,0.279297
4,5,0.328125,0.000000,119.000000,0.082031,0.318359
4,6,0.140625,0.125003,94.000000,-0.039062,0.134766
4,7,0.187500,0.125003,561.000000,-0.029297,0.185547
