FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,33.000000,-0.058594,0.226562
1,2,0.281250,0.000000,43.000000,-0.070312,0.271484
1,3,0.328125,0.000000,21.000000,0.041016,0.326172
1,4,0.234375,0.125003,155.000000,0.037109,0.232422
1,5,0.281250,0.125003,212.000000,0.035156,0.279297
1,6,0.328125,0.125003,102.000000,0.041016,0.326172
1,7,0.609375,0.125003,56.000000,0.285156,0.539062
1,8,0.234375,0.250007,51.000000,0.029297,0.232422
1,9,0.281250,0.250007,70.000000,0.035156,0.279297
1,10,0.234375,-0.250007,71.000000,-0.050781,0.228516
1,11,0.281250,-0.250007,92.000000,-0.062500,0.275391
1,12,0.328125,-0.250007,43.000000,-0.072266,0.320312
1,13,0.234375,-0.125003,207.000000,0.029297,0.232422
1,14,0.281250,-0.125003,284.000000,0.035156,0.279297
1,15,0.328125,-0.125003,138.000000,0.041016,0.326172
1,16,0.609375,-0.125003,66.000000,0.267578,0.548828
1,17,0.234375,0.000000,30.000000,0.029297,0.232422
1,18,0.281250,0.000000,43.000000,0.035156,0.279297
1,19,0.328125,0.000000,20.000000,-0.082031,0.318359
1,20,0.234375,0.125003,140.000000,-0.058594,0.226562
1,21,0.281250,0.125003,182.000000,-0.070312,0.271484
1,22,0.328125,0.125003,88.000000,-0.082031,0.318359
1,23,0.234375,0.250007,43.000000,-0.058594,0.226562
1,24,0.281250,0.250007,56.000000,-0.070312,0.271484
1,25,0.234375,-0.250007,63.000000,0.044922,0.230469
1,26,0.281250,-0.250007,87.000000,0.044922,0.277344
1,27,0.328125,-0.250007,42.000000,0.050781,0.324219
1,28,0.234375,-0.125003,190.000000,-0.058594,0.226562
1,29,0.281250,-0.125003,246.000000,-0.070312,0.271484
1,30,0.328125,-0.125003,117.000000,-0.082031,0.318359
2,1,0.234375,0.000000,33.000000,-0.058594,0.226562
2,2,0.281250,0.000000,43.000000,-0.070312,0.271484
2,3,0.328125,0.000000,21.000000,0.041016,0.326172
